scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,314,2103.8,686.0500000000001,686.0500000000001,22275435.1077239,10942947.092264691,20986266.70976025,15964606.90101247,12921949.167199848,11527471.410766028,5618884.56836732,bilateral,6310828.206711427,961770218.7028215,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,315,2110.5,692.75,692.75,14553166.775073856,38339198.49561247,15742198.149216443,27040698.322414458,22211919.23803831,26255741.97767484,26791526.72146287,bilateral,-12487531.547340602,-1903099807.8147075,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,316,2117.2000000000003,699.45,699.45,21318313.429685477,15130015.48850056,11476359.313085666,13303187.400793113,7302241.196028125,15580396.573349215,7773510.749938021,bilateral,8015126.028892363,1221505206.803196,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,317,2123.9,706.15,706.15,19096693.208638493,30152686.93463077,32877461.17635554,31515074.055493154,24231268.70659913,22019225.518521287,23203408.378687847,bilateral,-12418380.846854664,-1892561241.0606508,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,318,2130.6,712.85,712.85,25360157.306393016,6736370.11847319,10322189.952589475,8529280.035531333,6055077.330194202,7685136.442703145,8197039.696032456,bilateral,16830877.270861685,2565025696.079321,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,319,2137.3,719.5500000000001,719.5500000000001,32072354.511085134,16184136.404794713,3644943.922689183,9914540.163741948,11135474.72104171,5410416.6288085375,3221472.3967925142,bilateral,22157814.34734319,3376850906.5351024,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,320,2144.0,726.25,726.25,17300604.10623074,22316089.18148801,10579823.483128034,16447956.33230802,14695484.70927992,8365330.0280692745,9078523.90411726,bilateral,852647.7739227209,129943520.74582267,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,321,2150.7000000000003,732.95,732.95,18627496.119157743,42319490.948539086,17799990.780237794,30059740.864388436,35173993.05778981,11661545.984003074,13941208.508722277,bilateral,-11432244.74523069,-1742274099.173157,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,322,2157.4,739.65,739.65,35333889.01602762,33857756.13882028,42850739.802094065,38354247.970457174,27807883.524992507,30409573.769948278,33175361.278716084,bilateral,-3020358.954429548,-460302704.65506303,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,323,2164.1,746.35,746.35,25302392.32731669,14612791.361785073,27010346.471989017,20811568.91688704,28804241.56694172,9531959.862140225,12555609.527637672,bilateral,4490823.410429652,684401487.7494788,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,324,2170.8,753.0500000000001,753.0500000000001,23509505.563900094,22471307.745096385,20478488.121903993,21474897.933500193,15412398.394750016,16590206.240278903,6975839.8937404435,bilateral,2034607.6303998977,310074202.8729444,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,325,2177.5,759.75,759.75,22982043.51421835,27444633.886328768,11214035.194943974,19329334.54063637,16090347.27443015,16453989.59933255,13342359.314915037,bilateral,3652708.9735819832,556672847.5738943,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,326,2184.2000000000003,766.45,766.45,27452778.537101805,17152793.345544558,13031873.0555452,15092333.200544879,15868901.483427536,5936543.276494503,4935237.324304386,bilateral,12360445.336556934,1883731869.2912767,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,327,2190.9,773.15,773.15,18872651.761421848,24864404.25267773,9511342.36553871,17187873.30910822,19857018.428800605,8384086.268953977,6801983.845840244,bilateral,1684778.4523136269,256760236.1325967,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,328,2197.6,779.85,779.85,23286033.05470128,16393032.971821487,23772985.939123426,20083009.45547246,15365024.147550551,18001508.540690202,18528628.491376832,bilateral,3203023.5992288184,488140796.5224719,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,329,2204.3,786.5500000000001,786.5500000000001,22209037.784239534,32357392.719046604,20880869.64006218,26619131.17955439,23386554.76950699,20689650.401469685,18218096.378769044,bilateral,-4410093.395314857,-672098233.4459842,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,330,2211.0,793.25,793.25,25447005.63343151,25750319.26116615,26989394.828529347,26369857.04484775,27915286.051510718,10613293.786047673,13909052.444806319,bilateral,-922851.4114162391,-140642555.09983483,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,331,2217.7000000000003,799.95,799.95,16471283.652460681,15687791.936511839,34026452.15558842,24857122.04605013,28745702.173870318,13141858.562378319,13229009.205053583,bilateral,-8385838.393589449,-1278001771.183032,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,332,2224.4,806.65,806.65,27752485.86615893,20667131.298105933,32441116.148518074,26554123.723312,30451343.786057815,12275244.793094156,15849378.328874039,bilateral,1198362.1428469266,182630390.5698716,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,333,2231.1,813.35,813.35,27455864.124964792,17041057.307792254,32323619.10931006,24682338.208551157,24503804.4351107,17773505.24007072,9495049.187681857,bilateral,2773525.9164136345,422685349.6614379,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,334,2237.8,820.0500000000001,820.0500000000001,58421605.535467096,32401345.61171031,18715505.687361978,25558425.649536144,24569927.273679484,17161119.821294755,16777425.46059463,bilateral,32863179.885930967,5008348614.615879,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,335,2244.5,826.75,826.75,26494060.92283153,28297391.296714775,27966048.1346484,28131719.71568159,20463536.819574308,20222430.3624649,12723337.229359873,bilateral,-1637658.7928500634,-249579200.03034967,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,336,2251.2000000000003,833.45,833.45,15972935.866192522,31433808.011134673,42203314.19013288,36818561.10063378,27140688.013113122,27905582.533792406,23181681.53078967,bilateral,-20845625.234441258,-3176873285.7288475,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,337,2257.9,840.15,840.15,22855918.78235283,16375062.889111793,21640385.601062305,19007724.24508705,13584306.131941078,21013042.8433868,16490514.504699485,bilateral,3848194.5372657795,586464847.4793048,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,338,2264.6,846.85,846.85,20739222.593715314,30125902.863612045,26471032.862590056,28298467.863101054,23458894.354217645,16387545.7982382,17582539.09102652,bilateral,-7559245.269385741,-1152028979.0543869,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,339,2271.3,853.5500000000001,853.5500000000001,37678603.191421725,46171007.294322014,43963238.36896811,45067122.831645064,32339616.399163198,39230255.53163013,23841167.273228854,bilateral,-7388519.640223347,-1126010393.170038,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,340,2278.0,860.25,860.25,55349964.09844876,51443910.73924563,31315758.543062698,41379834.64115417,26764630.627396446,33178854.617338292,28445341.734348677,bilateral,13970129.45729459,2129047729.2916956,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,341,2284.7000000000003,866.95,866.95,52854736.8580286,57067222.277334355,34465099.14816841,45766160.71275137,36135490.196958326,43151915.99386164,38938437.70060708,bilateral,7088576.145277224,1080299004.5402489,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,342,2291.4,873.6500000000001,873.6500000000001,57987871.27043289,48192790.251557544,31472811.5535086,39832800.90253307,44932929.90360942,25700801.94910624,22699984.494541883,bilateral,18155070.367899816,2766832724.0679317,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,343,2298.1,880.35,880.35,49115591.44941518,17339084.739784226,21551688.013860784,19445386.376822505,8897887.114039086,19626950.304171786,11689001.006344406,bilateral,29670205.07259266,4521739253.063121,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,344,2304.8,887.0500000000001,887.0500000000001,53952199.30019897,18497296.94701369,29264201.418390192,23880749.18270194,19978791.71185395,21731417.232294004,25761616.071666326,bilateral,30071450.11749703,4582888997.906548,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,345,2311.5,893.75,893.75,44936308.9001778,41994678.103861466,43829779.14905805,42912228.62645976,36999288.53791465,34842454.780951306,22799894.45363391,bilateral,2024080.2737180365,308469833.71462876,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,346,2318.2000000000003,900.45,900.45,41763875.16949498,16266383.818366015,12134513.683213478,14200448.750789747,6362675.370677899,15204231.898177288,10054444.956719566,bilateral,27563426.41870523,4200666186.2106767,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,347,2324.9,907.1500000000001,907.1500000000001,28238165.9711843,15877711.573638503,53853668.08849855,34865689.83106852,29356713.38556155,29936628.265692808,25018064.67584274,bilateral,-6627523.859884226,-1010034636.246356,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,348,2331.6,913.85,913.85,30061773.59124775,22955451.55083397,21047766.905136157,22001609.227985065,14262246.119261894,19690244.991594072,13211291.112751208,bilateral,8060164.363262682,1228369048.9612327,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,349,2338.3,920.5500000000001,920.5500000000001,21813615.025440093,17758227.04678269,16781139.820670806,17269683.43372675,15691282.00008324,11896038.479399297,13704286.027608268,bilateral,4543931.591713346,692495174.5771139,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,350,2345.0,927.25,927.25,18982285.323414776,15877158.39778043,9395662.484009337,12636410.440894883,12213683.39766687,10231411.959407069,9395899.98535174,bilateral,6345874.882519894,967111332.0960319,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
