scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,209,1400.3,-30.84999999999999,-30.84999999999999,123776962.73559423,35505993.97751106,14721729.70267865,25113861.840094857,24201003.620341364,18249189.718555648,22450724.212378148,bilateral,98663100.89549935,21301363483.33831,0.0,5,5,source,valid,flow10_Bscan249,249,10.0
flow10,210,1407.0,-24.149999999999988,-24.149999999999988,89016738.79020628,22757776.804650404,42758331.13578691,32758053.97021866,27819349.838378903,23438293.590158533,23502220.74901411,bilateral,56258684.819987595,12146250052.635323,0.0,5,5,source,valid,flow10_Bscan249,249,10.0
flow10,211,1413.7,-17.44999999999999,-17.44999999999999,66906886.96618034,23489539.810882114,7232874.837487449,15361207.324184781,19245827.772587728,8967397.365725527,12741620.747864308,bilateral,51545679.64199557,11128712234.706842,0.0,5,5,source,valid,flow10_Bscan249,249,10.0
flow10,212,1420.4,-10.74999999999999,-10.74999999999999,127619567.65081768,17795745.406328592,22464529.56044905,20130137.48338882,23496407.680955287,10475569.709345981,8925458.14066974,bilateral,107489430.16742888,23206967973.147896,0.0,5,5,source,valid,flow10_Bscan249,249,10.0
flow10,213,1427.1000000000001,-4.049999999999989,-4.049999999999989,61984439.688508324,24272053.560576204,11203645.168437555,17737849.364506878,24248913.86903445,5877191.943438485,6016104.896335283,bilateral,44246590.324001454,9552838850.951914,0.0,5,5,source,valid,flow10_Bscan249,249,10.0
flow10,214,1433.8,2.6500000000000115,2.6500000000000115,176473961.67360938,25903224.545414113,17412231.254546653,21657727.899980385,28447427.412737,12155448.56689936,13885757.98387165,bilateral,154816233.77362895,33424824871.72649,0.8955223880597032,5,5,source_tail_boundary,valid,flow10_Bscan249,249,10.0
flow10,215,1440.5,9.350000000000012,9.350000000000012,91340571.26729423,26531514.499148577,41751140.00104667,34141327.250097625,23032271.374722317,34395314.516324624,30121892.268072188,bilateral,57199244.017196596,12349316783.312744,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,216,1447.2,16.05000000000001,16.05000000000001,130097309.60668392,13423002.618582776,33340725.597346645,23381864.10796471,30693061.62391795,9776504.700670725,9077395.398119994,bilateral,106715445.49871919,23039864683.17347,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,217,1453.9,22.75000000000001,22.75000000000001,54812939.04476151,12083557.07720877,10233659.027396636,11158608.052302701,6321302.104539139,11735743.7614324,6101238.389198113,bilateral,43654330.99245882,9424970061.271858,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,218,1460.6000000000001,29.450000000000014,29.450000000000014,60970776.39027089,18549175.8580318,33377869.406323154,25963522.632177476,20613365.625321437,26083283.378669187,29626813.151287153,bilateral,35007253.75809341,7558066086.372366,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,219,1467.3,36.15000000000001,36.15000000000001,59470923.41746732,19184987.883186206,15601121.802689727,17393054.84293797,14951416.204384034,14565356.281280389,14002616.515782226,bilateral,42077868.57452935,9084611825.240885,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,220,1474.0,42.850000000000016,42.850000000000016,48292390.418770134,21064371.239588145,16771248.412794372,18917809.826191258,17786637.688695353,15700073.246224135,20586632.46881967,bilateral,29374580.592578877,6341971949.937779,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,221,1480.7,49.55000000000001,49.55000000000001,71957100.56754576,15046596.180295268,22880422.518986784,18963509.349641025,10948906.115087533,19881470.590321504,12032316.638278903,bilateral,52993591.21790473,11441316343.945631,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,222,1487.4,56.250000000000014,56.250000000000014,56686652.1715706,36955928.351789944,26686124.311390053,31821026.331590004,29031433.142237153,28668631.81476832,39107437.595701694,bilateral,24865625.839980595,5368488618.85181,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,223,1494.1000000000001,62.95000000000001,62.95000000000001,36007539.15085786,25495256.149646543,24970945.05113163,25233100.60038909,21793957.866068788,17297389.5516083,24464027.417106703,bilateral,10774438.550468773,2326201283.046208,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,224,1500.8,69.65000000000002,69.65000000000002,57312884.92665117,13104046.608714802,14346180.23893547,13725113.423825135,6687781.683520494,13539885.896317672,9730069.829882426,bilateral,43587771.502826035,9410599867.46014,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,225,1507.5,76.35000000000001,76.35000000000001,49195554.489073955,30923434.225455362,6008479.949963458,18465957.08770941,20120898.982558995,9070200.940557383,11718222.176260237,bilateral,30729597.401364554,6634520078.954607,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,226,1514.2,83.05000000000001,83.05000000000001,49488692.781113446,16454690.805668205,19918514.90122212,18186602.853445165,14089314.580993412,15772571.000695908,12323988.98576406,bilateral,31302089.927668292,6758121215.383584,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,227,1520.9,89.75000000000001,89.75000000000001,85750068.57423183,9628770.489791626,47599073.71810177,28613922.103946697,32988740.92506511,15388538.075110283,19191325.392582007,bilateral,57136146.47028513,12335694022.93456,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,228,1527.6000000000001,96.45000000000002,96.45000000000002,36410722.02757266,22777330.413510814,14408896.249766639,18593113.331638727,20251721.423763648,11212090.71943259,12903369.80956031,bilateral,17817608.69593393,3846821717.4521356,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,229,1534.3,103.15000000000002,103.15000000000002,42463249.49423784,33661392.99217455,28208820.8325992,30935106.912386876,24036534.032563042,29677268.809932817,28653793.68091041,bilateral,11528142.581850965,2488925983.421623,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,230,1541.0,109.85000000000001,109.85000000000001,37924629.23472164,10473684.647112686,13263893.36433802,11868789.005725354,11719113.803839436,8960957.851272268,7898631.368789932,bilateral,26055840.228996288,5625455905.440298,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,231,1547.7,116.55000000000001,116.55000000000001,32807577.662697047,11336873.856433785,16895623.94688006,14116248.901656922,12061885.771523613,11682183.577820785,12909884.084381195,bilateral,18691328.76104012,4035457879.5085626,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,232,1554.4,123.25000000000001,123.25000000000001,42486348.43405705,31383498.219864123,28298368.3242163,29840933.272040218,26582700.476575974,15049424.130879574,18458637.6856859,bilateral,12645415.162016826,2730145133.4794326,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,233,1561.1000000000001,129.95000000000002,129.95000000000002,63189216.661299214,18622210.119579755,31144227.146283746,24883218.632931754,11546527.347853439,25514956.11682825,14720986.17956048,bilateral,38305998.02836746,8270264974.324534,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,234,1567.8,136.65,136.65,36815746.40739413,36826936.65752513,6771900.27682277,21799418.46717395,36760009.21744458,12345415.483892981,14184674.643561743,bilateral,15016327.940220188,3242025202.2935386,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,235,1574.5,143.35000000000002,143.35000000000002,63318795.85783107,43735503.394441284,40631670.32818131,42183586.8613113,32414117.494854096,40986880.60770182,40566760.89691534,bilateral,21135208.996519774,4563091622.348619,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,236,1581.2,150.05,150.05,50308659.987233065,16233891.687403968,45195163.68900497,30714527.688204467,27311139.9730794,23563790.64692637,16085411.625642953,bilateral,19594132.299028598,4230373163.360274,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,237,1587.9,156.75000000000003,156.75000000000003,39272236.70623954,17534463.467663106,27921874.12733028,22728168.797496695,20625576.94649256,16433143.465840932,20837443.07536946,bilateral,16544067.908742849,3571864261.497581,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,238,1594.6000000000001,163.45000000000002,163.45000000000002,37350067.60178783,40949388.19396678,18191709.757406913,29570548.97568685,32901677.18295105,13516041.026283273,4586014.900897342,bilateral,7779518.62610098,1679598071.3752015,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,239,1601.3,170.15,170.15,21450761.114066552,23550946.536563627,18678197.983326443,21114572.259945035,20773022.876321517,12141894.49569236,15444338.625610873,bilateral,336188.85412151297,72583173.60483465,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,240,1608.0,176.85000000000002,176.85000000000002,51876423.77991463,12004612.582430106,15148696.146977723,13576654.364703912,11088972.616725937,13555350.424712393,13560580.52591418,bilateral,38299769.41521073,8268920216.743997,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,241,1614.7,183.55,183.55,29645593.251859732,30411639.70368705,29669963.567435157,30040801.63556111,30896303.108272728,21826906.545255534,23413232.173762683,bilateral,-395208.3837013743,-85325490.04112671,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,242,1621.4,190.25000000000003,190.25000000000003,42789171.331768565,24892091.682813913,28656888.00054578,26774489.84167985,17004581.3648563,17915690.465329736,15111583.767190866,bilateral,16014681.490088705,3457569733.710151,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,243,1628.1000000000001,196.95000000000002,196.95000000000002,41883192.879367575,29507644.794502355,21724204.101789296,25615924.448145825,19220373.690370325,22008725.487204183,26994149.05258188,bilateral,16267268.431221755,3512103254.300777,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,244,1634.8,203.65,203.65,31317689.157030195,19019317.367797844,40966176.24056776,29992746.804182798,22949970.35612008,29945460.404470347,22882280.47003331,bilateral,1324942.3528473952,286055053.9797526,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,245,1641.5,210.35000000000002,210.35000000000002,36782883.45207812,7537120.631065997,22481352.888549674,15009236.759807834,12725752.345952211,12810790.678729028,14144266.797169786,bilateral,21773646.69227028,4700930320.861153,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,246,1648.2,217.05,217.05,18717203.052836254,17973722.346545447,27178511.881408554,22576117.113977,32816442.756599985,8556786.41406271,10273760.922481447,bilateral,-3858914.0611407473,-833139545.8002872,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,247,1654.9,223.75000000000003,223.75000000000003,18094280.86583381,22657779.880373657,14552972.088362247,18605375.98436795,9033708.832487797,16274218.36520182,8695125.877803707,bilateral,-511095.11853414064,-110345436.09152095,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,248,1661.6000000000001,230.45000000000002,230.45000000000002,29894184.805931162,12535229.561887924,15776048.397423157,14155638.97965554,10972469.631515913,8927936.997447787,8928267.922597745,bilateral,15738545.826275624,3397952043.892907,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,249,1668.3,237.15,237.15,31155582.052163083,28888706.52863447,12739807.563088777,20814257.045861624,26153112.143455446,9218848.834324323,11722344.411875675,bilateral,10341325.006301453,2232692068.8604836,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,250,1675.0,243.85000000000002,243.85000000000002,25759975.452798385,49741922.36924023,29006247.001678962,39374084.6854596,50878466.404905066,23147726.10963964,23093851.867210284,bilateral,-13614109.232661214,-2939286183.331556,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,251,1681.7,250.55,250.55,31576035.419895317,24846807.604708303,20887758.807756506,22867283.206232406,16529626.641410561,18205661.85195312,17612050.603338044,bilateral,8708752.213662917,1880219602.9298236,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,252,1688.4,257.25,257.25,28830818.183255825,15916219.377852093,7287974.231378207,11602096.804615151,14159047.543919105,6653709.201905884,1044541.1761388187,bilateral,17228721.378640678,3719680945.648522,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,253,1695.1000000000001,263.95000000000005,263.95000000000005,33835615.286794215,20238695.769415285,16018025.769132564,18128360.769273926,13396369.664516386,17101062.723982897,16155975.139264995,bilateral,15707254.517520292,3391196250.3326306,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,254,1701.8,270.65000000000003,270.65000000000003,54695156.98033804,13823745.440643433,19949143.37905396,16886444.409848697,14310972.602080818,12583760.956099888,13519556.907960389,bilateral,37808712.57048934,8162901043.968647,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,255,1708.5,277.35,277.35,32166615.81811222,15272147.22418747,27921269.58941544,21596708.406801455,15725061.925826622,15415879.441992268,16844759.654546373,bilateral,10569907.411310766,2282043010.101994,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,256,1715.2,284.05,284.05,25746982.440910503,39981028.455685,31106949.275735937,35543988.86571047,20133379.229835723,38621753.355139375,18620337.744483523,bilateral,-9797006.42479997,-2115173687.1143134,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,257,1721.9,290.75,290.75,29048818.90171683,11051370.417565234,24781857.079888605,17916613.74872692,10476260.01115042,20282800.238249037,8874630.195878537,bilateral,11132205.152989909,2403443092.5305214,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,258,1728.6000000000001,297.45000000000005,297.45000000000005,29790198.265881397,26819244.63981072,15380621.803404564,21099933.221607644,17242659.640754543,15310837.677182656,16576735.198790604,bilateral,8690265.044273758,1876228223.0587044,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,259,1735.3,304.15000000000003,304.15000000000003,19460764.34277231,21371713.62832456,18980872.093481027,20176292.860902794,14935096.493223505,20150157.13320631,18130904.84982225,bilateral,-715528.5181304852,-154482607.06437173,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,260,1742.0,310.85,310.85,19858381.69994533,13801429.722152274,29097876.62095765,21449653.17155496,14987540.272380712,16532343.877602596,7370661.91145724,bilateral,-1591271.47160963,-343555510.72051907,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,261,1748.7,317.55,317.55,27058803.975639228,20159409.850425635,25567797.79693428,22863603.82367996,17856550.790060323,26862782.02161497,27876491.591871854,bilateral,4195200.151959265,905743712.8080052,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,262,1755.4,324.25,324.25,27658772.33349873,23268388.54401405,19444989.28547637,21356688.91474521,15670198.157605901,18168849.46478602,17747411.53434813,bilateral,6302083.418753512,1360619810.1088834,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,263,1762.1000000000001,330.95000000000005,330.95000000000005,30088404.264646575,44198111.20856461,13371797.39335426,28784954.30095943,28922841.072107263,25571435.01707141,13578417.393973267,bilateral,1303449.9636871456,281414847.1600547,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,264,1768.8,337.65000000000003,337.65000000000003,20496687.043247513,17185774.69708398,10882624.6750584,14034199.686071191,12350782.458416201,10415951.695297806,14381901.793058172,bilateral,6462487.357176318,1395251020.414367,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,265,1775.5,344.35,344.35,26244832.131282378,45057284.00431182,7078273.077481342,26067778.540896583,29539388.97564136,10313323.342359543,10066448.527479222,bilateral,177053.59038579426,38225870.164292976,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,266,1782.2,351.05,351.05,20182446.134336356,29270210.8429387,26534702.62792738,27902456.735433042,18640277.148547042,25029011.343551077,26732768.25540993,bilateral,-7720010.601096691,-1666750288.7767754,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,267,1788.9,357.75,357.75,20886047.192878664,32497603.464491226,21090539.326637417,26794071.39556432,23467857.939102758,16927351.502482947,21114816.038490348,bilateral,-5908024.202685658,-1275542425.3598335,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,268,1795.6000000000001,364.45000000000005,364.45000000000005,25373606.538192824,7402689.057319878,20607480.042647697,14005084.549983788,11286637.54573058,12594055.280093828,10759179.402077725,bilateral,11368521.988209032,2454463897.2543297,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,269,1802.3,371.15000000000003,371.15000000000003,23132988.478310198,15384926.9913432,33940005.2049415,24662466.098142352,30644088.03824398,15123889.26820478,14096324.601456365,bilateral,-1529477.6198321453,-330214218.1217602,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,270,1809.0,377.85,377.85,26872435.398042295,12597870.816282472,13646498.665862804,13122184.741072636,10233637.513657102,12325279.528341282,12986490.488720948,bilateral,13750250.656969665,2968679116.8397503,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,271,1815.7,384.55,384.55,24648060.044424493,13002152.492444517,20742348.54364205,16872250.518043287,9281011.773348141,18525294.221160375,12712942.065553328,bilateral,7775809.526381207,1678797276.7457025,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,272,1822.4,391.25,391.25,20253718.707011767,21841768.648043055,22441589.445750028,22141679.04689654,14476624.808365978,24795046.248595536,21004342.431962438,bilateral,-1887960.339884774,-407610637.3811227,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,273,1829.1000000000001,397.95000000000005,397.95000000000005,22614252.18005106,21364218.256503973,24832550.5747161,23098384.415610038,9151514.872870654,22968588.84581557,8269490.936906756,bilateral,-484132.23555897875,-104524149.6571835,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,274,1835.8,404.65000000000003,404.65000000000003,25899511.1930838,42087062.22010942,8894191.190480951,25490626.705295183,36815038.54042975,11921771.914490338,14429316.085077483,bilateral,408884.487788621,88278160.91356327,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,275,1842.5,411.35,411.35,26147898.11058836,25040019.9497511,21365323.74660713,23202671.84817911,24512838.844154593,15238368.782915108,11357872.381539041,bilateral,2945226.2624092554,635874350.0541582,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,276,1849.2,418.05,418.05,40448658.29189675,35290870.67520096,24134605.156665348,29712737.91593315,28168065.513746005,24425550.618099846,16130339.969811764,bilateral,10735920.3759636,2317885209.1705413,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,277,1855.9,424.75,424.75,26387599.58716455,34045238.80504507,12596209.615639623,23320724.210342348,18564873.451318815,17953321.51524915,17690992.49931545,bilateral,3066875.376822202,662138393.8559134,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,278,1862.6000000000001,431.45000000000005,431.45000000000005,24276301.168459684,21900094.513644002,28287962.530528434,25094028.522086218,23183705.808138844,15836136.530862367,15488759.605472457,bilateral,-817727.3536265354,-176547335.64796898,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,279,1869.3,438.15000000000003,438.15000000000003,18678796.954150673,13808752.946269939,32113721.255119365,22961237.100694653,23635317.42167119,18922168.15128999,17656440.43983715,bilateral,-4282440.146543983,-924578827.6388459,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,280,1876.0,444.85,444.85,26611819.415067047,11677384.61654214,17449776.376291074,14563580.496416608,10983989.798711257,12500987.354477141,12398396.892072206,bilateral,12048238.918650437,2601214782.536629,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,281,1882.7,451.55,451.55,19271746.094555132,9584569.736579517,34660618.83966786,22122594.28812369,22832438.453603547,12021746.148138478,7280110.427998974,bilateral,-2850848.193568559,-615498124.9914519,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,282,1889.4,458.25,458.25,18614794.306752924,39812146.64639166,10530125.507252252,25171136.076821957,40808570.050125055,7121439.718258368,7746520.9943682365,bilateral,-6556341.770069034,-1415514188.1579044,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,283,1896.1000000000001,464.95000000000005,464.95000000000005,23292616.479376692,15701756.682412231,28942290.19366291,22322023.43803757,20954184.084132783,10648491.88071096,13210320.57019558,bilateral,970593.0413391216,209551037.62511635,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,284,1902.8,471.65000000000003,471.65000000000003,29557790.600538112,22459838.182437353,14475067.802400196,18467452.992418777,11157041.243132668,21243042.386559248,13146025.576923456,bilateral,11090337.608119335,2394403889.592964,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,285,1909.5,478.35,478.35,21501353.885612812,14553860.193631094,26021289.811777007,20287575.002704047,26381652.754097898,10224599.613063026,7329830.46223022,bilateral,1213778.882908764,262054860.82000217,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,286,1916.2,485.05,485.05,17059104.144210685,27614468.08027958,22145052.243750565,24879760.162015073,27495156.212263443,11510813.453117553,8988643.353968453,bilateral,-7820656.017804391,-1688479634.2439678,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,287,1922.9,491.75,491.75,37618805.82324223,23253442.640785407,17132457.059729923,20192949.850257665,19921617.08897576,11278179.594251562,9131566.635681694,bilateral,17425855.972984567,3762242304.5673676,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,288,1929.6000000000001,498.45000000000005,498.45000000000005,26097841.198158626,17233730.940502904,30190467.785158984,23712099.362830944,20270438.33012878,13194747.757482585,11351566.678361781,bilateral,2385741.8353276807,515081662.2472462,0.7313432835820777,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,289,1936.3,505.15000000000003,505.15000000000003,23764220.507410362,20218367.391806822,29124180.027841628,24671273.709824227,18202785.164391108,18500111.200303182,21345405.048694815,bilateral,-907053.202413866,-195832786.40115365,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,290,1943.0,511.85,511.85,24781293.61460832,14689052.192297492,30058232.40563666,22373642.29896708,24872400.09453455,16175474.5431869,15433238.881914254,bilateral,2407651.315641243,519811919.04694426,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,291,1949.7,518.5500000000001,518.5500000000001,20571419.668687798,39047364.972633205,24882126.851078145,31964745.91185568,18717220.286847305,27478254.743227184,16980113.427300785,bilateral,-11393326.243167879,-2459819135.899945,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,292,1956.4,525.25,525.25,20912537.53316738,17689569.4862098,29927571.22175493,23808570.353982367,33376107.133238457,9921355.02330282,9640914.913072847,bilateral,-2896032.820814988,-625253486.013956,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,293,1963.1000000000001,531.95,531.95,29415821.391680654,21668155.0392803,26998595.05093931,24333375.045109805,20018331.704865504,14891719.101343747,12587072.213869002,bilateral,5082446.346570858,1097300166.2246482,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,294,1969.8,538.65,538.65,33424210.289378673,23278557.858285155,8804819.844923919,16041688.851604536,12744042.8110487,9504838.120909784,10356344.963823862,bilateral,17382521.437774133,3752886378.415435,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,295,1976.5,545.35,545.35,19967812.878045328,67274581.35906711,10614928.396628609,38944754.877847865,42203857.73519654,22663786.708597034,27316920.15036428,bilateral,-18976941.99980254,-4097121777.757368,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,296,1983.2,552.0500000000001,552.0500000000001,20013637.29040211,27288807.732297324,27683056.51569583,27485932.123996574,25229011.38308528,17095901.858577255,20598671.80999825,bilateral,-7472294.833594464,-1613268454.5730445,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,297,1989.9,558.75,558.75,20367878.14140135,8143815.235533091,9901127.339033637,9022471.287283363,7726378.363413935,6772587.096630785,6173786.004689797,bilateral,11345406.854117986,2449473339.804073,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,298,1996.6000000000001,565.45,565.45,23940572.933926523,17391465.132935155,24428439.265096374,20909952.199015763,19419031.055101994,13147925.641207825,12907264.399257965,bilateral,3030620.7349107647,654311016.6672341,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,299,2003.3,572.15,572.15,22203793.66853772,19695361.942548074,17705265.655487474,18700313.79901778,12157102.175233878,18275182.66624429,16535292.517619941,bilateral,3503479.869519944,756401303.8293558,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,300,2010.0,578.85,578.85,16537887.461169053,20138056.751165368,35653281.206514545,27895668.978839956,15375818.908432756,28543516.130451344,15562934.856406102,bilateral,-11357781.517670903,-2452145029.665148,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,301,2016.7,585.5500000000001,585.5500000000001,15941405.85467705,29266233.560455292,16298725.497101042,22782479.528778166,25767893.860774044,8839252.36468353,11149617.371506132,bilateral,-6841073.674101113,-1476987806.2384303,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,302,2023.4,592.25,592.25,16770397.636632334,19034437.209881388,40212312.050167285,29623374.630024336,26241160.496110458,19339797.793676276,16492043.634331167,bilateral,-12852976.993392004,-2774957732.8733335,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,303,2030.1000000000001,598.95,598.95,17904847.173505094,26448073.63381654,32586418.044828974,29517245.839322753,18340843.868526816,29633246.702788997,20661703.28298492,bilateral,-11612398.665817661,-2507116871.9500327,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,304,2036.8,605.65,605.65,31890170.796069097,34344764.40450911,30936006.0248415,32640385.214675307,19969031.547546856,29993692.776315965,22974398.530051105,bilateral,-750214.4186062145,-161971292.9770817,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,305,2043.5,612.35,612.35,22792008.33778216,29694494.79074376,24172183.361138184,26933339.075940974,18627338.494621668,23839298.04826657,25154530.01926252,bilateral,-4141330.738158816,-894113306.3684883,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,306,2050.2000000000003,619.0500000000001,619.0500000000001,24915089.63153962,7180337.753533448,20035239.447691765,13607788.600612607,11897634.836740516,8475579.302058633,11316918.387648867,bilateral,11307301.030927017,2441246292.5771427,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,307,2056.9,625.75,625.75,20879928.461170137,36950423.580277786,16001773.292860035,26476098.43656891,31195553.30596192,17076890.785279926,20843423.46422034,bilateral,-5596169.9753987705,-1208213097.6885943,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,308,2063.6,632.45,632.45,17135336.673526086,18794736.891769435,23519547.22905492,21157142.06041218,19261546.454663485,15307746.792992497,16265242.452100214,bilateral,-4021805.386886097,-868307783.0287083,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,309,2070.3,639.15,639.15,25574079.712102566,9330526.585438509,13179129.246631885,11254827.916035196,7264679.576754181,11113348.474617815,8195928.907802451,bilateral,14319251.796067378,3091526462.770947,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,310,2077.0,645.85,645.85,24308333.524087623,27672361.498265434,18553017.78334007,23112689.64080275,26350905.234958306,9328349.403188676,6485883.2218908835,bilateral,1195643.8832848691,258139514.40120324,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,311,2083.7000000000003,652.5500000000001,652.5500000000001,18648536.025234487,35125035.65794017,38491077.345619716,36808056.50177995,39548070.26803407,15661322.01023683,16762493.48922565,bilateral,-18159520.476545464,-3920640470.886165,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,312,2090.4,659.25,659.25,19614411.52156286,10165258.48782068,39894585.61542153,25029922.051621106,22967620.53964445,17661698.816078406,20665156.36498426,bilateral,-5415510.530058243,-1169208723.4395747,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
