scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,209,1400.3,-37.54999999999999,-37.54999999999999,104766804.27689743,17654579.262437083,35194639.43664358,26424609.34954033,32630308.60311656,16367325.727419645,13845126.229144247,bilateral,78342194.9273571,12934296382.506657,0.0,5,5,source,valid,flow01_Bscan249,249,1.0
flow01,210,1407.0,-30.84999999999999,-30.84999999999999,373931031.3060567,22314597.05524661,15012822.505902166,18663709.780574385,16337253.699727174,16716663.10359611,19905006.69481325,bilateral,355267321.5254823,58654634783.85713,0.0,5,5,source,valid,flow01_Bscan249,249,1.0
flow01,211,1413.7,-24.149999999999988,-24.149999999999988,423236126.1026176,10542792.409416344,23781055.05121089,17161923.730313618,19330279.776558995,9125200.319373341,10054420.59768796,bilateral,406074202.3723041,67042850811.667404,0.0,5,5,source,valid,flow01_Bscan249,249,1.0
flow01,212,1420.4,-17.44999999999999,-17.44999999999999,101661028.5379409,24139462.30884177,11708719.983257838,17924091.146049805,19931937.133674596,7472674.5855512675,8186456.975050253,bilateral,83736937.39189109,13824968363.401218,0.0,5,5,source,valid,flow01_Bscan249,249,1.0
flow01,213,1427.1000000000001,-10.74999999999999,-10.74999999999999,60314450.34219014,14229892.276760882,10532533.755241696,12381213.016001288,13696011.32489821,5657037.132325605,5436664.841333605,bilateral,47933237.32618885,7913777482.553779,0.0,5,5,source,valid,flow01_Bscan249,249,1.0
flow01,214,1433.8,-4.049999999999989,-4.049999999999989,122171486.27435154,7969780.306852276,22927006.003117695,15448393.154984986,16227436.46239817,7593044.680768965,8841520.830233885,bilateral,106723093.11936654,17619982674.007416,0.0,5,5,source,valid,flow01_Bscan249,249,1.0
flow01,215,1440.5,2.6500000000000115,2.6500000000000115,172788055.32190317,30403557.75698316,29340483.69802939,29872020.72750628,17340736.701810583,36247627.622722656,6662066.220323547,bilateral,142916034.59439686,23595437311.53492,0.8955223880597032,5,5,source_tail_boundary,valid,flow01_Bscan249,249,1.0
flow01,216,1447.2,9.350000000000012,9.350000000000012,80881846.24060225,15707052.443304935,36707109.755555846,26207081.09943039,21485818.342186354,24518458.10178971,15125009.924871719,bilateral,54674765.14117186,9026803724.807474,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,217,1453.9,16.05000000000001,16.05000000000001,110666493.92166403,33119398.75461501,17752663.90797587,25436031.331295438,19882012.479175303,23113036.947032817,23536037.196869846,bilateral,85230462.5903686,14071549373.669855,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,218,1460.6000000000001,22.75000000000001,22.75000000000001,86531244.59015328,27356613.069916636,14334319.514549578,20845466.292233106,17037360.269113842,19927469.88947206,23455336.018557053,bilateral,65685778.297920175,10844721996.98662,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,219,1467.3,29.450000000000014,29.450000000000014,101116393.93288414,9122230.370074345,24444591.116149567,16783410.743111957,10455812.722542865,15037635.53640861,12326095.024887213,bilateral,84332983.18977219,13923375524.631388,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,220,1474.0,36.15000000000001,36.15000000000001,83467493.07566191,28640420.170849234,32474749.52021476,30557584.845532,25018402.943506815,19833355.381812103,15070274.13176638,bilateral,52909908.23012991,8735425848.794447,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,221,1480.7,42.850000000000016,42.850000000000016,32158662.92910623,30196654.90221888,20327475.489214014,25262065.195716448,22666001.382172808,16906987.214572344,20236082.024407703,bilateral,6896597.73338979,1138628285.7826543,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,222,1487.4,49.55000000000001,49.55000000000001,55095572.69599578,31120445.27770921,16951861.587450694,24036153.432579957,19413438.097337894,25245537.522538453,32141296.931270096,bilateral,31059419.26341582,5127910120.389952,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,223,1494.1000000000001,56.250000000000014,56.250000000000014,55234130.16538915,17202009.19555146,30460172.07576699,23831090.635659225,18574855.450028803,15938734.06629135,9323854.519324409,bilateral,31403039.52972991,5184641826.358408,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,224,1500.8,62.95000000000001,62.95000000000001,61554573.8422351,33269356.828214776,17840413.0823871,25554884.95530094,32846302.399938837,12702608.057055602,6867503.9045502925,bilateral,35999688.88693416,5943548635.23283,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,225,1507.5,69.65000000000002,69.65000000000002,94592010.70754975,8431612.836938847,13398577.799300743,10915095.318119796,6668488.293238893,9501410.452237338,9033342.053384317,bilateral,83676915.38942996,13815058730.794886,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,226,1514.2,76.35000000000001,76.35000000000001,43541785.14066863,42295575.96658741,32913518.76838422,37604547.367485814,39736370.73120569,12623415.105111044,14676048.91238992,bilateral,5937237.773182818,980237956.3524832,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,227,1520.9,83.05000000000001,83.05000000000001,71659013.05170624,17603227.914839216,20742747.2538257,19172987.584332462,17235111.349202722,8565271.087918598,10780391.079127563,bilateral,52486025.46737377,8665442804.66341,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,228,1527.6000000000001,89.75000000000001,89.75000000000001,51739982.06224777,20023987.467500262,25943150.33999995,22983568.903750107,17435640.43586676,17176688.371603675,16085048.311104266,bilateral,28756413.158497676,4747683812.467966,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,229,1534.3,96.45000000000002,96.45000000000002,56839812.57714078,17437631.054227225,21277918.963173006,19357775.00870011,13283101.847932572,21502611.672860324,15123335.240664514,bilateral,37482037.56844066,6188284402.549552,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,230,1541.0,103.15000000000002,103.15000000000002,51766434.82638102,22036731.317086212,25743465.164503682,23890098.240794946,22377927.045129634,17960447.378677856,14377976.23583807,bilateral,27876336.58558608,4602383170.280262,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,231,1547.7,109.85000000000001,109.85000000000001,62880355.19560201,22594245.19948235,27387901.49687334,24991073.348177847,16357800.520336162,21939324.003538843,14914478.889486583,bilateral,37889281.84742416,6255520433.009728,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,232,1554.4,116.55000000000001,116.55000000000001,21897893.77851339,13732114.507567447,44504776.69471955,29118445.601143498,22448093.991095893,16772072.907793812,14305874.18223614,bilateral,-7220551.822630113,-1192113105.9162316,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,233,1561.1000000000001,123.25000000000001,123.25000000000001,62777213.01713986,15371234.669692323,7472166.227171662,11421700.448431993,12722151.449927717,2704662.8565965984,3342651.336510938,bilateral,51355512.56870787,8478795125.093669,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,234,1567.8,129.95000000000002,129.95000000000002,27504972.30714413,34383508.93942781,22865629.829090778,28624569.38425929,20061089.179840494,19083312.045534115,16467460.150296446,bilateral,-1119597.077115156,-184845477.43171224,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,235,1574.5,136.65,136.65,105486642.96389927,23225185.735568833,20814884.809800915,22020035.272684872,18019789.34761678,15418850.86147781,14782615.793717297,bilateral,83466607.69121441,13780336929.8195,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,236,1581.2,143.35000000000002,143.35000000000002,23722119.935361262,25724615.053900458,33258601.02756598,29491608.040733226,24595076.166463703,26934988.128426544,32247112.236007035,bilateral,-5769488.105371962,-952542486.196911,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,237,1587.9,150.05,150.05,41639207.904384375,21282198.227776177,15061319.80221254,18171759.014994353,14551674.951077677,14408796.635474514,10717478.54565322,bilateral,23467448.889390014,3874475811.6382914,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,238,1594.6000000000001,156.75000000000003,156.75000000000003,53693491.867491834,33389571.75142107,24655425.179862235,29022498.465641655,29348059.234904144,22301563.59356436,18044622.93343297,bilateral,24670993.40185018,4073181010.645464,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,239,1601.3,163.45000000000002,163.45000000000002,48280098.90933482,26268388.640558235,25320358.024796918,25794373.332677573,20165653.07550917,16843773.654674493,9229891.080278577,bilateral,22485725.57665725,3712393292.7061114,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,240,1608.0,170.15,170.15,80260907.64506398,42043892.50616882,29086638.72008149,35565265.61312515,29992851.346804533,22002977.43404212,15825684.110946521,bilateral,44695642.03193883,7379250499.4731,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,241,1614.7,176.85000000000002,176.85000000000002,56657754.64530899,33366077.536309578,50552889.947996944,41959483.742153265,38217429.61935861,30753287.749077857,32032890.02792741,bilateral,14698270.903155731,2426684526.111011,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,242,1621.4,183.55,183.55,27895634.175187524,31065802.516044505,32533865.999846626,31799834.257945567,30280544.50948365,21369454.411277216,15977829.845643751,bilateral,-3904200.0827580485,-644583433.6633538,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,243,1628.1000000000001,190.25000000000003,190.25000000000003,54118824.867618084,26866047.42236107,15643621.818176385,21254834.62026873,13069864.151004413,16414480.227800515,5804492.35955331,bilateral,32863990.247349348,5425844789.837378,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,244,1634.8,196.95000000000002,196.95000000000002,47060306.52297489,20301589.38482587,41918852.51308796,31110220.948956914,38967307.41043793,13605087.407482117,14232880.5069083,bilateral,15950085.574017985,2633359128.270369,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,245,1641.5,203.65,203.65,37314230.44895423,20023549.7122057,15102737.858905682,17563143.785555687,18201665.689896923,7898904.337135744,7550467.494114949,bilateral,19751086.663398545,3260904408.1270995,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,246,1648.2,210.35000000000002,210.35000000000002,28190349.861372944,35515159.59172751,13549084.7681617,24532122.17994461,18462597.71529928,29493730.8872795,27275095.489354588,bilateral,3658227.6814283365,603973390.2038183,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,247,1654.9,217.05,217.05,23018760.875992358,18302007.470880978,47089900.48035848,32695953.975619726,27465030.78515814,25479893.56338244,33709877.76833467,bilateral,-9677193.099627368,-1597704580.7484784,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,248,1661.6000000000001,223.75000000000003,223.75000000000003,25584327.59211185,20868402.252217513,15277545.423881074,18072973.8380493,12999587.271670388,17607190.004893586,13954845.957746677,bilateral,7511353.754062552,1240124504.7957273,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,249,1668.3,230.45000000000002,230.45000000000002,28776349.300540343,19273238.901695315,39719406.04917573,29496322.475435525,27508253.145412076,16884763.44498951,14891728.850984536,bilateral,-719973.174895182,-118867571.17519453,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,250,1675.0,237.15,237.15,42064778.18690949,30187207.732471116,13613406.062351454,21900306.89741128,14645739.43160789,18167146.905926455,16114669.186378906,bilateral,20164471.289498217,3329154209.8961554,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,251,1681.7,243.85000000000002,243.85000000000002,29207598.92263893,30345758.91244545,20708069.79603804,25526914.354241747,14469747.119785795,22688402.936710693,13029465.083973294,bilateral,3680684.5683971797,607681022.2423743,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,252,1688.4,250.55,250.55,21880442.681539796,41273453.779028885,14337831.324007835,27805642.551518362,18802764.296885476,23498360.841352038,24208379.784582995,bilateral,-5925199.869978568,-978250498.5334615,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,253,1695.1000000000001,257.25,257.25,38921539.5922982,10769447.062016046,26334455.663532253,18551951.362774152,19769354.025561705,10482147.982022252,7714688.474620535,bilateral,20369588.229524046,3363019016.69442,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,254,1701.8,263.95000000000005,263.95000000000005,32433996.515480418,11810549.648434717,6052287.07038953,8931418.359412123,8437707.850933688,6965627.257719958,8148056.400560574,bilateral,23502578.15606829,3880275653.566875,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,255,1708.5,270.65000000000003,270.65000000000003,46749967.21434538,18169317.395688932,33591382.89197295,25880350.143830944,20438149.518901378,13859360.053916797,10475760.830937685,bilateral,20869617.07051444,3445573778.3419337,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,256,1715.2,277.35,277.35,37431923.452535704,28469843.13979267,28820843.744805574,28645343.442299128,23323052.039634723,25756383.606360465,24880504.013886537,bilateral,8786580.010236587,1450664359.6900604,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,257,1721.9,284.05,284.05,34794209.640460044,20236925.749183502,22277421.761712126,21257173.755447816,17456103.319784958,14465969.913783848,17489607.03246441,bilateral,13537035.88501222,2234964624.6155176,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,258,1728.6000000000001,290.75,290.75,39059215.81725318,19441079.068210203,49740649.520066604,34590864.29413841,32294169.072910585,28749628.717697218,30456217.849154104,bilateral,4468351.523114772,737724836.4662486,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,259,1735.3,297.45000000000005,297.45000000000005,34961261.25910309,23096929.346025184,17857572.85564155,20477251.100833368,14075082.969150223,16213584.117102329,12609077.131648798,bilateral,14484010.158269713,2391310077.1303296,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,260,1742.0,304.15000000000003,304.15000000000003,28075328.42616697,25890815.198691465,31549477.25295789,28720146.225824676,16019100.296463836,26374528.28058569,10886383.219725046,bilateral,-644817.7996577183,-106459418.72348928,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,261,1748.7,310.85,310.85,28509501.134881876,20812538.59539503,37105106.49904902,28958822.54722203,25174380.01684939,19024977.194675364,8835301.272532536,bilateral,-449321.4123401515,-74182965.17735901,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,262,1755.4,317.55,317.55,22342605.406719122,23882360.072979353,21382981.495330457,22632670.78415491,20114469.81631573,17744806.098128702,17537546.811929453,bilateral,-290065.3774357932,-47889793.81464946,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,263,1762.1000000000001,324.25,324.25,32608700.845663335,20207008.333295077,12600481.461130923,16403744.897212997,11421542.306053743,16666755.852222182,12684861.602021633,bilateral,16204955.94845034,2675438227.089151,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,264,1768.8,330.95000000000005,330.95000000000005,39225324.46960451,15826992.762855243,20202771.110782817,18014881.936819028,14765144.18564895,15317867.441529013,18469895.429306924,bilateral,21210442.532785468,3501844062.1628804,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,265,1775.5,337.65000000000003,337.65000000000003,25359364.365866832,26530850.14688155,26942900.593402404,26736875.370141976,17851975.628233764,20588731.235585406,9567983.642460816,bilateral,-1377511.0042751518,-227427066.80582753,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,266,1782.2,344.35,344.35,25137961.676849086,11377288.839630816,20550982.23134169,15964135.535486255,12672618.118604768,11688282.697581612,13888095.238662897,bilateral,9173826.141362831,1514598695.9390032,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,267,1788.9,351.05,351.05,24447733.82894452,27493635.277459703,32170397.180949558,29832016.229204625,25393107.48362315,30792842.495454803,16835811.462562717,bilateral,-5384282.400260105,-888945024.2829432,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,268,1795.6000000000001,357.75,357.75,21671605.2569283,19399851.454004936,16872207.873637207,18136029.663821068,18810145.966972254,10173925.177448113,11159001.837509362,bilateral,3535575.5931072277,583723530.4220033,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,269,1802.3,364.45000000000005,364.45000000000005,33501353.56208515,21705744.311880194,23293675.895543326,22499710.10371176,18140475.413854674,17508563.125705246,18425687.64545443,bilateral,11001643.458373386,1816371334.9774458,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,270,1809.0,371.15000000000003,371.15000000000003,25769919.735142652,26598696.594536446,16936751.552660987,21767724.073598716,13209867.235061396,21163109.422778443,9994705.48225402,bilateral,4002195.6615439407,660762503.7209046,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,271,1815.7,377.85,377.85,29236958.450534802,16291224.957580727,22390800.31302414,19341012.635302436,9497991.701236367,20229939.812304597,12816868.961314047,bilateral,9895945.815232366,1633820654.0948637,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,272,1822.4,384.55,384.55,19732410.698202826,11935689.386885239,33414725.590830524,22675207.488857884,24536498.557252515,13461090.638824701,16973089.213779423,bilateral,-2942796.790655054,-485855750.1371494,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,273,1829.1000000000001,391.25,391.25,20227378.606122788,5298227.817314689,17620366.79039032,11459297.303852502,8274032.562782565,8653345.673841894,9406175.22442919,bilateral,8768081.302270288,1447610223.0048244,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,274,1835.8,397.95000000000005,397.95000000000005,41266014.078657664,20724919.26006735,22698398.367599458,21711658.813833404,12602469.57359488,20424112.76826585,14411984.282955082,bilateral,19554355.264824256,3228424054.2224846,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,275,1842.5,404.65000000000003,404.65000000000003,29061847.23305225,43089638.64267294,16221430.850354284,29655534.746513605,24096193.788911514,18326593.65099805,20002789.867510203,bilateral,-593687.5134613559,-98017808.47246987,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,276,1849.2,411.35,411.35,30120691.601773057,24412929.166425657,26405702.21560443,25409315.691015042,29871219.57701762,12584102.725083178,14204262.376172038,bilateral,4711375.910758013,777848162.8661479,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,277,1855.9,418.05,418.05,20928845.536305785,14807327.623324787,25876168.33749178,20341747.980408285,17791954.268685766,15779956.152291946,18329927.44479765,bilateral,587097.5558975029,96929806.47867772,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,278,1862.6000000000001,424.75,424.75,31791482.57770825,21713578.123377018,9543533.398419967,15628555.760898495,14781498.179770838,10761661.795269245,12280972.988559565,bilateral,16162926.816809764,2668499217.4552917,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,279,1869.3,431.45000000000005,431.45000000000005,35345535.689591095,40238717.57252938,35343360.93027801,37791039.25140369,47264409.6444832,17503932.621275812,14481779.438430872,bilateral,-2445503.5618126006,-403752638.0552603,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,280,1876.0,438.15000000000003,438.15000000000003,25218688.26377023,34847050.11615814,16728112.775183475,25787581.44567081,19065523.740637656,24642755.969307087,20513554.81440406,bilateral,-568893.1819005797,-93924264.33178571,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,281,1882.7,444.85,444.85,33160488.63338065,33406875.842447422,14935792.665475804,24171334.253961615,34643941.26446603,14648123.166886924,11062490.231638238,bilateral,8989154.379419042,1484109388.0420837,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,282,1889.4,451.55,451.55,31950062.513493113,33975996.57341691,16344404.683651159,25160200.628534034,26658705.57418634,13487242.82163005,11414648.157874264,bilateral,6789861.884959077,1121006197.2067437,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,283,1896.1000000000001,458.25,458.25,27099947.508951586,26704546.967586514,23862892.803230196,25283719.885408353,23566135.119068902,21570548.263016082,23766667.778613698,bilateral,1816227.623543231,299859180.64698744,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,284,1902.8,464.95000000000005,464.95000000000005,23011727.454042632,51571469.634126864,31238124.345276494,41404796.98970167,30385040.481727064,31688720.046237536,23843712.7405611,bilateral,-18393069.535659045,-3036695780.337308,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,285,1909.5,471.65000000000003,471.65000000000003,19557791.48031127,25478283.87068177,18740573.350964956,22109428.610823363,10193063.7553231,22438743.318470344,11460405.833858564,bilateral,-2551637.130512095,-421275290.2475469,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,286,1916.2,478.35,478.35,25974959.222863767,26078974.791312225,15961133.443327019,21020054.11731962,21307515.35968533,13587596.290213838,18001928.61600368,bilateral,4954905.105544148,818054832.9253387,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,287,1922.9,485.05,485.05,19365303.028991062,37988361.595847994,14392220.585682323,26190291.090765156,26262632.03734658,12507060.340313058,16480214.928424532,bilateral,-6824988.061774098,-1126805528.9989035,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,288,1929.6000000000001,491.75,491.75,18481186.124756105,16214661.776723731,13284247.85828049,14749454.817502111,10376869.27148178,14183987.654849924,16048551.066538164,bilateral,3731731.3072539987,616108838.8276352,1.0,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,289,1936.3,498.45000000000005,498.45000000000005,18903870.49584478,37938091.9353343,20055909.547264628,28997000.74129946,35266102.20499723,14058900.90482283,17244574.013305392,bilateral,-10093130.245454682,-1666375803.5245678,0.7313432835820777,5,5,tail,valid,flow01_Bscan249,249,1.0
flow01,290,1943.0,505.15000000000003,505.15000000000003,26108841.740653794,21659548.531345088,37324585.08079144,29492066.806068264,26764681.57647708,23454314.05355331,23882356.167243574,bilateral,-3383225.0654144706,-558570458.299929,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,291,1949.7,511.85,511.85,17743886.192862812,10611083.702167893,25313626.676960595,17962355.189564243,19015599.00436526,11239031.010320421,7304958.682824509,bilateral,-218468.9967014319,-36069231.3554064,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,292,1956.4,518.5500000000001,518.5500000000001,19429239.904658414,32727799.00515731,21632389.27943266,27180094.142294984,21798015.263054777,18913858.178385217,12746281.85458019,bilateral,-7750854.237636575,-1279666034.6337984,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,293,1963.1000000000001,525.25,525.25,22465298.12336748,32088645.791329425,44400438.93061158,38244542.360970505,23926172.575502217,37383373.11176777,26292739.015402373,bilateral,-15779244.23760303,-2605153223.62826,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,294,1969.8,531.95,531.95,18524633.966236606,12364724.711099755,9438350.072968712,10901537.392034234,4711780.18818859,11112031.575736083,6821937.522383689,bilateral,7623096.574202374,1258573244.400812,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,295,1976.5,538.65,538.65,16705213.568852395,50849992.8371545,10754502.369266286,30802247.603210397,31383141.566661514,14415635.119611729,10511463.373954805,bilateral,-14097034.034358006,-2327420319.072507,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,296,1983.2,545.35,545.35,14275582.179609565,20350742.916602988,11296493.407403804,15823618.162003398,9736300.621561026,13986671.261281338,11229218.607916428,bilateral,-1548035.982393836,-255580740.69322228,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,297,1989.9,552.0500000000001,552.0500000000001,37711984.43823721,30507659.327711217,34021852.97282465,32264756.150267936,32186125.60060021,20945790.50145979,23695250.09358957,bilateral,5447228.28796927,899337390.3437263,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,298,1996.6000000000001,558.75,558.75,42495062.80857829,30802037.93102492,41927313.239496775,36364675.585260846,18867817.305023763,33118847.625270776,16399669.51270803,bilateral,6130387.22331745,1012126930.569711,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,299,2003.3,565.45,565.45,42048276.96848714,18036619.686480757,17048841.52723487,17542730.60685781,11146608.135682475,17295637.38181719,14591978.86338796,bilateral,24505546.36162934,4045865704.3050036,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,300,2010.0,572.15,572.15,18548805.39976757,29887706.565453876,19869551.982663576,24878629.274058726,25513148.129575297,7228221.808775505,4676107.349279301,bilateral,-6329823.874291156,-1045053921.6454699,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,301,2016.7,578.85,578.85,16498628.653761812,28663546.256693453,14757580.15893527,21710563.207814362,20436616.455540825,16221293.042013306,23290362.11162512,bilateral,-5211934.55405255,-860490394.874076,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,302,2023.4,585.5500000000001,585.5500000000001,21383777.438391134,72631672.05657507,25711489.986845486,49171581.021710284,66276107.35857183,25922260.562596176,16966048.647114735,bilateral,-27787803.583319146,-4587766371.60599,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,303,2030.1000000000001,592.25,592.25,31928353.96474839,20171931.859376974,27757652.418042134,23964792.138709553,18689055.872669026,23539141.020598248,8506564.775534753,bilateral,7963561.826038841,1314784057.4790125,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,304,2036.8,598.95,598.95,25825987.085262354,10626929.034767663,19983791.885719053,15305360.46024336,10413362.637864046,13502510.195230607,12267209.840727633,bilateral,10520626.625019003,1736955455.7906373,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,305,2043.5,605.65,605.65,26671747.33108476,14271180.723408446,15539807.894375172,14905494.308891809,20228521.918943565,4095357.3318010755,4547849.658162314,bilateral,11766253.022192951,1942608373.964056,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,306,2050.2000000000003,612.35,612.35,24314779.150798824,29997723.156416524,23053669.427473474,26525696.291944996,19727891.440022267,25022295.062999435,16282714.093975427,bilateral,-2210917.1411461686,-365022420.00323236,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,307,2056.9,619.0500000000001,619.0500000000001,24357496.070846323,19557568.5924034,14825381.168980744,17191474.880692072,15197009.651315903,12793051.115721434,9328736.648500921,bilateral,7166021.190154254,1183110098.4944673,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,308,2063.6,625.75,625.75,20574425.850702874,14476188.697774569,16861553.510170363,15668871.103972465,11126664.231136557,14607496.909786828,7287209.66376875,bilateral,4905554.746730406,809907088.68519,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,309,2070.3,632.45,632.45,23616925.874867164,15301572.166632462,44971443.66777681,30136507.91720463,39415772.866457626,17921460.453486003,21623273.220130455,bilateral,-6519582.042337466,-1076382995.1899154,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,310,2077.0,639.15,639.15,29954057.25381512,13895317.90727917,29999746.752643667,21947532.32996142,24814548.87527511,13758119.472154792,12007897.07257351,bilateral,8006524.923853704,1321877264.9282463,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,311,2083.7000000000003,645.85,645.85,25452222.79946285,19319812.50948168,54576903.293822125,36948357.901651904,34560672.77669354,25051976.968834825,23020710.973616816,bilateral,-11496135.102189055,-1898011905.3714128,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
flow01,312,2090.4,652.5500000000001,652.5500000000001,20745285.287718773,27987204.20368152,9821721.464497704,18904462.834089614,13976621.180977859,17752411.305883206,16950050.755708642,bilateral,1840822.4536291612,303919787.0941745,0.0,5,5,other,valid,flow01_Bscan249,249,1.0
