scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,314,2103.8,558.75,558.75,37208458.78364196,46008815.82118482,16800645.526978385,31404730.6740816,28240359.437215272,23748523.944522206,28143471.741325535,bilateral,5803728.109560358,884488163.8969985,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,315,2110.5,565.45,565.45,33115464.592721242,7733529.725456102,17911926.6691209,12822728.197288502,8862603.068926875,10429488.698810853,4785131.1381877875,bilateral,20292736.395432744,3092613026.66395,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,316,2117.2000000000003,572.15,572.15,43110761.244645,18810634.061180647,17970996.032465905,18390815.046823278,9570229.551262394,17167366.29507583,9974141.649119532,bilateral,24719946.19782171,3767319800.5480285,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,317,2123.9,578.85,578.85,19871544.48501434,45458162.42123361,24198446.47461881,34828304.44792621,20071985.255351216,34554432.28588245,22900851.668279905,bilateral,-14956759.962911874,-2279410218.3477693,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,318,2130.6,585.5500000000001,585.5500000000001,17111226.26639801,23841726.37544339,25611713.026449077,24726719.700946234,19319592.06257384,22512417.785474505,15992810.130198352,bilateral,-7615493.434548228,-1160601199.42515,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,319,2137.3,592.25,592.25,53076705.87449732,21060585.267319407,19394358.35209187,20227471.809705637,23661255.213449594,7201809.308981235,7352950.582285413,bilateral,32849234.064791676,5006223271.474251,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,320,2144.0,598.95,598.95,38074013.89406808,25924733.39938125,19685113.569223467,22804923.48430236,20412534.99379972,18151984.9009881,22924729.120199043,bilateral,15269090.409765719,2327009378.448295,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,321,2150.7000000000003,605.65,605.65,17894448.398460284,12443775.82925699,25053418.868778795,18748597.349017896,19115915.43497584,11189114.517836533,12627860.315905102,bilateral,-854148.9505576113,-130172300.06497996,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,322,2157.4,612.35,612.35,19032723.848289657,17484946.12611025,6108101.1713219,11796523.648716075,13674780.932985786,5852925.807820661,7319569.37072411,bilateral,7236200.19957358,1102796910.4150136,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,323,2164.1,619.0500000000001,619.0500000000001,27211286.012245934,52130578.87687376,26102332.17834438,39116455.52760907,34960912.678138055,29664491.29473047,33358608.503446307,bilateral,-11905169.515363136,-1814347834.141342,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,324,2170.8,625.75,625.75,29421046.26330963,14167508.43889977,47395275.82140027,30781392.13015002,39598194.69063346,14198356.043124456,16849585.03451823,bilateral,-1360345.8668403858,-207316710.1064748,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,325,2177.5,632.45,632.45,22674355.9611356,42697253.319645725,21523564.819927108,32110409.06978642,36387761.97852252,23196027.626653023,19341079.339106906,bilateral,-9436053.10865082,-1438054493.758385,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,326,2184.2000000000003,639.15,639.15,57573636.22653886,26736619.183940325,23936675.341020755,25336647.26248054,20373245.190073565,26133715.006192397,20120249.902461283,bilateral,32236988.96405833,4912917118.122489,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,327,2190.9,645.85,645.85,25546666.90419167,23350953.29910379,43675677.51383294,33513315.40646837,31075962.29319786,22630689.070956938,19672837.238877952,bilateral,-7966648.502276701,-1214117231.7469692,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,328,2197.6,652.5500000000001,652.5500000000001,30031064.713934813,29546964.688003223,9020727.421886338,19283846.05494478,22502064.140229944,14571676.215075959,13213223.038426798,bilateral,10747218.658990039,1637876123.630082,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,329,2204.3,659.25,659.25,26373586.59335202,10666043.83728366,23115401.787857782,16890722.81257072,16162111.662802871,11759621.094552573,10730204.029337848,bilateral,9482863.7807813,1445188440.1910703,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,330,2211.0,665.95,665.95,29055753.701365415,12663187.799217138,18419316.295617975,15541252.047417557,16132984.571917146,12798868.221198065,12963880.809473779,bilateral,13514501.653947858,2059610052.0616534,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,331,2217.7000000000003,672.65,672.65,19118761.163356084,32248722.918731194,9516512.313316373,20882617.616023786,14026367.561743533,19921364.081768993,13581217.989725815,bilateral,-1763856.4526677048,-268811723.3865582,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,332,2224.4,679.35,679.35,22027829.671957623,33785243.90081613,26186381.502221435,29985812.70151878,29839012.12492816,15038568.738933124,15216995.18630918,bilateral,-7957983.029561161,-1212796613.7051208,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,333,2231.1,686.0500000000001,686.0500000000001,26781108.563557502,17539737.016289778,12385324.29099894,14962530.653644359,10658792.545499168,16539641.879750427,16457051.60677006,bilateral,11818577.909913143,1801151273.4707627,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,334,2237.8,692.75,692.75,29379712.663153242,25936511.02697478,29095182.838732086,27515846.93285343,32060972.213842396,18617988.71374018,16283092.073207933,bilateral,1863865.7302998134,284053137.2976915,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,335,2244.5,699.45,699.45,18733959.68503963,33162787.83663146,14168703.969335321,23665745.90298339,16741839.703303132,25702628.149008386,21579810.613700073,bilateral,-4931786.217943757,-751604219.6146286,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,336,2251.2000000000003,706.15,706.15,23343054.517535135,39196697.632502444,59400379.58456113,49298538.60853179,41981346.3003654,40122670.0438717,22603694.18309496,bilateral,-25955484.09099665,-3955615775.467889,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,337,2257.9,712.85,712.85,17151797.73051889,11729972.07180364,30678430.911622025,21204201.49171283,18407382.03997164,14722566.832385838,12226467.484311152,bilateral,-4052403.761193941,-617586333.2059566,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,338,2264.6,719.5500000000001,719.5500000000001,19806812.421148084,37199563.74735582,35987557.92682944,36593560.83709263,24202960.983308267,33424947.45651222,20168302.94261492,bilateral,-16786748.415944546,-2558300458.5899487,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,339,2271.3,726.25,726.25,30125517.400565892,37022936.72425864,47855448.62815199,42439192.676205315,32784631.539840832,35634383.0653735,38591964.940584555,bilateral,-12313675.275639422,-1876604112.007448,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,340,2278.0,732.95,732.95,17671312.368471887,17860481.33265302,33992925.85522409,25926703.59393855,17545849.235064033,23223191.47687728,15966558.938754927,bilateral,-8255391.225466666,-1258121622.7611198,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,341,2284.7000000000003,739.65,739.65,37090585.35157757,18492215.535506163,38994158.04546636,28743186.790486265,21280086.469841573,22278473.604687903,11458571.64361419,bilateral,8347398.561091308,1272143540.7103152,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,342,2291.4,746.35,746.35,14871962.237190776,23060534.044300243,37304548.90218167,30182541.47324096,21335775.024651237,24264364.88452708,11508935.819164839,bilateral,-15310579.236050187,-2333332275.574048,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,343,2298.1,753.0500000000001,753.0500000000001,33915172.71562881,86135112.67163023,7740403.05890885,46937757.86526954,77015946.07750426,12787660.33330312,16067212.058840256,bilateral,-13022585.14964073,-1984641976.805247,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,344,2304.8,759.75,759.75,23992145.34419678,34201317.57717128,20343970.867270052,27272644.222220667,19465871.93337321,23062136.039743528,19172789.924194302,bilateral,-3280498.878023892,-499948029.01084113,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,345,2311.5,766.45,766.45,20486759.606440257,14351016.694655936,8309356.625682622,11330186.66016928,12030780.683651181,6949651.375950807,6390360.9217995005,bilateral,9156572.946270982,1395461717.0116975,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,346,2318.2000000000003,773.15,773.15,19347304.386254754,14345847.409229685,17298476.398968406,15822161.904099043,16354689.76279704,10062701.713315321,6626253.986986637,bilateral,3525142.482155711,537231714.2805303,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,347,2324.9,779.85,779.85,21978224.284103096,30155168.77900388,42605144.56931638,36380156.67416014,50869814.981814496,11405468.466499172,8765221.475259788,bilateral,-14401932.39005704,-2194854496.244693,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,348,2331.6,786.5500000000001,786.5500000000001,29246168.10252437,32627634.52648729,21447326.115945898,27037480.321216594,31268067.116603695,8264818.106172658,9280834.843820188,bilateral,2208687.781307775,336604017.87130487,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,349,2338.3,793.25,793.25,20877313.182188105,20755939.871174283,14595052.21753486,17675496.04435457,12815153.589466762,14671617.31917525,14372919.246387754,bilateral,3201817.137833537,487956931.805831,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,350,2345.0,799.95,799.95,16747810.933705086,28883320.47050946,40846652.38937182,34864986.42994063,34866273.66071631,25761267.839805394,31887740.807943165,bilateral,-18117175.496235546,-2761057545.626297,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
