scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,210,1407.0,-24.149999999999988,-24.149999999999988,73492568.27375108,9477334.473842103,12628018.173927719,11052676.323884912,6646942.658908209,9628576.420586636,5434422.9789593965,bilateral,62439891.94986619,11894799416.449509,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,211,1413.7,-17.44999999999999,-17.44999999999999,142773130.33309653,13726959.871250678,13010535.123344477,13368747.497297578,10641757.425127346,11992759.236641306,10502910.690207424,bilateral,129404382.83579889,24651534930.219685,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,212,1420.4,-10.74999999999999,-10.74999999999999,44565664.542498484,38800511.14901182,19424571.26274655,29112541.20587919,32696031.784033865,17683648.347835522,11938919.032662185,bilateral,15453123.336619304,2943819995.625977,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,213,1427.1000000000001,-4.049999999999989,-4.049999999999989,43351610.46737451,24763859.420632716,9749334.727757826,17256597.07419527,20089647.322326615,6956510.073273322,7113394.451149453,bilateral,26095013.393179238,4971100051.400644,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,214,1433.8,2.6500000000000115,2.6500000000000115,66703763.4159099,20013093.696339883,19446413.06210226,19729753.37922107,21151571.87150014,7485208.440640027,7887215.006911581,bilateral,46974010.03668882,8948548911.98922,0.8955223880597032,5,5,source_tail_boundary,valid,flow05_Bscan499,499,5.0
flow05,215,1440.5,9.350000000000012,9.350000000000012,60365868.838399395,27482156.610346995,50650083.85968079,39066120.235013895,29076948.531056624,29050001.90391867,20493709.514285475,bilateral,21299748.60338549,4057602108.9449353,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,216,1447.2,16.05000000000001,16.05000000000001,95146109.9304938,19706062.785190113,21061549.516036183,20383806.150613148,14323248.977883803,19761634.331271656,14801490.39737678,bilateral,74762303.77988061,14242218870.067257,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,217,1453.9,22.75000000000001,22.75000000000001,77000976.31844077,21073588.934957944,25756744.402864687,23415166.668911316,19722548.91358138,18247649.19683431,19074422.2038482,bilateral,53585809.64952944,10208096738.235357,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,218,1460.6000000000001,29.450000000000014,29.450000000000014,65276756.91971693,9487635.854390584,17719439.384607885,13603537.619499236,12432237.252043078,8771028.93945491,6727973.666080629,bilateral,51673219.300217696,9843748276.69147,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,219,1467.3,36.15000000000001,36.15000000000001,81401450.73396458,11172173.540290989,10853701.22451849,11012937.38240474,8124732.278549758,12155170.656722933,12954366.484797003,bilateral,70388513.35155982,13409011793.472145,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,220,1474.0,42.850000000000016,42.850000000000016,54664564.766079694,36010470.58238798,13391743.306914125,24701106.944651052,27270279.89905015,12003148.240261013,11931826.632229498,bilateral,29963457.821428645,5708038714.982157,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,221,1480.7,49.55000000000001,49.55000000000001,84864168.26575646,19814544.666146193,18168302.438358523,18991423.55225236,16016086.576966483,12285424.587665299,11538437.484943442,bilateral,65872744.71350409,12548757867.92253,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,222,1487.4,56.250000000000014,56.250000000000014,35263733.39630336,23034035.582164634,34099104.37285797,28566569.97751131,30809035.910522636,14789991.293766301,16133252.140439948,bilateral,6697163.418792051,1275809631.2798858,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,223,1494.1000000000001,62.95000000000001,62.95000000000001,56344073.49675701,21502903.158693947,16051605.709948814,18777254.43432138,7269960.873995565,20171750.926055796,4165781.4637635453,bilateral,37566819.06243563,7156479031.393987,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,224,1500.8,69.65000000000002,69.65000000000002,56987915.7632715,10471861.125308309,9673957.43856604,10072909.281937173,10825212.51367663,2032660.114266004,2150822.3647271255,bilateral,46915006.48133433,8937308734.69419,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,225,1507.5,76.35000000000001,76.35000000000001,58675283.814493485,21611807.948441695,36165242.90216854,28888525.42530512,26577392.65760993,20894826.92679694,4354485.459536725,bilateral,29786758.389188368,5674377473.140384,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,226,1514.2,83.05000000000001,83.05000000000001,37364007.84296652,19684136.108746994,11062814.8735441,15373475.491145547,9555659.217304038,14771185.967639744,9017274.364784423,bilateral,21990532.35182096,4189196413.021893,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,227,1520.9,89.75000000000001,89.75000000000001,53885848.36985946,24195447.006147705,12484635.935514193,18340041.47083095,10429955.139535671,15628081.639916018,9320183.602766927,bilateral,35545806.89902851,6771476214.264931,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,228,1527.6000000000001,96.45000000000002,96.45000000000002,57420156.15998626,25613964.714542843,33177381.010160524,29395672.86235168,17214140.594114896,21725480.557830945,12991501.441012947,bilateral,28024483.297634583,5338664068.199388,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,229,1534.3,103.15000000000002,103.15000000000002,45056388.2510876,15983422.137990067,31125632.80788357,23554527.47293682,28994733.813560512,7869112.950934641,7658412.062480365,bilateral,21501860.77815078,4096104478.237723,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,230,1541.0,109.85000000000001,109.85000000000001,49428401.03712935,22173717.220738363,32771682.075370967,27472699.648054667,20160424.31311473,26490774.02324572,18453809.3564118,bilateral,21955701.389074683,4182561114.6187267,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,231,1547.7,116.55000000000001,116.55000000000001,22937165.44489105,28836057.810564227,18810698.19220682,23823378.00138552,15037899.399910064,27985692.753219157,12079285.453782123,bilateral,-886212.5564944714,-168823492.0121968,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,232,1554.4,123.25000000000001,123.25000000000001,41566647.17974111,20545756.537570078,25286871.7019722,22916314.119771138,22643142.888773646,13201668.383516587,17033227.782749437,bilateral,18650333.059969965,3552888447.9242783,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,233,1561.1000000000001,129.95000000000002,129.95000000000002,46306965.93080466,19082825.885283194,35232194.77285969,27157510.32907144,22780073.47568977,20177585.49196691,14385160.314278219,bilateral,19149455.601733226,3647971292.13018,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,234,1567.8,136.65,136.65,25407426.83794631,31608795.30203733,12770364.403561192,22189579.85279926,21034143.70293991,17003812.71647984,18753669.327008616,bilateral,3217846.9851470557,612999850.670514,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,235,1574.5,143.35000000000002,143.35000000000002,48808354.99379047,30661570.17266225,16803468.655601837,23732519.414132044,25876324.51759338,11014434.89365208,9483457.595480673,bilateral,25075835.57965843,4776946677.924931,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,236,1581.2,150.05,150.05,45338625.9835362,38136882.23588787,12999246.473717306,25568064.354802586,27411320.724033438,15339224.386181062,16352619.687271187,bilateral,19770561.628733598,3766291990.2737503,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,237,1587.9,156.75000000000003,156.75000000000003,36035239.65590685,40118683.58236121,16979820.12802081,28549251.85519101,25079423.69825621,18528347.831500694,22595088.32399519,bilateral,7485987.800715833,1426080676.036366,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,238,1594.6000000000001,163.45000000000002,163.45000000000002,41156513.241348214,22976006.89562174,15927313.679920038,19451660.28777089,15775822.826560356,15616930.756097075,15564020.787157672,bilateral,21704852.95357732,4134774487.6564794,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,239,1601.3,170.15,170.15,47412702.750390925,45194341.7805215,16063976.2341918,30629159.00735665,39884056.57570753,16658114.165859908,19705897.739731487,bilateral,16783543.74303427,3197265083.0480285,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,240,1608.0,176.85000000000002,176.85000000000002,23383371.234926425,28166110.2792039,35762498.286083356,31964304.282643627,20368841.640108258,30371411.684113063,19138796.02330664,bilateral,-8580933.047717202,-1634667745.590127,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,241,1614.7,183.55,183.55,33088133.960072193,27689497.226978898,17873992.30480344,22781744.765891172,18234338.06231137,19282951.015500546,18335816.42047505,bilateral,10306389.194181018,1963367141.4914837,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,242,1621.4,190.25000000000003,190.25000000000003,21772222.625347316,22530015.659357477,16221786.548963869,19375901.104160674,13399940.97589446,18848574.44501526,12219507.982312031,bilateral,2396321.521186645,456499249.7860559,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,243,1628.1000000000001,196.95000000000002,196.95000000000002,41533368.69492234,23897590.9630093,26255710.713027768,25076650.838018533,19503382.138441328,19384016.936446372,25161973.294429827,bilateral,16456717.85690381,3135004751.7401757,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,244,1634.8,203.65,203.65,23133699.067165826,27686070.435676426,21668260.5622926,24677165.498984512,20239181.82883211,18026753.928608757,16054227.101889988,bilateral,-1543466.4318186855,-294030355.2614595,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,245,1641.5,210.35000000000002,210.35000000000002,38897768.34070604,25750442.675497018,23095679.681961887,24423061.178729452,27281013.86098173,15828077.152712839,18565082.704746887,bilateral,14474707.161976587,2757431714.3565397,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,246,1648.2,217.05,217.05,33952632.22635655,10624120.634134537,9640805.058921224,10132462.846527878,8977674.007691853,6440436.842423777,8023466.528414568,bilateral,23820169.379828677,4537742266.857363,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,247,1654.9,223.75000000000003,223.75000000000003,27181894.668246306,19435766.750780605,33938293.91742498,26687030.33410279,26798865.151656505,18346367.32129426,24658424.381266315,bilateral,494864.3341435108,94271655.65433879,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,248,1661.6000000000001,230.45000000000002,230.45000000000002,39116364.82344318,37185816.169439174,24600981.569422062,30893398.86943062,17690130.566865064,30774273.235640056,14309150.586114844,bilateral,8222965.954012561,1566475014.2393928,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,249,1668.3,237.15,237.15,40047500.40848684,28515901.71153043,3684265.609402663,16100083.660466546,18127482.558103018,6191862.72246598,8815979.218952842,bilateral,23947416.7480203,4561982890.497867,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,250,1675.0,243.85000000000002,243.85000000000002,34224665.8359966,31841919.54342422,45569456.5892581,38705688.06634116,34173693.993181854,30283969.42024392,27155008.596532874,bilateral,-4481022.230344567,-853634734.8806401,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,251,1681.7,250.55,250.55,31332898.774931476,24487225.491011642,41574624.97464717,33030925.232829403,25505972.86308632,22041007.504561473,19240267.67561771,bilateral,-1698026.4578979274,-323474040.22955513,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,252,1688.4,257.25,257.25,18108046.112942524,20284776.161715742,22733592.814160183,21509184.487937964,18105017.79524899,17531463.173001766,20643506.570707366,bilateral,-3401138.3749954393,-647916860.4366311,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,253,1695.1000000000001,263.95000000000005,263.95000000000005,30269528.80809742,14057612.607045328,18816406.42961245,16437009.51832889,15871554.157992346,13357591.276297016,15312597.232156685,bilateral,13832519.289768524,2635094924.700904,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,254,1701.8,270.65000000000003,270.65000000000003,35456987.004853204,20001221.94978919,32986703.581963263,26493962.765876226,16459968.46635621,25958429.9138181,19713449.676517177,bilateral,8963024.238976972,1707456117.5251129,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,255,1708.5,277.35,277.35,40022751.48434173,25130562.093742657,46618975.40867747,35874768.75121007,26657869.887329396,48318032.807789534,25715419.555465687,bilateral,4147982.7331316643,790190710.661582,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,256,1715.2,284.05,284.05,20793282.939025976,23981583.365757473,14751672.82185858,19366628.093808025,15948233.233953886,12813861.985003978,8125659.535169763,bilateral,1426654.8452179485,271777748.0140192,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,257,1721.9,290.75,290.75,40263681.92401965,18243201.88556488,21614802.90927558,19929002.397420224,25777942.359181594,6843220.210009562,6073638.00403935,bilateral,20334679.526599407,3873756449.817187,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,258,1728.6000000000001,297.45000000000005,297.45000000000005,42380079.3233602,11530468.580792164,11991395.26023817,11760931.920515168,9847723.364173507,11010997.129937991,11742463.078883521,bilateral,30619147.402845033,5832947580.241979,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,259,1735.3,304.15000000000003,304.15000000000003,21617098.262645766,7802722.557003135,16087463.102328286,11945092.82966571,11248651.836980617,6046190.005376685,6109210.221694493,bilateral,9672005.432980059,1842517034.982701,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,260,1742.0,310.85,310.85,23317457.387573116,14879697.20831194,51642972.58202627,33261334.895169117,45263056.22789199,19449224.96420356,4278385.062279545,bilateral,-9943877.507596003,-1894308665.1970382,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,261,1748.7,317.55,317.55,28265703.19157214,35217817.64253432,37614367.78537891,36416092.71395661,32042414.496767785,27612523.099177778,32089873.43500129,bilateral,-8150389.522384468,-1552649204.014241,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,262,1755.4,324.25,324.25,22999303.736485284,27985062.50435891,12378911.970137948,20181987.23724843,18969660.50024689,12221819.35697823,16190752.52915602,bilateral,2817316.499236849,536698793.1046197,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,263,1762.1000000000001,330.95000000000005,330.95000000000005,18809830.922035113,26660944.369954053,6391621.38730263,16526282.878628343,17118793.700076148,10034920.960817114,10393423.00809998,bilateral,2283548.0434067696,435015902.26898956,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,264,1768.8,337.65000000000003,337.65000000000003,31989621.303912904,30965345.649663,25261343.98833796,28113344.819000483,24021882.734444663,25271884.356395803,24154221.561910287,bilateral,3876276.484912421,738430670.3758162,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,265,1775.5,344.35,344.35,23831034.107230972,43685432.17005699,11068762.005470049,27377097.087763526,26148362.79732201,17237389.689352147,22109091.26055387,bilateral,-3546062.9805325503,-675524997.7914507,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,266,1782.2,351.05,351.05,13699507.224577647,35542019.718448274,17783923.770744815,26662971.744596545,19884481.13787757,22761357.03625715,21188327.415952932,bilateral,-12963464.520018898,-2469539991.0636,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,267,1788.9,357.75,357.75,13067816.251974612,22956355.825487938,23752053.64963072,23354204.737559333,23725622.515410073,13280031.122807296,16091786.85153801,bilateral,-10286388.48558472,-1959557006.503889,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,268,1795.6000000000001,364.45000000000005,364.45000000000005,25952438.699704047,27346134.47563813,32676854.06621148,30011494.2709248,20160546.136725124,27844110.65857722,24127071.56618915,bilateral,-4059055.5712207565,-773250086.3175541,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,269,1802.3,371.15000000000003,371.15000000000003,17271539.876177423,35505487.450255364,19334205.706386525,27419846.57832095,32263169.343668576,17509160.744399607,9324953.957085028,bilateral,-10148306.702143526,-1933252426.7583416,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,270,1809.0,377.85,377.85,18712985.662906688,14090547.324205393,10516170.50091007,12303358.912557729,14566516.205476481,5428693.036892625,5791270.671263663,bilateral,6409626.750348956,1221033895.941476,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,271,1815.7,384.55,384.55,12009053.44279847,18301541.581564136,23634528.315407023,20968034.94848558,20545185.701980624,10937541.143686272,13856237.98156951,bilateral,-8958981.505687106,-1706685976.8333936,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,272,1822.4,391.25,391.25,27780118.940340832,18088051.167309206,15383700.687682346,16735875.927495774,16563119.037815569,11805164.084538534,11914537.609790914,bilateral,11044243.012845056,2103928293.9469829,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,273,1829.1000000000001,397.95000000000005,397.95000000000005,31670532.37860451,9955222.13436665,34179401.76620589,22067311.95028627,16857164.393532556,16984639.659742262,14096128.733101893,bilateral,9603220.428318242,1829413491.594625,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,274,1835.8,404.65000000000003,404.65000000000003,27152354.805747904,27602924.67646424,17868275.5498296,22735600.11314692,12497972.323832737,26087106.90200904,12900098.125449207,bilateral,4416754.692600983,841391768.9404871,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,275,1842.5,411.35,411.35,19379719.77105318,21202665.102900267,27699858.361380614,24451261.73214044,13675814.936705293,24721577.982288267,14225134.07090741,bilateral,-5071541.96108726,-966128743.5871232,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,276,1849.2,418.05,418.05,26119832.790398892,28292697.893975616,20972786.31418984,24632742.104082722,9798210.047643721,27142628.65494299,7822932.4860550165,bilateral,1487090.6863161684,283290775.74323004,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,277,1855.9,424.75,424.75,19997025.825135835,11896336.840975467,25451966.396999594,18674151.61898753,19138316.532920074,5914285.94167014,4766769.85018274,bilateral,1322874.2061483003,252007536.2712512,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,278,1862.6000000000001,431.45000000000005,431.45000000000005,26863090.630400132,11244908.365601858,23025171.92195689,17135040.143779375,12036259.78168149,15030447.637513777,12283973.774797622,bilateral,9728050.486620756,1853193617.701254,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,279,1869.3,438.15000000000003,438.15000000000003,29633705.79331437,21531336.94246438,13213350.51119664,17372343.726830512,15450080.76610159,10939866.155855007,15017952.900008833,bilateral,12261362.066483859,2335789473.665175,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,280,1876.0,444.85,444.85,27838915.815533433,32914558.92061453,39030311.42318498,35972435.17189975,27739459.81476299,35603415.43680738,37929391.69224229,bilateral,-8133519.356366316,-1549435437.387783,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,281,1882.7,451.55,451.55,14331886.540976722,36935374.53397245,18598889.11786663,27767131.825919546,22713572.417056218,24119646.814396165,15086581.73056087,bilateral,-13435245.284942826,-2559414226.781608,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,282,1889.4,458.25,458.25,21546304.222992655,20935791.35178558,23730688.89456029,22333240.123172943,24244298.114342246,13990615.48332315,12493690.101588324,bilateral,-786935.9001802901,-149911288.98434526,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,283,1896.1000000000001,464.95000000000005,464.95000000000005,19031298.092947222,7913693.567088353,13830937.31780597,10872315.442447163,8982310.043347757,8914664.810718678,11344315.918362534,bilateral,8158982.650500059,1554286194.9202611,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,284,1902.8,471.65000000000003,471.65000000000003,14162944.709315995,8153867.125606391,21196020.082259707,14674943.603933048,10326625.2211322,10202836.692169901,8146970.210626851,bilateral,-511998.894617051,-97535789.42454821,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,285,1909.5,478.35,478.35,25622328.569952812,24492813.190991692,11772730.230655145,18132771.71082342,23131395.945085607,5587073.441817209,7162098.4817881975,bilateral,7489556.85912939,1426760581.6641488,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,286,1916.2,485.05,485.05,19138928.915569887,9348327.896385273,24885828.835959658,17117078.366172466,18554191.60407132,10256136.769623298,13168866.46874829,bilateral,2021850.5493974185,385162529.66020817,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,287,1922.9,491.75,491.75,23976068.778714206,37649760.481787406,35447064.45040201,36548412.4660947,36537352.94479043,19870134.29377031,18303520.550870772,bilateral,-12572343.687380498,-2395031472.445985,1.0,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,288,1929.6000000000001,498.45000000000005,498.45000000000005,14917220.9624224,21009415.58196283,26720420.03433654,23864917.808149688,23610301.171314843,17041475.045443803,13839317.759514606,bilateral,-8947696.845727287,-1704536249.111048,0.7313432835820777,5,5,tail,valid,flow05_Bscan499,499,5.0
flow05,289,1936.3,505.15000000000003,505.15000000000003,43318185.6394652,29948324.59195631,28087613.684476577,29017969.138216443,32572038.21674461,13625927.838481972,15809852.339215426,bilateral,14300216.501248764,2724191243.4878893,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,290,1943.0,511.85,511.85,31678106.768669937,23930447.707137067,36713825.24744821,30322136.47729264,36613310.44711594,14788992.83780456,18306766.796129107,bilateral,1355970.2913773006,258312340.50737575,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,291,1949.7,518.5500000000001,518.5500000000001,26469019.831479177,12687409.852232628,46804120.4114757,29745765.131854165,42509058.35308634,16912878.07597555,22865330.88266379,bilateral,-3276745.3003749945,-624219979.7214365,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,292,1956.4,525.25,525.25,26845393.721720483,23200043.20899356,22507604.382858057,22853823.795925807,25526069.475053053,10922208.443710342,13776967.019810509,bilateral,3991569.9257946773,760394070.863886,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,293,1963.1000000000001,531.95,531.95,15682341.090785658,18950525.33645356,18714727.24028872,18832626.28837114,18100886.16839915,13017542.892191485,9392416.936881123,bilateral,-3150285.1975854803,-600129330.140034,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,294,1969.8,538.65,538.65,18861892.12206889,9110435.386002373,22281175.148122348,15695805.267062357,16942618.83862742,10799969.547606882,8182146.755527337,bilateral,3166086.855006533,603139545.8787446,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,295,1976.5,545.35,545.35,15100464.624419091,7160327.925081471,22534413.431790046,14847370.678435754,12534618.15419709,12225662.630837789,13209967.362899756,bilateral,253093.94598333698,48214396.709825695,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,296,1983.2,552.0500000000001,552.0500000000001,29208501.989185814,11973802.92758807,16561212.993793199,14267507.960690636,12087876.695153229,9442531.229902435,8663035.734585226,bilateral,14940994.02849518,2846259362.4283314,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,297,1989.9,558.75,558.75,9035435.925131226,8255101.813281645,7472402.030759856,7863751.92202075,6769135.475840989,5048597.827512337,4540442.470400506,bilateral,1171684.0031104763,223205802.59254572,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,298,1996.6000000000001,565.45,565.45,24691144.061685972,34720376.55147292,29453279.647197396,32086828.099335145,16698307.84986124,34289197.65806682,16470278.648165211,bilateral,-7395684.037649173,-1408877809.1721675,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,299,2003.3,572.15,572.15,33688064.99719534,47219656.791647315,26654268.407866113,36936962.59975671,41765617.62131839,15337396.206072617,20229594.60835513,bilateral,-3248897.602561376,-618914993.287942,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,300,2010.0,578.85,578.85,34931381.027511984,31056402.04737847,17219363.00682483,24137882.527101643,20848259.627904627,15828827.162243169,12678462.322754731,bilateral,10793498.500410331,2056161464.3281682,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,301,2016.7,585.5500000000001,585.5500000000001,9530657.645022858,35265372.91577933,24074418.909035493,29669895.91240741,41528510.07443629,11800828.703727748,11579336.3076214,bilateral,-20139238.26738455,-3836524889.936757,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,302,2023.4,592.25,592.25,30722264.159755483,30556471.04312838,17455514.641736828,24005992.842432603,17235229.45292229,24202032.32479194,25025232.709320866,bilateral,6716271.317322884,1279449685.9500093,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,303,2030.1000000000001,598.95,598.95,24910331.918184552,40088637.9157325,19767503.607255507,29928070.761494003,35829154.58521676,15123110.111849546,9511492.658697642,bilateral,-5017738.843309458,-955879249.6504517,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,304,2036.8,605.65,605.65,16797239.11005442,26308210.044369657,21578302.83071443,23943256.437542044,22821035.355350494,12321842.401164494,16673993.240546374,bilateral,-7146017.327487626,-1361316300.8863926,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,305,2043.5,612.35,612.35,33797628.995967194,18276983.017350126,36091739.74677041,27184361.38206027,20146314.432068437,25576172.464656964,18478082.051971972,bilateral,6613267.613906922,1259827480.4492686,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,306,2050.2000000000003,619.0500000000001,619.0500000000001,21937688.112362746,18291908.953042213,6518461.140712691,12405185.046877453,11039151.651931023,9908671.112094026,5405450.932091545,bilateral,9532503.065485297,1815941833.974949,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,307,2056.9,625.75,625.75,27237102.01180804,46559073.525666505,12402550.765810145,29480812.145738326,33504818.736895554,17085686.831647396,21257652.78647112,bilateral,-2243710.1339302864,-427426780.5137195,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,308,2063.6,632.45,632.45,16732858.566369362,20129447.43892791,15070584.775884971,17600016.107406445,21862020.52429534,5529378.532086309,7100907.809980391,bilateral,-867157.5410370834,-165193511.56756437,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,309,2070.3,639.15,639.15,14759743.491274113,18840925.02609005,36107254.57878162,27474089.802435834,19014059.28762733,20824163.738160238,15144364.90813948,bilateral,-12714346.311161721,-2422082972.2763076,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,310,2077.0,645.85,645.85,14962984.853895845,20395789.93047611,44008849.48020911,32202319.70534261,39195626.31181131,15617989.372470781,17770947.840868294,bilateral,-17239334.851446766,-3284093289.200609,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,311,2083.7000000000003,652.5500000000001,652.5500000000001,29872355.0977793,26107115.922080513,23206969.318773653,24657042.620427087,29507747.944216385,14187386.131434701,16811956.72837232,bilateral,5215312.477352218,993517026.9355974,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,312,2090.4,659.25,659.25,16814229.01617242,25761226.382833626,10624017.78479359,18192622.08381361,12487122.349909743,15185703.064390589,12078695.680207882,bilateral,-1378393.0676411877,-262583879.38564625,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,313,2097.1,665.95,665.95,34745412.8647462,45793611.94470687,26355509.262656324,36074560.6036816,44785447.86358387,16868870.70869859,22281501.24359117,bilateral,-1329147.738935401,-253202644.26719388,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
