scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,210,1407.0,-144.75,-144.75,28549876.838514287,50126628.66399209,108112156.41024816,79119392.53712013,68777835.05196132,44412261.30819945,48966387.73619779,bilateral,-50569515.69860584,-8991259891.212118,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,211,1413.7,-138.04999999999998,-138.04999999999998,35991629.39023194,29489323.010519437,48747291.77552445,39118307.39302194,30670863.811094414,36052209.75183761,42711321.02099136,bilateral,-3126678.0027900073,-555923348.8960632,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,212,1420.4,-131.35,-131.35,41251808.81103444,59772483.982858524,30628497.457230985,45200490.720044754,37669466.98941929,33190473.58265966,29295008.17224397,bilateral,-3948681.9090103195,-702075643.4220347,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,213,1427.1000000000001,-124.64999999999999,-124.64999999999999,59028407.811146036,75404623.4600106,53936458.9917516,64670541.2258811,57342316.15187123,58740272.996211335,69834235.55680153,bilateral,-5642133.414735076,-1003171321.1398964,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,214,1433.8,-117.94999999999999,-117.94999999999999,52953674.41974433,25360626.302199893,211798602.62976676,118579614.46598335,264059822.3144693,23097971.800990283,28694180.029077593,bilateral,-65625940.04623902,-11668292140.221296,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,215,1440.5,-111.24999999999999,-111.24999999999999,86775952.65070032,25515866.02047382,93555285.75554535,59535575.88800959,62427241.413682096,39615874.24609345,52565866.17671289,bilateral,27240376.762690727,4843338988.406411,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,216,1447.2,-104.55,-104.55,236619613.02658245,28662973.52940454,44639382.75989039,36651178.144647464,22495820.40892134,33302889.06319347,16016359.087121641,bilateral,199968434.88193506,35554387722.00805,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,217,1453.9,-97.85,-97.85,170951457.16837856,61823688.45846965,108946885.48235469,85385286.97041215,119023431.16085503,23374557.972744983,27721668.298944395,bilateral,85566170.19796638,15213665061.198423,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,218,1460.6000000000001,-91.14999999999999,-91.14999999999999,85694990.90904664,30704624.557978958,108595623.70274818,69650124.13036357,102865484.63316949,32878655.442679755,30147275.097612683,bilateral,16044866.77868308,2852777313.249851,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,219,1467.3,-84.44999999999999,-84.44999999999999,290272636.1376775,53919880.89645739,16286045.222679626,35102963.0595685,36449611.72002111,25410812.317991666,9409195.40111779,bilateral,255169673.07810894,45369167873.287766,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,220,1474.0,-77.74999999999999,-77.74999999999999,145905271.37415323,21461688.85088805,26414237.60813257,23937963.22951031,16927535.702271532,27093644.553112857,21953170.45022579,bilateral,121967308.14464292,21685787388.117508,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,221,1480.7,-71.05,-71.05,595826039.44817,42169370.92398499,27052720.975316197,34611045.94965059,41138460.36584392,21113525.850416757,19256779.75237405,bilateral,561214993.4985193,99784025844.03673,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,222,1487.4,-64.35,-64.35,190736803.25758645,55683510.18074703,32009894.547805287,43846702.364276156,34425370.12164229,39087769.345449686,30346548.88510058,bilateral,146890100.89331028,26117059938.830566,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,223,1494.1000000000001,-57.64999999999999,-57.64999999999999,284322596.7401623,69323127.31993607,23043819.64405154,46183473.4819938,40352131.2922418,30602944.299809087,30322019.9588229,bilateral,238139123.2581685,42341136115.30235,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,224,1500.8,-50.94999999999999,-50.94999999999999,108925355.24748208,72220439.96341358,32627925.53055247,52424182.74698303,40417997.23253732,43175313.90268715,24910296.117786843,bilateral,56501172.500499025,10045908470.588726,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,225,1507.5,-44.24999999999999,-44.24999999999999,102107953.72997174,48834541.13721047,54381922.46858312,51608231.80289679,38913818.17244069,39499517.978981465,12090464.024828747,bilateral,50499721.92707493,8978850558.633923,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,226,1514.2,-37.54999999999999,-37.54999999999999,193524091.2720686,22087643.10924563,7489378.776178604,14788510.942712117,11760686.503703717,12045944.214914523,9772913.733679812,bilateral,178735580.32935658,31779186182.559597,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,227,1520.9,-30.84999999999999,-30.84999999999999,119048612.85826719,32228431.463733763,78338452.67975947,55283442.07174661,72824584.49568309,34049554.61116415,26357506.688136708,bilateral,63765170.78652061,11337447365.843363,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,228,1527.6000000000001,-24.149999999999988,-24.149999999999988,164674107.34336036,25685790.464795977,41776847.40816846,33731318.93648222,25334545.820132893,24686968.54113785,23978730.259120215,bilateral,130942788.40687813,23281627778.74293,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,229,1534.3,-17.44999999999999,-17.44999999999999,67342323.04448812,56106073.28866239,41642284.31704323,48874178.80285281,25235834.870136436,45713821.32431969,39811909.99875817,bilateral,18468144.241635304,3283636046.162757,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,230,1541.0,-10.74999999999999,-10.74999999999999,71372598.51772241,21156752.62046086,38757178.21662885,29956965.41854485,20626760.724714275,25896857.35672222,20912463.819719315,bilateral,41415633.099177554,7363699565.033769,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,231,1547.7,-4.049999999999989,-4.049999999999989,61020630.601987,68537346.06044412,41224982.97740698,54881164.51892555,81460475.08186729,19604118.03770589,15551054.559273724,bilateral,6139466.083061458,1091597069.5683272,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,232,1554.4,2.6500000000000115,2.6500000000000115,117555724.06337963,27188454.93932452,30845661.685954988,29017058.31263976,30258579.933521055,21489771.054445885,14038766.897413049,bilateral,88538665.75073989,15742174770.48155,0.8955223880597032,5,5,source_tail_boundary,valid,flow10_Bscan000,0,10.0
flow10,233,1561.1000000000001,9.350000000000012,9.350000000000012,150796608.521685,38392732.01176264,61577483.96100186,49985107.986382246,49456746.91588617,30617762.33079117,34133348.11628042,bilateral,100811500.53530277,17924284795.176834,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,234,1567.8,16.05000000000001,16.05000000000001,148209729.49553442,20250092.433473673,60403294.1545974,40326693.29403554,28556689.687896334,26427841.48883646,20144828.988317452,bilateral,107883036.20149888,19181603836.6265,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,235,1574.5,22.75000000000001,22.75000000000001,112129300.0478029,38410927.82983822,22448220.77986432,30429574.304851264,27905110.92591104,20704130.735957883,20306203.275597215,bilateral,81699725.74295163,14526211237.0968,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,236,1581.2,29.450000000000014,29.450000000000014,79272480.7194415,31465525.746696807,22439906.31554741,26952716.031122107,24157691.500352785,18385627.59860751,17614818.298703823,bilateral,52319764.68831938,9302454161.583185,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,237,1587.9,36.15000000000001,36.15000000000001,68712653.72204871,65004284.86064577,41783182.67110707,53393733.76587643,63322896.48274785,28788222.48431316,14559481.924998598,bilateral,15318919.956172299,2723703968.2074347,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,238,1594.6000000000001,42.850000000000016,42.850000000000016,83010295.83963417,40107180.05062019,19931662.451232463,30019421.250926327,26566813.261380836,21466717.113494314,17027473.709106717,bilateral,52990874.58870784,9421777501.872253,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,239,1601.3,49.55000000000001,49.55000000000001,76578518.86441603,35039767.44291634,60842430.635165825,47941099.03904108,45496276.28245756,28121752.970365383,37062758.11034146,bilateral,28637419.825374953,5091733244.951666,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,240,1608.0,56.250000000000014,56.250000000000014,63938500.11425166,40332336.77048051,22472482.244527847,31402409.507504176,13871547.14992493,34097436.15894707,9768229.609046347,bilateral,32536090.606747467,5784916909.879699,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,241,1614.7,62.95000000000001,62.95000000000001,74710703.21571437,24266908.93717819,58435273.22564973,41351091.08141396,50202660.10082598,11855976.387266383,13108021.390295219,bilateral,33359612.13430038,5931339037.478607,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,242,1621.4,69.65000000000002,69.65000000000002,36749721.03478612,11058235.306737382,20507548.140819483,15782891.723778432,11651693.43733652,13076698.934253227,12077903.422831971,bilateral,20966829.31100769,3727902251.497167,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,243,1628.1000000000001,76.35000000000001,76.35000000000001,40217950.43817759,16368845.759106731,13057425.847753558,14713135.803430146,12885765.965086376,10310326.000174701,11395730.415197162,bilateral,25504814.63474744,4534756042.058095,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,244,1634.8,83.05000000000001,83.05000000000001,46978469.60786309,48454559.74743368,55521757.277905464,51988158.51266958,34931772.398536116,52203976.95617628,53425834.83400032,bilateral,-5009688.904806478,-890722687.2745917,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,245,1641.5,89.75000000000001,89.75000000000001,79383053.56631145,53866247.79899262,49596786.54849827,51731517.173745446,29649520.676588375,42050409.77294004,13258350.250943378,bilateral,27651536.392565988,4916443170.598232,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,246,1648.2,96.45000000000002,96.45000000000002,48382616.77356016,25487024.184528925,45199105.410920866,35343064.79772489,21186456.326935645,36770346.47540067,22945005.286462247,bilateral,13039551.975835277,2318432341.303512,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,247,1654.9,103.15000000000002,103.15000000000002,48982187.96141092,26029401.511244826,7811151.4162196545,16920276.46373224,17978927.458422378,9384747.48913443,11262030.622153562,bilateral,32061911.497678667,5700607864.287267,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,248,1661.6000000000001,109.85000000000001,109.85000000000001,36759691.47117186,54404743.4311684,21714055.65902706,38059399.54509772,21885375.961448316,34228067.99432826,23918824.67390775,bilateral,-1299708.0739258605,-231088095.54401797,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,249,1668.3,116.55000000000001,116.55000000000001,38067121.351703554,20794764.905165493,32386200.73221343,26590482.81868946,23125187.776731826,20266927.737930275,17793172.01520272,bilateral,11476638.533014089,2040546331.169905,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,250,1675.0,123.25000000000001,123.25000000000001,50184025.439388916,32402195.81840775,51554296.01451574,41978245.91646175,32835332.7761203,36496692.61477521,31535200.36898639,bilateral,8205779.52292717,1458987599.1764507,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,251,1681.7,129.95000000000002,129.95000000000002,50630781.00403629,33360795.638287693,34202105.43394027,33781450.53611398,27715569.30804048,22133424.0122784,14486094.615926838,bilateral,16849330.46792232,2995810957.196588,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,252,1688.4,136.65,136.65,53150428.672439225,26293733.94820091,6808834.999732477,16551284.473966694,15501514.361440174,9947342.346474629,8814313.288324848,bilateral,36599144.19847252,6507327838.488415,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,253,1695.1000000000001,143.35000000000002,143.35000000000002,41986696.953802355,20844247.30789461,39405562.12806386,30124904.717979234,22937190.91868426,16066649.182223551,13598938.352458226,bilateral,11861792.235823119,2109026659.5293503,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,254,1701.8,150.05,150.05,40354840.80267673,13400135.158720616,28923224.05836203,21161679.60854133,17416497.566669688,14849797.900161851,15733157.945477033,bilateral,19193161.194135394,3412544060.3172727,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,255,1708.5,156.75000000000003,156.75000000000003,97797481.77596031,35912223.41911427,17630531.360483073,26771377.389798667,24384340.798244495,13900914.964073744,9457958.941723432,bilateral,71026104.38616164,12628441359.859537,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,256,1715.2,163.45000000000002,163.45000000000002,42191155.0055447,7036779.388599609,16632210.485960126,11834494.937279867,16770642.893814128,7526180.709356213,6973600.059604614,bilateral,30356660.068264835,5397414160.137487,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,257,1721.9,170.15,170.15,71490869.92162253,18336231.87387771,31319960.832623083,24828096.353250396,16899363.9367107,27536716.342465185,23093151.678220466,bilateral,46662773.56837213,8296641140.456564,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,258,1728.6000000000001,176.85000000000002,176.85000000000002,41201758.653114714,17669488.653898165,17065351.972520202,17367420.313209184,13313713.209245987,15889808.947890315,13838491.872876473,bilateral,23834338.339905526,4237745356.835202,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,259,1735.3,183.55,183.55,49894154.22195915,17990033.85473649,14995061.956619287,16492547.905677885,14435260.924288636,10122276.295046385,6872093.554608097,bilateral,33401606.316281263,5938805603.034808,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,260,1742.0,190.25000000000003,190.25000000000003,39468473.516599104,35439236.15001904,21166483.18945188,28302859.66973546,15074481.957006436,29366615.668787193,18639872.056465916,bilateral,11165613.846863637,1985246141.9723544,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,261,1748.7,196.95000000000002,196.95000000000002,30940755.875367854,15092554.160022188,21869982.166277032,18481268.16314961,15757116.695344932,14665808.046186408,15355062.56169672,bilateral,12459487.712218242,2215296915.2324033,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,262,1755.4,203.65,203.65,23437960.44801047,20486680.330036957,25778502.238784134,23132591.284410544,16819170.431976646,19344701.16298984,13280734.434033345,bilateral,305369.16359992744,54294637.288067095,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,263,1762.1000000000001,210.35000000000002,210.35000000000002,20106002.447553996,17909348.96592859,25142149.920002855,21525749.442965724,11307999.59301993,20323255.682697427,9427009.290347397,bilateral,-1419746.9954117276,-252431015.78420514,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,264,1768.8,217.05,217.05,44963002.92313607,61248401.271997645,16543189.036847934,38895795.1544228,51716535.9865684,19118359.1818664,19688215.83448307,bilateral,6067207.7687132675,1078749541.277219,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,265,1775.5,223.75000000000003,223.75000000000003,37131206.694409646,29287248.3255381,19877783.46594579,24582515.895741947,27583002.40616169,12286793.775024507,16941183.10655964,bilateral,12548690.79866769,2231157224.003115,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,266,1782.2,230.45000000000002,230.45000000000002,43077851.22915615,22128255.098519478,42529203.94521277,32328729.52186612,28391621.58187223,27797620.49228382,25826651.43150873,bilateral,10749121.707290035,1911193839.556168,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,267,1788.9,237.15,237.15,28310655.251727212,25406580.04793132,26086157.798153687,25746368.923042502,14041869.22598287,28948826.73708351,9005068.071535358,bilateral,2564286.3286847076,455930109.24014103,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,268,1795.6000000000001,243.85000000000002,243.85000000000002,20969463.960972805,30691561.28172834,22333426.078304548,26512493.680016443,23771723.91810993,17913140.930502947,14116889.312383741,bilateral,-5543029.71904364,-985550684.0459591,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,269,1802.3,250.55,250.55,22887365.523066368,34444163.421303,40589397.63474119,37516780.52802209,45649294.521453656,19000196.38096846,20392023.709033404,bilateral,-14629415.004955718,-2601109987.8811264,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,270,1809.0,257.25,257.25,28153667.880406648,47889696.860041305,40372675.173841245,44131186.01694127,25203690.37481014,39066456.71209113,17532425.359013684,bilateral,-15977518.136534622,-2840802724.6758556,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,271,1815.7,263.95000000000005,263.95000000000005,25556056.178590626,34524649.7384216,12140440.723243445,23332545.23083252,34262219.16347335,9051348.590440927,7476181.682066488,bilateral,2223510.9477581005,395340246.51139027,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,272,1822.4,270.65000000000003,270.65000000000003,50013667.10678034,6232999.441958146,16548938.32344374,11390968.882700944,9957215.662735106,9178345.318918224,7009191.785214251,bilateral,38622698.22407939,6867115744.241316,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,273,1829.1000000000001,277.35,277.35,39062663.85908192,29758403.43322117,30513711.83230241,30136057.632761788,23995625.100806978,24557786.79269124,26824151.49273936,bilateral,8926606.226320134,1587150587.0397196,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,274,1835.8,284.05,284.05,54542156.63762355,7900201.451573898,34247982.10460137,21074091.778087635,24893654.89183777,8229554.441316768,11734412.382286442,bilateral,33468064.859535906,5950621932.025484,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,275,1842.5,290.75,290.75,34283775.17412999,17937057.75908401,20410967.266122386,19174012.5126032,12153410.937484745,24217347.369378947,11251673.031736424,bilateral,15109762.661526794,2686515801.219464,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,276,1849.2,297.45000000000005,297.45000000000005,35012694.36049606,12915280.05344937,15825762.7697337,14370521.411591535,11761823.493445009,9491589.556551527,10989483.630636856,bilateral,20642172.94890452,3670178350.315224,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,277,1855.9,304.15000000000003,304.15000000000003,31125416.22294406,18150146.160297416,24336965.619268127,21243555.889782768,10297116.7453614,23968614.087899286,10299970.680933826,bilateral,9881860.333161289,1756994767.2360768,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,278,1862.6000000000001,310.85,310.85,24042437.649881184,28401490.084176473,13167054.17109903,20784272.12763775,15885488.87569328,16414040.763034023,20415126.1464871,bilateral,3258165.5222434285,579301829.8548815,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,279,1869.3,317.55,317.55,31802167.030144077,32312030.078552175,23226347.9051737,27769188.99186294,19119685.829573102,28548222.133520894,17725202.8369598,bilateral,4032978.038281142,717063495.2063869,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,280,1876.0,324.25,324.25,33695397.76033981,28352076.34687961,39035051.819146045,33693564.08301282,28318708.912298664,23410267.557427865,19857421.092870694,bilateral,1833.677326995081,326027.8287397254,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,281,1882.7,330.95000000000005,330.95000000000005,26429371.547627635,57590621.39192927,32312895.73437537,44951758.56315233,37258171.47625917,36206976.92224271,36298770.55423709,bilateral,-18522387.015524693,-3293280411.3602905,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,282,1889.4,337.65000000000003,337.65000000000003,24391299.26797884,32717170.426989716,8493033.974794958,20605102.200892337,19484470.62188758,19124500.5273037,25011576.080681514,bilateral,3786197.0670865,673185838.5279797,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,283,1896.1000000000001,344.35,344.35,23142864.469971042,13796279.109457409,25329710.956985444,19562995.033221427,13127166.155250773,17407000.73518267,17564383.866641156,bilateral,3579869.436749615,636500785.8540815,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,284,1902.8,351.05,351.05,28338870.154749937,16788086.503360234,18516138.072395645,17652112.28787794,14638058.736328207,12710557.071714336,11996899.353703432,bilateral,10686757.866872007,1900105548.7298427,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,285,1909.5,357.75,357.75,10680457.854199458,23192870.823911425,20920246.081436105,22056558.452673767,16412824.271686846,17959833.118846614,16786247.69781582,bilateral,-11376100.598474309,-2022670686.408732,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,286,1916.2,364.45000000000005,364.45000000000005,18054042.011043537,33805711.506669015,32435526.11049403,33120618.80858152,32666910.821709108,15124909.41936763,3879175.8897576095,bilateral,-15066576.797537984,-2678837354.6022534,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,287,1922.9,371.15000000000003,371.15000000000003,36510958.026025005,13233916.636562508,11579375.047338385,12406645.841950446,9067754.480311096,13190295.200857969,9114066.029186612,bilateral,24104312.18407455,4285746706.328455,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,288,1929.6000000000001,377.85,377.85,31968733.63581354,14157732.295704525,26220978.25449537,20189355.275099948,18663513.408716056,14648321.524347838,13524460.077093437,bilateral,11779378.360713596,2094373472.534877,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,289,1936.3,384.55,384.55,23230254.814612236,8115208.366378298,26851034.93092396,17483121.64865113,19564463.284205094,8260054.571916785,10085408.987141244,bilateral,5747133.165961109,1021840276.9078852,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,290,1943.0,391.25,391.25,30668371.399040308,14428713.450658137,28361060.319094826,21394886.884876482,22865289.823261466,14545183.884605102,8625998.319916105,bilateral,9273484.514163831,1648825546.618329,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,291,1949.7,397.95000000000005,397.95000000000005,23921706.589782603,11309253.07620253,32601605.806286704,21955429.44124462,30009174.701607052,8565371.419264872,4680117.693542257,bilateral,1966277.1485379802,349604077.01005286,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,292,1956.4,404.65000000000003,404.65000000000003,28434685.455288295,7696930.7659693565,52011973.21291897,29854451.98944416,34736728.60705833,15052719.864964593,17155720.900459703,bilateral,-1419766.5341558664,-252434489.77291304,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,293,1963.1000000000001,411.35,411.35,27400309.51384834,17797724.735782214,9754431.913257904,13776078.32452006,9753409.699407404,12197014.259422041,9172733.291290665,bilateral,13624231.189328277,2422388305.4625673,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,294,1969.8,418.05,418.05,28294197.56754136,31532453.51509298,18216075.326450054,24874264.420771517,29714476.30355711,18382696.616861872,12899858.386862682,bilateral,3419933.1467698477,608064113.4956789,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,295,1976.5,424.75,424.75,21333714.828853972,17244275.51940597,35424082.44176112,26334178.98058354,25506605.272780996,12560449.72039816,16820888.91524993,bilateral,-5000464.151729568,-889082526.177517,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,296,1983.2,431.45000000000005,431.45000000000005,41446352.70833749,14499802.229871044,25785783.256928336,20142792.74339969,16661267.986629061,12058147.858942512,11720842.099922944,bilateral,21303559.964937802,3787772961.765941,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,297,1989.9,438.15000000000003,438.15000000000003,26905837.89436892,75463783.59252816,14280779.366756711,44872281.479642436,51394518.79344423,21001383.031658698,20749207.077590503,bilateral,-17966443.585273515,-3194433669.461631,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,298,1996.6000000000001,444.85,444.85,33387152.154657837,55909681.45685889,31293032.53705089,43601356.99695488,35026585.95157168,27015849.68956603,29451091.466434725,bilateral,-10214204.842297046,-1816085620.9604146,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,299,2003.3,451.55,451.55,28143130.560176186,11635749.847360484,28371715.329279028,20003732.588319756,17129443.789294127,11773204.709494993,13864680.196503889,bilateral,8139397.971856432,1447184959.3960736,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,300,2010.0,458.25,458.25,25739477.401125964,7858910.5409840215,43531418.76970201,25695164.65534302,31892300.674011685,9626371.681988077,7435324.991701358,bilateral,44312.745782945065,7878806.200207632,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,301,2016.7,464.95000000000005,464.95000000000005,42880602.136495404,25980505.798316486,16634590.969530487,21307548.38392349,16025205.55471779,18940641.25630647,23025683.42836157,bilateral,21573053.752571914,3835688957.2072864,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,302,2023.4,471.65000000000003,471.65000000000003,24876943.965486325,18090975.983991392,36805831.20427288,27448403.594132137,22527703.804981038,16561408.502057318,19997128.120668337,bilateral,-2571459.62864581,-457205521.97322494,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,303,2030.1000000000001,478.35,478.35,13338058.106027031,39854953.02156551,13608741.947500145,26731847.48453283,30590768.160434198,15297660.548046054,10037733.085809005,bilateral,-13393789.3785058,-2381415751.498331,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,304,2036.8,485.05,485.05,19485488.932018023,34997335.44197582,23819147.25519069,29408241.34858325,17209204.150993895,23399715.952791594,9921806.479478842,bilateral,-9922752.416565226,-1764265379.6652973,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,305,2043.5,491.75,491.75,21012348.439412516,13209354.841382526,22589392.125655554,17899373.48351904,8705334.690826694,16364989.708516324,11794990.82478171,bilateral,3112974.9558934807,553486947.1578609,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,306,2050.2000000000003,498.45000000000005,498.45000000000005,37510772.17114327,27683593.776532453,27921306.659403592,27802450.217968024,23559024.954144854,20149152.27702672,21933768.092386812,bilateral,9708321.953175237,1726139643.2745574,0.7313432835820777,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,307,2056.9,505.15000000000003,505.15000000000003,33581890.415514484,13642300.758195609,32528836.05126966,23085568.404732633,16059258.84132359,20261903.083036385,17897019.388160743,bilateral,10496322.010781856,1866246053.517014,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,308,2063.6,511.85,511.85,35754606.645382695,49339801.67423604,15372259.911085552,32356030.79266079,21298207.44793188,39865434.09502532,24637573.031079926,bilateral,3398575.85272191,604266786.6139555,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,309,2070.3,518.5500000000001,518.5500000000001,16079388.980118683,51339296.122780606,22259011.201805264,36799153.66229294,32845806.9052612,23335376.238562226,29628413.653337114,bilateral,-20719764.682174254,-3683974160.490582,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,310,2077.0,525.25,525.25,25379877.77728816,16745160.664444443,17007088.55814833,16876124.611296386,24386627.388729464,5593445.173057757,7255694.654853937,bilateral,8503753.165991774,1511967312.9133375,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,311,2083.7000000000003,531.95,531.95,31417656.3100515,9252988.676876139,9927573.671882667,9590281.174379403,6992562.283544298,8122354.630621724,7487144.856754836,bilateral,21827375.1356721,3880907299.1224995,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,312,2090.4,538.65,538.65,16314199.626854686,22220949.10782246,7608934.17084842,14914941.639335442,13567834.770238394,9476745.887365071,9266229.971952667,bilateral,1399257.9875192414,248788070.1809211,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,313,2097.1,545.35,545.35,29749354.67619932,54357382.00406005,29506068.096496593,41931725.05027832,31512977.92973865,39656567.964624435,43531144.893795624,bilateral,-12182370.374078998,-2166025452.5112457,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
