scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow07,209,1400.3,-77.74999999999999,-77.74999999999999,26989202.922852673,66278060.01544885,44836998.15917275,55557529.087310806,88999085.89247005,18119514.238993928,21219352.424238715,bilateral,-28568326.164458133,-2539724196.020328,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,210,1407.0,-71.05,-71.05,35859261.851756945,169982258.39200032,42102744.46494721,106042501.42847377,142241737.63115937,38949434.85862388,46471814.88515004,bilateral,-70183239.57671683,-6239289998.370125,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,211,1413.7,-64.35,-64.35,53615716.29061055,54492330.53596343,46401822.2444399,50447076.390201665,66840481.2880336,17680727.67836801,16537947.788811512,bilateral,3168639.9004088817,281692087.14634955,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,212,1420.4,-57.64999999999999,-57.64999999999999,29562373.81354547,61800945.62189485,31615410.804653794,46708178.21327432,47605691.63273536,21251528.22513537,15166999.995027665,bilateral,-17145804.399728853,-1524262011.135895,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,213,1427.1000000000001,-50.94999999999999,-50.94999999999999,29522048.253288124,17473044.198184263,21818748.19000595,19645896.194095105,21926643.120579984,9155841.805787161,9916681.340906007,bilateral,9876152.059193024,877989918.0622598,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,214,1433.8,-44.24999999999999,-44.24999999999999,59763734.890372925,94082623.53894457,71953113.36293706,83017868.45094082,93902690.95701191,34274185.55345489,48200709.78229571,bilateral,-23254133.560567893,-2067292473.5344856,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,215,1440.5,-37.54999999999999,-37.54999999999999,67699413.57891266,44762412.68331306,19962566.6078782,32362489.645595632,26297954.561922166,32107854.627272025,35186470.13194032,bilateral,35336923.93331703,3141452537.671884,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,216,1447.2,-30.84999999999999,-30.84999999999999,138230141.26905578,78653829.63478956,29018535.224428408,53836182.42960898,51408120.32796879,32739699.393178247,30473973.241958246,bilateral,84393958.8394468,7502622940.82682,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,217,1453.9,-24.149999999999988,-24.149999999999988,173029823.31596166,32653254.69508065,49429006.27104574,41041130.48306319,40137290.98361349,23786829.207337447,20923510.556858517,bilateral,131988692.83289848,11733794792.844675,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,218,1460.6000000000001,-17.44999999999999,-17.44999999999999,201520253.78135628,26035533.97646627,46772813.83062071,36404173.90354349,18822157.563879963,38053253.119979784,19653660.693360277,bilateral,165116079.87781277,14678819501.137554,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,219,1467.3,-10.74999999999999,-10.74999999999999,221173507.7261314,17700167.040753663,27616567.84696249,22658367.443858076,11046035.052871957,25026005.12652129,13490608.682286663,bilateral,198515140.2822733,17647995971.094093,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,220,1474.0,-4.049999999999989,-4.049999999999989,356050228.3695846,13177885.073559877,15649873.395183448,14413879.234371658,6081736.610911205,13462332.175499968,5928889.105371337,bilateral,341636349.13521296,30371471438.12043,0.0,5,5,source,valid,flow07_Bscan000,0,7.0
flow07,221,1480.7,2.6500000000000115,2.6500000000000115,372793319.56773293,22766956.044734128,27080631.107243072,24923793.575988602,13742312.67444664,31848246.183974903,11529127.601288654,bilateral,347869525.9917444,30925600860.666073,0.8955223880597032,5,5,source_tail_boundary,valid,flow07_Bscan000,0,7.0
flow07,222,1487.4,9.350000000000012,9.350000000000012,174207588.44715312,16006692.470049094,24301645.40228243,20154168.936165765,15958741.761507047,13462600.696895119,14721544.979168298,bilateral,154053419.51098734,13695348994.526775,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,223,1494.1000000000001,16.05000000000001,16.05000000000001,392543877.5616113,20904128.26197273,27552890.819568567,24228509.54077065,15638871.260375451,22326617.86116773,19812844.593998972,bilateral,368315368.0208407,32743236217.05274,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,224,1500.8,22.75000000000001,22.75000000000001,414612589.2036595,19359248.812093053,44554048.894025765,31956648.85305941,23880336.51549232,27535580.546271693,26855175.837041274,bilateral,382655940.35060006,34018113097.168343,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,225,1507.5,29.450000000000014,29.450000000000014,40348735.7221805,27590814.421033897,21417896.282657493,24504355.351845697,26973794.909139667,18096942.143100485,14969236.702989768,bilateral,15844380.370334804,1408565414.922764,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,226,1514.2,36.15000000000001,36.15000000000001,119998181.38295595,35369215.78421928,76739465.4329777,56054340.60859849,51861321.10777572,41166533.26742406,47049586.622763075,bilateral,63943840.774357475,5684607444.840379,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,227,1520.9,42.850000000000016,42.850000000000016,178045938.01600838,48413868.9516543,82752984.87552872,65583426.913591504,42963299.229748406,54032206.946199045,42956718.61148187,bilateral,112462511.10241687,9997917237.00486,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,228,1527.6000000000001,49.55000000000001,49.55000000000001,186095097.30872774,38449257.97508105,37570089.27093051,38009673.623005785,25824107.983081102,25986755.53852152,21237486.675007626,bilateral,148085423.68572193,13164794165.66068,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,229,1534.3,56.250000000000014,56.250000000000014,332481937.8077223,20651468.210989702,44608334.07629395,32629901.14364183,31245968.705208812,14625490.460564807,18006292.648637675,bilateral,299852036.66408044,26656846059.43675,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,230,1541.0,62.95000000000001,62.95000000000001,144415668.0337257,58178548.2874556,41854218.05332359,50016383.1703896,51457578.42169578,33476178.109760657,42890375.40790067,bilateral,94399284.86333612,8392096424.35058,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,231,1547.7,69.65000000000002,69.65000000000002,142372787.86424872,49152431.13715942,16330563.313414609,32741497.22528702,34017853.76834351,12540400.4368536,17023267.564800095,bilateral,109631290.63896172,9746221737.803698,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,232,1554.4,76.35000000000001,76.35000000000001,117307298.58069725,45869966.19936776,40589480.230775796,43229723.215071775,53624149.21590939,14750236.133900069,15016401.700466977,bilateral,74077575.36562547,6585496450.004105,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,233,1561.1000000000001,83.05000000000001,83.05000000000001,94981812.15549193,64667420.241622195,14146403.302599538,39406911.772110865,39126841.326887086,19867487.047192503,17262732.438321676,bilateral,55574900.38338107,4940608644.082577,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,234,1567.8,89.75000000000001,89.75000000000001,205033425.46768072,27931808.757684756,36350518.00130359,32141163.37949417,17250501.999063414,31987403.979932792,23321844.003448587,bilateral,172892262.08818653,15370122099.639782,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,235,1574.5,96.45000000000002,96.45000000000002,71860577.31675999,34029089.021795906,55766773.793933034,44897931.40786447,36451387.53405756,35678547.201799616,32263088.52959462,bilateral,26962645.908895522,2396979221.300812,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,236,1581.2,103.15000000000002,103.15000000000002,178929260.493819,18400374.772405513,61039625.03281126,39719999.90260839,49455752.69638717,18605998.941382043,26077648.437172234,bilateral,139209260.5912106,12375703266.558622,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,237,1587.9,109.85000000000001,109.85000000000001,151466001.72646788,56688166.77876948,14790277.528667081,35739222.15371828,60321813.085882366,9547186.61499541,5359178.430639964,bilateral,115726779.57274961,10288110704.01744,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,238,1594.6000000000001,116.55000000000001,116.55000000000001,65998147.7859114,21077398.368749008,45818948.72028556,33448173.54451728,29909791.954074543,30785407.48068212,22825104.06232094,bilateral,32549974.241394125,2893692710.0599375,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,239,1601.3,123.25000000000001,123.25000000000001,120506867.7453398,35636881.71363817,24692167.863387693,30164524.788512927,23102993.68668481,29007777.94378733,17967296.93039492,bilateral,90342342.9568269,8031434288.86191,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,240,1608.0,129.95000000000002,129.95000000000002,98856627.59248279,50653633.244665995,33995175.43332044,42324404.338993214,54045265.94536697,21981186.2528921,10062885.460535528,bilateral,56532223.25348957,5025714647.235223,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,241,1614.7,136.65,136.65,204415424.13754228,16571319.222724006,31350963.006649833,23961141.114686918,23563960.247621294,13726644.706623591,13995228.872687433,bilateral,180454283.02285537,16042385760.731842,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,242,1621.4,143.35000000000002,143.35000000000002,123032491.95002541,32145228.83190323,67661360.77049282,49903294.80119803,40965922.60131022,36929339.22823218,36496975.168415196,bilateral,73129197.14882737,6501185626.530753,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,243,1628.1000000000001,150.05,150.05,55051819.693056814,33853658.91162328,62379494.981633425,48116576.94662835,51290234.43925508,38126715.85736765,46726467.82922691,bilateral,6935242.746428473,616543080.1574912,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,244,1634.8,156.75000000000003,156.75000000000003,59944924.59994816,28257317.079280306,32695838.941272497,30476578.010276396,24195544.512228522,25741629.681124393,29839800.238002963,bilateral,29468346.58967176,2619736011.8218193,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,245,1641.5,163.45000000000002,163.45000000000002,69724780.50795178,43113275.056049265,58437845.01336859,50775560.03470893,37127869.65346622,50793452.37266777,40401264.825703874,bilateral,18949220.473242845,1684585700.071289,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,246,1648.2,170.15,170.15,27899743.350135904,26314076.18714749,27605943.88819328,26960010.037670385,21523956.96284141,18814627.65243245,17655972.606578253,bilateral,939733.3124655158,83542291.47818434,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,247,1654.9,176.85000000000002,176.85000000000002,52643653.07215976,20699275.378416605,13713026.073681587,17206150.726049095,15986768.657363024,11757262.52036636,13663236.873536542,bilateral,35437502.346110664,3150393958.5692377,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,248,1661.6000000000001,183.55,183.55,45371267.596690014,8550977.994564597,20545067.672773436,14548022.833669016,10135647.929458687,14743387.472696485,14144643.52674472,bilateral,30823244.763020996,2740186459.4325666,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,249,1668.3,190.25000000000003,190.25000000000003,93398139.72917402,23578828.272090573,28488501.90871637,26033665.09040347,17755078.99191272,26022146.92358555,18934790.780974224,bilateral,67364474.63877055,5988701795.386702,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,250,1675.0,196.95000000000002,196.95000000000002,59599429.81976291,32203575.595322035,51489137.48220646,41846356.538764246,28174334.01738122,51560122.01048046,38861888.64251115,bilateral,17753073.280998666,1578248214.6807814,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,251,1681.7,203.65,203.65,63894990.40379344,43366641.92864202,32868112.03130711,38117376.97997456,26251942.414411858,26170502.563437644,17679594.36504206,bilateral,25777613.42381888,2291629833.377498,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,252,1688.4,210.35000000000002,210.35000000000002,49104241.369561136,29986474.648009848,28952864.643732928,29469669.64587139,20931630.601388633,22419526.400861956,25058637.557249174,bilateral,19634571.723689742,1745513426.2360182,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,253,1695.1000000000001,217.05,217.05,40053401.935582526,25914224.54923412,64209212.32527759,45061718.43725585,36725682.1738501,36789335.695176944,32305299.015464235,bilateral,-5008316.501673318,-445239336.99875796,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,254,1701.8,223.75000000000003,223.75000000000003,87455359.23252916,27919132.06810339,31853327.841611337,29886229.954857368,22806202.492266957,18754723.091182306,16737558.267023759,bilateral,57569129.277671814,5117895592.785024,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,255,1708.5,230.45000000000002,230.45000000000002,28283015.489966523,57948941.615132965,42820925.83577083,50384933.7254519,42495538.978495345,38170986.18872948,31856410.649667803,bilateral,-22101918.235485382,-1964860531.1346505,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,256,1715.2,237.15,237.15,33795245.66020135,60784049.44716046,22349718.70538359,41566884.076272026,39153034.99194038,26220171.57551249,20840192.39612489,bilateral,-7771638.416070678,-690898655.1886833,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,257,1721.9,243.85000000000002,243.85000000000002,39799596.6404587,24699307.454606928,19157273.425439823,21928290.440023374,14861998.59720483,22597992.78347248,13872879.09280316,bilateral,17871306.200435333,1588759121.2187011,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,258,1728.6000000000001,250.55,250.55,42042834.800514854,21369690.26621864,8228752.544937837,14799221.405578235,15053480.457804209,8591764.470267564,7399901.262898079,bilateral,27243613.394936614,2421957230.8098645,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,259,1735.3,257.25,257.25,41716663.33732528,18919809.884435736,27351106.55227493,23135458.21835533,20728555.64056593,16341751.832306024,16488693.613601558,bilateral,18581205.11896995,1651869135.0764284,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,260,1742.0,263.95000000000005,263.95000000000005,42153826.36591822,19220881.175603013,26072076.48702977,22646478.831316393,14381731.018933285,20512318.235381894,16159052.33774499,bilateral,19507347.534601826,1734203195.826102,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,261,1748.7,270.65000000000003,270.65000000000003,34130796.095085934,19167727.792537045,51621714.6337856,35394721.21316132,35503153.78251919,28329843.72997001,28831939.964705955,bilateral,-1263925.1180753873,-112362942.99690193,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,262,1755.4,277.35,277.35,31342955.155679666,15872218.927186495,53652216.92612138,34762217.92665394,37590583.99211111,14147752.16441856,13581413.404960964,bilateral,-3419262.770974266,-303972460.3396122,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,263,1762.1000000000001,284.05,284.05,97945813.20321168,57736007.016338125,70654709.09239975,64195358.054368936,43914238.73416032,55601074.97828867,52971210.35586953,bilateral,33750455.14884274,3000415462.7321196,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,264,1768.8,290.75,290.75,31385154.283036314,22086685.929365907,38191476.71999762,30139081.324681766,36194482.69433477,16326747.484705767,13181346.115313128,bilateral,1246072.958354549,110775885.99771939,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,265,1775.5,297.45000000000005,297.45000000000005,13209381.31060701,66922806.212514624,29055603.613482304,47989204.91299845,38459460.65376192,38719526.204893604,41972183.93821641,bilateral,-34779823.602391444,-3091926318.2525992,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,266,1782.2,304.15000000000003,304.15000000000003,42009578.92416813,23165989.924193922,43025419.772191755,33095704.84819285,30286347.839024875,24782427.26202654,24945877.304259725,bilateral,8913874.075975293,792443405.3542035,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,267,1788.9,310.85,310.85,42856835.78032726,37071427.674099535,25646872.431078248,31359150.05258889,26613599.23103207,27617014.710142195,35028902.52357312,bilateral,11497685.727738375,1022144261.1959414,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,268,1795.6000000000001,317.55,317.55,47498667.309322186,20771013.919870347,34509039.32948267,27640026.624676507,18614767.054250438,30898849.550961792,22196213.828803733,bilateral,19858640.68464568,1765433156.8650007,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,269,1802.3,324.25,324.25,44273475.46488539,40244517.71324957,28406042.580978733,34325280.14711416,29717693.718439605,19763466.55300815,18472420.614818934,bilateral,9948195.317771235,884394563.7498627,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,270,1809.0,330.95000000000005,330.95000000000005,20874373.9115367,47463749.121596314,22267651.7610928,34865700.44134455,31116224.92503877,22371071.61832147,30377756.930062834,bilateral,-13991326.529807849,-1243828928.4999177,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,271,1815.7,337.65000000000003,337.65000000000003,53685859.23066835,8670322.739234809,48407168.81208656,28538745.775660682,29883757.182339057,14590871.829660445,15870677.65834347,bilateral,25147113.45500767,2235578386.150182,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,272,1822.4,344.35,344.35,21721876.774147786,29181793.960831236,19676156.376739748,24428975.168785494,16799769.98406698,17719077.012409188,11632019.54940222,bilateral,-2707098.394637707,-240661047.28329214,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,273,1829.1000000000001,351.05,351.05,42437606.15158073,17594616.18755334,33923516.79641856,25759066.491985954,31107834.20823276,10699827.500955988,13587518.920847232,bilateral,16678539.659594765,1482722175.7379746,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,274,1835.8,357.75,357.75,44274071.36078494,40492790.86940713,24919697.75976696,32706244.31458705,27465849.435510337,23743211.156301275,21766255.24278489,bilateral,11567827.046197902,1028379824.4069934,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,275,1842.5,364.45000000000005,364.45000000000005,23417343.98639527,12682213.231249932,23450617.32459606,18066415.277922995,13817894.109929102,15429555.12678989,11477646.684979286,bilateral,5350928.708472275,475697562.1831852,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,276,1849.2,371.15000000000003,371.15000000000003,33627799.073407024,30769890.961857866,52258674.25796343,41514282.60991064,42067919.21243551,24130948.980869338,14036023.022398163,bilateral,-7886483.536503608,-701108386.3951708,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,277,1855.9,377.85,377.85,26969925.77338963,22304564.36980495,65061290.36369519,43682927.36675007,28169419.730480835,34474084.47828785,21305178.778921615,bilateral,-16713001.59336044,-1485785841.649743,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,278,1862.6000000000001,384.55,384.55,10457460.477075625,35694620.75189144,31519684.243959688,33607152.497925565,24704579.10195409,33536114.35358042,31379380.959221996,bilateral,-23149692.02084994,-2058007620.6535594,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,279,1869.3,391.25,391.25,34725792.918843865,24924074.75671763,37079167.468562156,31001621.112639893,24316704.634692986,20781098.3633757,11131542.324090973,bilateral,3724171.806203971,331078873.571533,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,280,1876.0,397.95000000000005,397.95000000000005,65686215.6366644,16095914.012413621,55343209.61787908,35719561.81514635,41293831.35168746,19370413.536113445,12991517.58351142,bilateral,29966653.821518037,2664035524.7329535,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,281,1882.7,404.65000000000003,404.65000000000003,33886421.22346355,21496863.548475757,33884937.65795191,27690900.603213828,22655220.65092704,26359774.20817278,19009887.21595862,bilateral,6195520.620249713,550781783.1401994,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,282,1889.4,411.35,411.35,18322857.676795717,7062598.484481481,9809264.26181376,8435931.373147618,5968007.525229875,7434962.815163949,6549422.603553877,bilateral,9886926.3036481,878947748.394316,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,283,1896.1000000000001,418.05,418.05,22511635.10561394,15006834.641764257,5302709.894040045,10154772.26790215,10859061.92321453,8068797.287200797,8214716.197978369,bilateral,12356862.83771179,1098525106.272578,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,284,1902.8,424.75,424.75,32690817.854311135,43805674.83522044,17345042.818470974,30575358.826845713,50177759.137942076,9411179.292804914,8891816.580819221,bilateral,2115459.027465422,188064307.541676,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,285,1909.5,431.45000000000005,431.45000000000005,33566105.064449556,22401962.298810124,34666550.02018314,28534256.159496628,20191286.18558628,23505546.41279288,27190448.673260324,bilateral,5031848.904952929,447331367.6503154,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,286,1916.2,438.15000000000003,438.15000000000003,34443245.50768905,19558867.344093353,57909221.452187285,38734044.398140326,50977345.73777965,11743835.434722433,13840671.378441166,bilateral,-4290798.890451276,-381452021.3611184,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,287,1922.9,444.85,444.85,52272754.912203126,11051735.645783793,25269224.772568554,18160480.209176175,24899946.665639374,8385363.033724027,5812448.801965748,bilateral,34112274.70302694,3032581221.099095,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,288,1929.6000000000001,451.55,451.55,32119090.424353935,14764658.678724999,30408806.42532941,22586732.552027203,24806195.361662053,16565851.610240392,22158434.63239993,bilateral,9532357.872326732,847426614.8498464,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,289,1936.3,458.25,458.25,40427300.759232305,20809793.803608604,24219277.886176527,22514535.844892565,18199316.448843088,18600968.401175447,20340693.52554076,bilateral,17912764.914339744,1592444800.8848033,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,290,1943.0,464.95000000000005,464.95000000000005,19377943.90555637,30795332.658190377,16131647.12342385,23463489.890807115,11524821.669316955,24188153.75798837,15575495.494061468,bilateral,-4085545.9852507487,-363205038.08879155,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,291,1949.7,471.65000000000003,471.65000000000003,17459087.87769236,22065687.28808405,18987926.349228546,20526806.8186563,14654930.44964205,16324293.65130419,17093633.904956143,bilateral,-3067718.940963938,-272720213.85169405,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,292,1956.4,478.35,478.35,27317381.549026202,23743498.05177901,17372289.957111523,20557894.004445266,18488865.95153926,14519286.731173895,19204493.61500738,bilateral,6759487.544580939,600918442.7132455,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,293,1963.1000000000001,485.05,485.05,33063071.08939794,29232102.98753748,15811742.080513468,22521922.53402547,24417663.434173062,14049906.033509303,8516064.700469168,bilateral,10541148.555372465,937108106.5726122,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,294,1969.8,491.75,491.75,24481512.677898973,36881818.20738396,30215982.395959318,33548900.301671643,26482379.720366895,34829104.3522832,21494356.770679418,bilateral,-9067387.623772671,-806090759.7533904,1.0,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,295,1976.5,498.45000000000005,498.45000000000005,26601307.737361174,10287216.255755538,15609201.927381137,12948209.091568338,15770667.324769046,3920119.5703408457,3450145.063303862,bilateral,13653098.645792836,1213760469.610983,0.7313432835820777,5,5,tail,valid,flow07_Bscan000,0,7.0
flow07,296,1983.2,505.15000000000003,505.15000000000003,20112363.100448154,35952710.8457567,14368093.028858114,25160401.93730741,23752630.064519696,18482103.978897914,26010620.523481134,bilateral,-5048038.836859253,-448770652.5967876,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,297,1989.9,511.85,511.85,28357079.741953064,15667700.502344131,21858549.69333384,18763125.09783899,17787618.60222693,15720639.62475491,17435452.03236872,bilateral,9593954.644114072,852902567.8617408,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,298,1996.6000000000001,518.5500000000001,518.5500000000001,30867805.693540897,24665482.26554997,23532430.058500487,24098956.162025232,23157021.439208105,21941234.95282858,25138977.83110353,bilateral,6768849.531515666,601750723.3517427,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,299,2003.3,525.25,525.25,18058042.20484393,26446830.67941671,14766001.577335164,20606416.12837594,18733064.617403857,15648497.081298135,18321389.873013824,bilateral,-2548373.923532009,-226550441.8019956,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,300,2010.0,531.95,531.95,25536085.077316035,13363479.650962932,36086761.278952,24725120.46495747,30555844.777216967,11346304.399018295,14978428.689007431,bilateral,810964.6123585632,72094754.03867626,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,301,2016.7,538.65,538.65,23488821.429126937,22933930.37034557,18594873.04707458,20764401.708710074,12756951.201358544,19796146.468096875,16596053.649321241,bilateral,2724419.72041686,242200913.14505887,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,302,2023.4,545.35,545.35,21101905.287534665,25148031.32444235,16106386.28951338,20627208.806977864,18385025.894485783,11628694.34650302,12215300.191230604,bilateral,474696.48055680335,42200517.121499814,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,303,2030.1000000000001,552.0500000000001,552.0500000000001,62625465.34528642,17019463.381188646,46863702.25177703,31941582.816482835,35423982.286267966,16916633.433430303,13849843.70889217,bilateral,30683882.528803587,2727797156.810639,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,304,2036.8,558.75,558.75,33301957.923241504,17720242.17476958,26305043.936973576,22012643.05587158,15732015.295613222,17346939.56870062,6052002.83063106,bilateral,11289314.867369922,1003620091.7091861,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,305,2043.5,565.45,565.45,49556459.875188224,36131406.61291938,25587448.85185619,30859427.73238779,30313861.766511675,18337638.739770547,23439073.600746874,bilateral,18697032.142800435,1662166157.4949586,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,306,2050.2000000000003,572.15,572.15,23128042.055036392,8594289.295136359,23733288.58744032,16163788.941288337,14451409.363454638,13375300.549012024,13929600.558230944,bilateral,6964253.113748053,619122101.8122019,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,307,2056.9,578.85,578.85,30913682.42031789,22343276.606950097,17024598.651106924,19683937.62902851,15471706.64743385,14286305.318577122,9983673.678134594,bilateral,11229744.791289376,998324311.9456255,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,308,2063.6,585.5500000000001,585.5500000000001,24900645.65047286,31390393.45801127,8329377.175891916,19859885.316951595,27442722.196707096,4217470.527539996,4103343.8606414194,bilateral,5040760.333521265,448123593.65004045,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,309,2070.3,592.25,592.25,26060707.44253913,43855647.891126856,43858565.025000684,43857106.458063774,33339182.32915021,31877004.80123803,38099216.7800476,bilateral,-17796399.015524644,-1582099872.4801407,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,310,2077.0,598.95,598.95,41629109.92791783,15632785.536941132,51663808.388343886,33648296.962642506,33894554.739842616,23456075.080755576,18031102.79973831,bilateral,7980812.965275319,709494272.6129758,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,311,2083.7000000000003,605.65,605.65,19780311.77623897,21285638.22440809,16646244.729643365,18965941.477025725,23685404.304445807,7599049.227759742,6443267.091764345,bilateral,814370.2992132424,72397519.60005724,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
flow07,312,2090.4,612.35,612.35,15918711.339480257,9427421.781919789,57378733.79706371,33403077.78949175,30701167.18146836,20490303.386457145,26606128.81643434,bilateral,-17484366.450011488,-1554360177.406021,0.0,5,5,other,valid,flow07_Bscan000,0,7.0
