scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,315,2110.5,699.45,699.45,14775653.204916352,38339198.49561247,15742198.149216443,27040698.322414458,22211919.23803831,26255741.97767484,26791526.72146287,bilateral,-12265045.117498102,-1869192875.9067106,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,316,2117.2000000000003,706.15,706.15,21302546.473948892,15130015.48850056,11476359.313085666,13303187.400793113,7302241.196028125,15580396.573349215,7773510.749938021,bilateral,7999359.07315578,1219102322.748941,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,317,2123.9,712.85,712.85,17729742.56682792,30152686.93463077,32877461.17635554,31515074.055493154,24231268.70659913,22019225.518521287,23203408.378687847,bilateral,-13785331.488665232,-2100884518.8725815,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,318,2130.6,719.5500000000001,719.5500000000001,24921880.86805448,6736370.11847319,10322189.952589475,8529280.035531333,6055077.330194202,7685136.442703145,8197039.696032456,bilateral,16392600.832523143,2498232366.876527,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,319,2137.3,726.25,726.25,32446746.80737729,16184136.404794713,3644943.922689183,9914540.163741948,11135474.72104171,5410416.6288085375,3221472.3967925142,bilateral,22532206.643635344,3433908292.490026,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,320,2144.0,732.95,732.95,17331771.249759514,22316089.18148801,10579823.483128034,16447956.33230802,14695484.70927992,8365330.0280692745,9078523.90411726,bilateral,883814.9174514917,134693393.41960734,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,321,2150.7000000000003,739.65,739.65,18436018.937803756,42319490.948539086,17799990.780237794,30059740.864388436,35173993.05778981,11661545.984003074,13941208.508722277,bilateral,-11623721.926584681,-1771455221.6115053,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,322,2157.4,746.35,746.35,35501802.935155295,33857756.13882028,42850739.802094065,38354247.970457174,27807883.524992507,30409573.769948278,33175361.278716084,bilateral,-2852445.0353018823,-434712623.3800068,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,323,2164.1,753.0500000000001,753.0500000000001,25753660.033272732,14612791.361785073,27010346.471989017,20811568.91688704,28804241.56694172,9531959.862140225,12555609.527637672,bilateral,4942091.116385691,753174686.1371793,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,324,2170.8,759.75,759.75,24938940.896690782,22471307.745096385,20478488.121903993,21474897.933500193,15412398.394750016,16590206.240278903,6975839.8937404435,bilateral,3464042.963190587,527920147.59024537,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,325,2177.5,766.45,766.45,23146920.65348975,27444633.886328768,11214035.194943974,19329334.54063637,16090347.27443015,16453989.59933255,13342359.314915037,bilateral,3817586.1128533795,581800123.598855,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,326,2184.2000000000003,773.15,773.15,27032217.637752905,17152793.345544558,13031873.0555452,15092333.200544879,15868901.483427536,5936543.276494503,4935237.324304386,bilateral,11939884.437208034,1819638388.2305043,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,327,2190.9,779.85,779.85,17887901.639384236,24864404.25267773,9511342.36553871,17187873.30910822,19857018.428800605,8384086.268953977,6801983.845840244,bilateral,700028.3302760116,106684317.53406417,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,328,2197.6,786.5500000000001,786.5500000000001,23480202.659452826,16393032.971821487,23772985.939123426,20083009.45547246,15365024.147550551,18001508.540690202,18528628.491376832,bilateral,3397193.203980369,517732244.28660816,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,329,2204.3,793.25,793.25,22290882.315759555,32357392.719046604,20880869.64006218,26619131.17955439,23386554.76950699,20689650.401469685,18218096.378769044,bilateral,-4328248.863794838,-659625126.8423332,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,330,2211.0,799.95,799.95,25032171.759416323,25750319.26116615,26989394.828529347,26369857.04484775,27915286.051510718,10613293.786047673,13909052.444806319,bilateral,-1337685.285431429,-203863237.49974978,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,331,2217.7000000000003,806.65,806.65,17308160.815729912,15687791.936511839,34026452.15558842,24857122.04605013,28745702.173870318,13141858.562378319,13229009.205053583,bilateral,-7548961.230320222,-1150461691.5008016,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,332,2224.4,813.35,813.35,28145817.830377806,20667131.298105933,32441116.148518074,26554123.723312,30451343.786057815,12275244.793094156,15849378.328874039,bilateral,1591694.107065808,242574181.91682914,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,333,2231.1,820.0500000000001,820.0500000000001,27808122.06103152,17041057.307792254,32323619.10931006,24682338.208551157,24503804.4351107,17773505.24007072,9495049.187681857,bilateral,3125783.8524803575,476369459.11800647,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,334,2237.8,826.75,826.75,58556102.6989697,32401345.61171031,18715505.687361978,25558425.649536144,24569927.273679484,17161119.821294755,16777425.46059463,bilateral,32997677.04943356,5028845982.333674,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,335,2244.5,833.45,833.45,26875638.07460928,28297391.296714775,27966048.1346484,28131719.71568159,20463536.819574308,20222430.3624649,12723337.229359873,bilateral,-1256081.6410723096,-191426842.09941998,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,336,2251.2000000000003,840.15,840.15,16111829.498852415,31433808.011134673,42203314.19013288,36818561.10063378,27140688.013113122,27905582.533792406,23181681.53078967,bilateral,-20706731.601781365,-3155705896.1114798,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,337,2257.9,846.85,846.85,23166019.78704713,16375062.889111793,21640385.601062305,19007724.24508705,13584306.131941078,21013042.8433868,16490514.504699485,bilateral,4158295.541960076,633724240.5947156,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,338,2264.6,853.5500000000001,853.5500000000001,20664894.367134668,30125902.863612045,26471032.862590056,28298467.863101054,23458894.354217645,16387545.7982382,17582539.09102652,bilateral,-7633573.495966385,-1163356600.785277,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,339,2271.3,860.25,860.25,35838962.64278732,46171007.294322014,43963238.36896811,45067122.831645064,32339616.399163198,39230255.53163013,23841167.273228854,bilateral,-9228160.188857744,-1406371612.7819202,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,340,2278.0,866.95,866.95,54992258.1218703,51443910.73924563,31315758.543062698,41379834.64115417,26764630.627396446,33178854.617338292,28445341.734348677,bilateral,13612423.480716124,2074533338.4611373,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,341,2284.7000000000003,873.6500000000001,873.6500000000001,52912556.36277688,57067222.277334355,34465099.14816841,45766160.71275137,36135490.196958326,43151915.99386164,38938437.70060708,bilateral,7146395.650025516,1089110697.0638885,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,342,2291.4,880.35,880.35,58292206.249623656,48192790.251557544,31472811.5535086,39832800.90253307,44932929.90360942,25700801.94910624,22699984.494541883,bilateral,18459405.347090602,2813213374.8966074,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,343,2298.1,887.0500000000001,887.0500000000001,48965528.11790901,17339084.739784226,21551688.013860784,19445386.376822505,8897887.114039086,19626950.304171786,11689001.006344406,bilateral,29520141.741086487,4498869601.34158,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,344,2304.8,893.75,893.75,55772795.652161926,18497296.94701369,29264201.418390192,23880749.18270194,19978791.71185395,21731417.232294004,25761616.071666326,bilateral,31892046.469459977,4860347881.9457,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,345,2311.5,900.45,900.45,45025089.510998935,41994678.103861466,43829779.14905805,42912228.62645976,36999288.53791465,34842454.780951306,22799894.45363391,bilateral,2112860.8845391795,321999998.80377096,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,346,2318.2000000000003,907.1500000000001,907.1500000000001,42384795.422867,16266383.818366015,12134513.683213478,14200448.750789747,6362675.370677899,15204231.898177288,10054444.956719566,bilateral,28184346.672077257,4295294432.8245735,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,347,2324.9,913.85,913.85,27951592.976478,15877711.573638503,53853668.08849855,34865689.83106852,29356713.38556155,29936628.265692808,25018064.67584274,bilateral,-6914096.854590523,-1053708360.6395956,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,348,2331.6,920.5500000000001,920.5500000000001,29625068.59867467,22955451.55083397,21047766.905136157,22001609.227985065,14262246.119261894,19690244.991594072,13211291.112751208,bilateral,7623459.370689602,1161815208.0930953,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,349,2338.3,927.25,927.25,19731388.61743471,17758227.04678269,16781139.820670806,17269683.43372675,15691282.00008324,11896038.479399297,13704286.027608268,bilateral,2461705.1837079627,375163869.9970935,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
flow10,350,2345.0,933.95,933.95,19301154.69764967,15877158.39778043,9395662.484009337,12636410.440894883,12213683.39766687,10231411.959407069,9395899.98535174,bilateral,6664744.256754787,1015707024.7294295,0.0,5,5,other,valid,flow10_Bscan499,499,10.0
