scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,104,696.8000000000001,-727.65,-727.65,9901124.022800017,8007766.620730986,7163601.007865412,7585683.8142981995,5422395.284070481,5656802.618434774,6562242.17393541,bilateral,2315440.2085018163,441091359.71959597,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,105,703.5,-720.95,-720.95,6792054.65409698,20726184.418443777,1923118.1233913861,11324651.270917581,17324292.635154743,2646200.7039795304,2237332.9244258604,bilateral,-4532596.616820601,-863459655.5043243,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,106,710.2,-714.25,-714.25,4891524.220155573,7767669.096097251,5331919.021616347,6549794.058856799,5473172.493317103,6084766.717099633,6082122.072249189,bilateral,-1658269.8387012258,-315900404.2725835,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,107,716.9,-707.55,-707.55,6298034.544308105,11865945.223285686,12725263.234924661,12295604.229105173,10306199.667380959,10818508.767250083,10315611.725802233,bilateral,-5997569.684797069,-1142537024.9538417,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,108,723.6,-700.85,-700.85,6566284.408961245,6685714.95424475,6940945.861913296,6813330.4080790235,7074355.651882937,2808624.4303681627,3065902.3760527796,bilateral,-247045.9991177796,-47062262.831937015,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,109,730.3000000000001,-694.15,-694.15,6946319.874383723,6691229.643642141,7654246.918034622,7172738.280838381,5800770.38037488,5826028.263297023,4439483.123149258,bilateral,-226418.40645465802,-43132706.429612346,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,110,737.0,-687.45,-687.45,9793314.76051705,7071928.120899474,3909847.3084560647,5490887.714677771,4458418.136578411,4881018.6246332005,4598592.919253026,bilateral,4302427.045839279,819612352.2323825,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,111,743.7,-680.75,-680.75,8827013.781096255,6866841.042469765,4311425.383732377,5589133.213101071,4290825.40689911,4864727.207790675,5240900.060651226,bilateral,3237880.567995184,616816248.2030826,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,112,750.4,-674.05,-674.05,8105382.452808601,9969661.946073871,2263295.8869062765,6116478.916490074,5341923.158626952,4508236.896643087,4070675.921921843,bilateral,1988903.5363185261,378886123.66867924,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,113,757.1,-667.35,-667.35,10922428.355807265,4009705.09179329,11008373.929276213,7509039.510534751,7600479.728940389,7308690.739073472,6810682.358724878,bilateral,3413388.8452725112,650250575.0244133,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,114,763.8000000000001,-660.65,-660.65,8059195.025727176,6623292.742869108,4514179.032315073,5568735.88759209,4957428.635041208,4460922.961923125,4996191.398629267,bilateral,2490459.138135086,474432465.81473386,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,115,770.5,-653.95,-653.95,9072560.524484044,5483837.444557151,2706618.272646483,4095227.858601817,4230895.8031351855,3226820.2418257482,4639333.865563523,bilateral,4977332.665882228,948181872.8505644,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,116,777.2,-647.25,-647.25,9219470.034819527,18454015.48091113,8929793.367905224,13691904.424408177,18860865.431549236,6130237.5258253245,6137877.816534795,bilateral,-4472434.389588648,-851998751.2166374,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,117,783.9,-640.55,-640.55,9112712.811510889,14851552.385184344,7227348.886399719,11039450.635792032,8181887.935164174,12432639.547008544,5986658.379018222,bilateral,-1926737.8242811447,-367043555.52555805,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,118,790.6,-633.85,-633.85,8053893.527288605,5641349.713720566,5952113.114227493,5796731.41397403,4892667.453888975,3569756.3540881732,3765590.09174664,bilateral,2257162.113314575,429989382.5864265,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,119,797.3000000000001,-627.15,-627.15,9076626.940959187,11803741.654175784,6169738.92979658,8986740.291986182,6307015.031485282,7221888.373100583,4728054.195385632,bilateral,89886.64897300352,17123406.62935717,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,120,804.0,-620.45,-620.45,28652151.98819702,14031494.772461277,32781951.596253056,23406723.184357166,30389609.971960165,14681828.436181445,10269083.92150384,bilateral,5245428.80383985,999254187.1314914,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,121,810.7,-613.75,-613.75,14869454.11718305,14401106.399441376,7633091.512638007,11017098.956039691,7730760.865175005,10755477.744084038,6692713.3942585215,bilateral,3852355.161143355,733873658.1978091,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,122,817.4,-607.05,-607.05,12637121.050405098,8932078.672479123,13917652.957543517,11424865.815011319,12883794.391177857,5063238.3202569075,4725222.172849259,bilateral,1212255.2353937805,230934622.34251517,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,123,824.1,-600.35,-600.35,11324036.905177563,10486061.919515772,10515980.836562403,10501021.378039086,9689225.650581451,7010583.051598884,2584652.2706405884,bilateral,823015.5271384771,156784457.91987988,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,124,830.8000000000001,-593.65,-593.65,8605906.41165039,10953951.987229865,6507539.100687213,8730745.54395854,8465287.407103224,5625614.644867717,7207645.229664211,bilateral,-124839.13230814965,-23781854.704702508,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,125,837.5,-586.95,-586.95,7398228.785655721,7221854.568214873,8650239.246917974,7936046.907566425,5634819.668605102,5708065.823859144,6067550.465792568,bilateral,-537818.1219107046,-102454352.22398922,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,126,844.2,-580.25,-580.25,9422138.874740647,16470950.328188965,6703502.946470744,11587226.637329854,10474842.856786348,6476175.406952342,6354783.599250313,bilateral,-2165087.7625892092,-412449218.7732443,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,127,850.9,-573.55,-573.55,13098683.997192375,12044214.802117815,9207757.510148551,10625986.156133184,12061198.455741227,6655126.723785415,6571091.718214921,bilateral,2472697.8410591907,471048938.72177577,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,128,857.6,-566.85,-566.85,13365411.062869843,10862973.750531286,5483937.177916996,8173455.464224143,8499947.37827472,5089393.044931613,5000254.893697534,bilateral,5191955.5986457,989067541.5420058,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,129,864.3000000000001,-560.15,-560.15,10881378.572271373,11436098.912891926,5616963.988241689,8526531.45056681,11369873.09235625,2060794.0020930981,2168606.551994199,bilateral,2354847.121704565,448598376.6847196,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,130,871.0,-553.45,-553.45,16262819.789007315,12825742.409630585,15470482.975221341,14148112.692425963,11325625.266820658,10153374.431918653,8915411.597887818,bilateral,2114707.0965813524,402851701.8987476,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,131,877.7,-546.75,-546.75,11629517.775069347,17245725.589631446,11582682.193234306,14414203.891432876,9146215.650537519,15528407.535157643,13227650.540113566,bilateral,-2784686.1163635305,-530482705.1672525,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,132,884.4,-540.05,-540.05,10929267.13972156,13871012.067752793,23158831.91842013,18514921.993086457,13373638.334167236,15017050.030761939,14630003.852219906,bilateral,-7585654.853364899,-1445067249.566013,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,133,891.1,-533.35,-533.35,16325232.200012771,14268800.509097526,31972956.499267578,23120878.504182555,16176431.777496718,17362754.69112896,14881922.004552003,bilateral,-6795646.304169784,-1294570620.9443438,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,134,897.8000000000001,-526.65,-526.65,25598530.700983945,5273858.448556876,14399715.656128261,9836787.052342568,14043195.115054358,5203614.891420196,2544913.4973421698,bilateral,15761743.64864138,3002612165.0661826,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,135,904.5,-519.95,-519.95,11932125.008040657,10234285.664080279,11324902.81528962,10779594.239684949,8113842.593716671,10809101.189422801,10846438.77876798,bilateral,1152530.7683557083,219557111.37176242,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,136,911.2,-513.25,-513.25,20025260.84473689,30194494.624695055,8505156.488818401,19349825.556756735,13587843.296114681,14671425.508547626,16930023.033471543,bilateral,675435.2879801553,128670422.36021957,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,137,917.9,-506.55,-506.55,56913824.23059265,54999133.09523634,14646093.141391968,34822613.118314154,62041766.76132548,10901132.476374097,12243235.7061285,bilateral,22091211.112278506,4208375716.889055,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,138,924.6,-499.85,-499.85,45622881.388670884,28440404.42349242,9222579.48592579,18831491.954709105,19874350.52003063,11471290.004001997,14330156.305574857,bilateral,26791389.433961783,5103759687.169719,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,139,931.3000000000001,-493.15,-493.15,50347123.77613593,17293155.46157307,24425449.191095505,20859302.32633429,20925167.4293392,15931655.677093528,9348400.378011901,bilateral,29487821.449801646,5617429986.187214,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,140,938.0,-486.45,-486.45,32024653.97535803,19212755.840724595,25157748.29049864,22185252.06561162,21472416.592759453,17631888.326890886,22996103.518953152,bilateral,9839401.909746416,1874406063.8066921,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,141,944.7,-479.75,-479.75,34547079.18130939,19456765.538596854,31470806.432287812,25463785.985442333,24579459.901941985,19255549.668724246,10332851.921008242,bilateral,9083293.195867054,1730367353.8126736,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,142,951.4,-473.05,-473.05,29741075.798751406,16041384.410392571,16789175.167936865,16415279.789164716,10070551.469511764,18119061.88166356,13206738.217574043,bilateral,13325796.009586694,2538564139.826265,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,143,958.1,-466.35,-466.35,28260774.262217343,22724115.22858245,23165315.00781791,22944715.11820018,17707296.018254105,20677943.952410363,23050388.06706684,bilateral,5316059.144017158,1012709266.9352685,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,144,964.8000000000001,-459.65,-459.65,27566139.367321413,7000552.336665228,26641550.27069083,16821051.30367803,16002482.084749488,12851815.939486306,9755197.895691445,bilateral,10745088.063643385,2046939276.1240644,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,145,971.5,-452.95,-452.95,25227556.331616532,22185790.496524267,25238727.738887154,23712259.11770571,14335252.77288372,20491401.32326728,18382020.043446846,bilateral,1515297.2139108242,288664119.250012,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,146,978.2,-446.25,-446.25,31526949.100998707,30794293.34669141,18511933.583104532,24653113.464897975,10857141.811186193,23342402.48537801,15104453.774180418,bilateral,6873835.636100736,1309465688.67719,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,147,984.9,-439.55,-439.55,21663195.301595785,44224249.44260597,28921549.04442202,36572899.243513994,31506523.11854803,42386491.3337744,31651482.697283067,bilateral,-14909703.941918211,-2840298600.935419,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,148,991.6,-432.85,-432.85,26109968.07482838,35873315.71940454,33643493.99284323,34758404.85612389,23537299.98683835,33999340.51009471,33801315.94918133,bilateral,-8648436.78129551,-1647527206.8367946,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,149,998.3000000000001,-426.15,-426.15,20154262.495948065,9290416.836825937,16786331.003567174,13038373.920196556,14634589.269566607,7235340.732306678,6727032.955553434,bilateral,7115888.57575151,1355576773.6806626,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,150,1005.0,-419.45,-419.45,44734050.922704406,10844360.529826239,24420751.96477903,17632556.247302633,16378265.348911906,10512951.351478452,12070142.69029173,bilateral,27101494.675401766,5162834735.664037,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,151,1011.7,-412.75,-412.75,34871832.030652165,13963093.792558724,17380388.587710757,15671741.19013474,13949730.355684996,11805811.534473265,7894724.839363064,bilateral,19200090.84051742,3657617305.1185684,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,152,1018.4,-406.05,-406.05,30535238.51358227,27426466.0511379,29563226.235955108,28494846.14354651,18523239.733316492,21238900.826421995,11133444.18661703,bilateral,2040392.3700357596,388694746.49181217,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,153,1025.1000000000001,-399.35,-399.35,27640962.686209522,27958975.858538378,21267366.985719062,24613171.42212872,9990943.756397279,25295744.47969622,10985596.879663782,bilateral,3027791.2640808136,576794235.807395,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,154,1031.8,-392.65,-392.65,22010034.28680776,15746212.901117012,12515896.170452582,14131054.535784796,7143179.884168464,12070506.027523374,6789996.136649522,bilateral,7878979.751022964,1500945642.5698745,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,155,1038.5,-385.95,-385.95,32417234.347174164,9737424.846593576,16678420.254042495,13207922.550318036,8841402.638624227,10731421.567397056,8455545.025042212,bilateral,19209311.796856128,3659373897.3010926,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,156,1045.2,-379.25,-379.25,23770370.980420943,10665126.332192296,20391364.59001435,15528245.461103324,14590733.26563098,12322431.03680301,11577143.222764103,bilateral,8242125.519317621,1570124911.4300067,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,157,1051.9,-372.55,-372.55,16969054.017698187,19801784.89278341,16644978.62450316,18223381.758643284,17652267.325686313,14179329.495746734,15266600.071338244,bilateral,-1254327.7409450966,-238949434.6500409,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,158,1058.6000000000001,-365.85,-365.85,12235631.4810623,13054802.273847502,13617344.645348484,13336073.459597994,8367836.896504302,11905090.344075795,13780173.634038728,bilateral,-1100441.9785356952,-209634196.9110499,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,159,1065.3,-359.15,-359.15,23617149.463520627,28194411.99250888,18282181.010986876,23238296.501747884,21162324.0221408,18483660.243503187,21600527.172969732,bilateral,378852.96177274367,72171489.21770766,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,160,1072.0,-352.45,-352.45,30090817.891731415,46020027.02754043,6342092.126770894,26181059.57715567,30484940.451601446,15772591.17445739,15485849.732850587,bilateral,3909758.3145757457,744808958.9266795,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,161,1078.7,-345.75,-345.75,22431357.36745586,33866348.39359133,32236031.016650487,33051189.705120903,23081044.25355488,28141810.20841687,16494916.279996244,bilateral,-10619832.337665038,-2023078060.3251896,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,162,1085.4,-339.05,-339.05,38218520.76278146,14376256.18682146,25653981.3227781,20015118.75479978,18837079.841338567,12212817.701795973,10943365.119074903,bilateral,18203402.007981684,3467748082.520511,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,163,1092.1000000000001,-332.35,-332.35,21322914.020573955,14547769.262465173,21854953.6528247,18201361.457644932,13437461.511088947,12354149.084987015,11073966.511257377,bilateral,3121552.5629290184,594655763.237978,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,164,1098.8,-325.65,-325.65,20594982.074213114,27810387.58000203,12156120.761857102,19983254.170929566,13776218.558187097,17538737.50235492,14226319.699311122,bilateral,611727.9032835456,116534165.57551543,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,165,1105.5,-318.95,-318.95,19346452.848228257,6795249.824724379,15776918.675924033,11286084.250324206,14217882.537068471,7538109.583122782,7435906.911705198,bilateral,8060368.597904052,1535500217.9007218,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,166,1112.2,-312.25,-312.25,21937167.69427936,21544847.57369628,34247658.00205132,27896252.787873805,24447453.14163303,18128169.177612536,22630743.28127828,bilateral,-5959085.093594441,-1135205710.329741,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,167,1118.9,-305.55,-305.55,23407039.596531566,27077783.111696534,29351240.298388146,28214511.70504234,19673879.479663983,22323189.659662478,17931921.37158403,bilateral,-4807472.108510774,-915823436.6713023,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,168,1125.6000000000001,-298.85,-298.85,44293176.336891696,10396229.781928187,19014202.828249205,14705216.305088693,8290572.458799376,14992040.86289779,9404365.994283544,bilateral,29587960.031803016,5636506386.058475,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,169,1132.3,-292.15,-292.15,32300825.13597638,14881149.361781437,14260384.576609936,14570766.969195688,10590679.63529322,13395246.894299462,9717626.387459565,bilateral,17730058.16678069,3377576080.771722,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,170,1139.0,-285.45,-285.45,18264093.40336217,20888368.592592336,14970569.829460371,17929469.211026352,11433823.196966749,16028499.480188146,11203614.742252659,bilateral,334624.192335817,63745908.63997313,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,171,1145.7,-278.75,-278.75,33079293.144730072,5536866.759012413,18614568.877220776,12075717.818116594,9681826.623938214,11572216.64313925,14396463.887340438,bilateral,21003575.326613482,4001181099.719868,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,172,1152.4,-272.05,-272.05,36319856.21698231,11607721.359905198,40673482.85477439,26140602.107339796,23000799.226601973,21294690.785733577,25470628.802309174,bilateral,10179254.109642511,1939147907.8868983,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,173,1159.1000000000001,-265.35,-265.35,17801516.67965739,24566117.37914293,14657313.863275439,19611715.62120918,22237278.940309152,5059271.768444587,5347055.587631168,bilateral,-1810198.9415517913,-344842898.36561626,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,174,1165.8,-258.65,-258.65,26313745.616872337,25183572.890280284,16096897.52151841,20640235.205899347,23300344.39636948,12894766.673493948,11965811.647398181,bilateral,5673510.410972993,1080803733.290355,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,175,1172.5,-251.95,-251.95,36969390.44602932,25668872.14381452,14577066.616725758,20122969.380270135,21732655.96118577,13181915.92830969,18598096.655146588,bilateral,16846421.065759197,3209243213.027127,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,176,1179.2,-245.25,-245.25,45494041.67289604,34172096.42992973,45716512.92555444,39944304.67774209,35929476.8109361,25599800.464714006,28158503.504107103,bilateral,5549736.995153949,1057224897.5768272,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,177,1185.9,-238.54999999999998,-238.54999999999998,25683370.484721,10633034.313531062,14264534.21516497,12448784.264348015,7759527.155811834,15523523.359586384,8972688.598312203,bilateral,13234586.220372982,2521188674.981053,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,178,1192.6000000000001,-231.85,-231.85,46261888.9450163,31162664.87656638,23498521.92065422,27330593.3986103,23878023.626485944,23796008.63801773,30086181.07473976,bilateral,18931295.54640601,3606411801.590344,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,179,1199.3,-225.15,-225.15,43889311.316943675,13725101.637802575,16383067.228180328,15054084.43299145,12468938.771759031,10253569.859146053,4538629.99134395,bilateral,28835226.883952223,5493110721.392899,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,180,1206.0,-218.45,-218.45,33668161.530822344,24359919.974021472,6219816.995258782,15289868.484640127,16813142.05959167,11375157.09672882,8455681.874636661,bilateral,18378293.046182215,3501064825.297712,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,181,1212.7,-211.75,-211.75,19278307.318659704,17719353.3378196,29891281.245901845,23805317.291860722,19577204.246033296,15186978.049151793,17449150.477362767,bilateral,-4527009.973201019,-862395399.894794,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,182,1219.4,-205.04999999999998,-205.04999999999998,11210060.129266165,32675628.805688124,20300629.595190804,26488129.200439464,18572451.738663033,26115548.41027888,20115188.019758366,bilateral,-15278069.0711733,-2910472158.058513,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,183,1226.1000000000001,-198.35,-198.35,20349046.833303843,18972418.35911127,25031366.342660036,22001892.350885652,23436023.873581655,12651877.866100125,15779544.605356576,bilateral,-1652845.517581813,-314867071.0993354,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,184,1232.8,-191.65,-191.65,20479033.904470466,5460878.8030856,27078097.63134535,16269488.217215473,22337854.503067896,8925915.541769434,4650328.5760406125,bilateral,4209545.687254996,801918453.4220767,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,185,1239.5,-184.95,-184.95,26100624.2804332,10972895.805687163,19469448.301863533,15221172.053775346,13659152.204807868,9602295.731918583,9777925.847865798,bilateral,10879452.22665786,2072535649.178322,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,186,1246.2,-178.25,-178.25,27192858.531146187,5476251.269047271,18146999.334507667,11811625.301777469,10048457.943996862,9261251.832698442,10570960.379378535,bilateral,15381233.22936872,2930124930.1947412,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,187,1252.9,-171.54999999999998,-171.54999999999998,17914638.833450932,25082314.24320271,17252262.267488338,21167288.255345523,19246737.9692993,13048092.161644876,10663084.36177062,bilateral,-3252649.4218945922,-619629714.8709197,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,188,1259.6000000000001,-164.85,-164.85,13271594.04005161,26895099.63558966,15244368.639091548,21069734.1373406,16132715.19972362,14523258.63878157,9316081.605906565,bilateral,-7798140.097288992,-1485545688.533553,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,189,1266.3,-158.15,-158.15,19890838.768788736,12444449.789180744,21477823.595302228,16961136.692241486,10283966.292321604,12775882.634207664,5498569.778579428,bilateral,2929702.0765472474,558108245.5822506,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,190,1273.0,-151.45,-151.45,14750437.53743718,13632863.870408624,28145768.04555118,20889315.957979903,30125569.006036457,11312258.483519755,10308936.194066191,bilateral,-6138878.420542722,-1169456339.1133885,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,191,1279.7,-144.75,-144.75,23244271.137059916,10091023.774589106,16269867.601892252,13180445.688240677,11653638.19839427,7872671.917408274,8387479.463823607,bilateral,10063825.448819239,1917158748.0000646,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,192,1286.4,-138.04999999999998,-138.04999999999998,28059621.777480118,18807234.72631799,34088480.53762341,26447857.631970696,22657410.205194984,16721404.538222112,20458834.634335756,bilateral,1611764.1455094167,307041069.7195439,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,193,1293.1000000000001,-131.35,-131.35,30304467.73263683,20815079.20930441,17779673.805415966,19297376.507360186,9721652.418372348,19315200.859249286,11314727.552135453,bilateral,11007091.225276647,2096850878.4152012,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,194,1299.8,-124.64999999999999,-124.64999999999999,27453757.431373164,7443371.738407892,23366929.446817514,15405150.592612704,15266079.532353774,11253376.046398506,6998262.307799125,bilateral,12048606.838760454,2295259602.7838664,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,195,1306.5,-117.94999999999999,-117.94999999999999,140308611.49854404,19797533.814248797,16977409.680387408,18387471.7473181,11568961.112772724,19396188.406324558,16046543.709199842,bilateral,121921139.75122595,23225977122.608543,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,196,1313.2,-111.24999999999999,-111.24999999999999,101020294.18963836,24549212.68441835,21219719.190498225,22884465.937458288,26628740.280016173,11006825.841075635,15792856.616444515,bilateral,78135828.25218008,14884875282.040304,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,197,1319.9,-104.55,-104.55,90899550.69953154,13762572.644375522,16998701.031296767,15380636.837836143,13752616.285263684,9450328.539533745,11180502.439613214,bilateral,75518913.86169538,14386353090.65297,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,198,1326.6000000000001,-97.85,-97.85,107096242.9716154,29237407.500860285,33586190.523190215,31411799.012025256,23706180.799851917,29097650.879418176,29293996.324883528,bilateral,75684443.95959017,14417886574.301926,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,199,1333.3,-91.14999999999999,-91.14999999999999,85734907.08102058,13373994.362630954,13140124.358232383,13257059.360431667,12903437.837879252,8098801.098005202,8387551.6441898905,bilateral,72477847.72058891,13807029990.772186,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,200,1340.0,-84.44999999999999,-84.44999999999999,142682427.78297713,32015713.165836442,26563838.86805039,29289776.016943414,28858675.31133914,17120669.456938617,16016750.64646416,bilateral,113392651.76603372,21601300161.429424,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,201,1346.7,-77.74999999999999,-77.74999999999999,81525125.96646482,16470864.437887367,13164111.797487985,14817488.117687676,14071788.747278368,8777244.66185613,6068322.398737218,bilateral,66707637.84877715,12707805010.192047,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,202,1353.4,-71.05,-71.05,101678641.5163227,29181527.89197722,17091189.99435296,23136358.943165094,24528183.695893038,8901257.326628635,9927210.131152855,bilateral,78542282.57315761,14962304830.186523,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,203,1360.1000000000001,-64.35,-64.35,68432913.7537183,10025696.10756652,19492033.354557376,14758864.731061947,12354177.019595277,15126345.249553833,17186279.863013998,bilateral,53674049.022656366,10224906338.816038,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,204,1366.8,-57.64999999999999,-57.64999999999999,91330156.50362657,19201925.85095509,7136654.351124629,13169290.10103986,12942176.452180298,8336737.435225808,6405938.835308714,bilateral,78160866.40258673,14889645049.692772,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,205,1373.5,-50.94999999999999,-50.94999999999999,160460712.64298594,13731386.830122743,19609512.851845875,16670449.84098431,20279272.290962752,13267629.484877273,16935042.05657716,bilateral,143790262.80200166,27392045063.781315,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,206,1380.2,-44.24999999999999,-44.24999999999999,156042381.90198693,19806758.13166768,33082349.504985966,26444553.818326823,23264413.660819504,18576040.148793943,18657390.574591067,bilateral,129597828.08366005,24688386249.937237,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,207,1386.9,-37.54999999999999,-37.54999999999999,79000132.85945895,23565817.938375182,5882472.821243135,14724145.37980916,24134213.114658985,5403654.970599067,7244324.729386768,bilateral,64275987.47964978,12244575614.873283,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,208,1393.6000000000001,-30.84999999999999,-30.84999999999999,113768431.26038598,13011347.713327792,2845975.5402298644,7928661.626778829,6968460.041288814,5521857.789219111,7122683.547080571,bilateral,105839769.63360713,20162476115.202156,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
flow05,209,1400.3,-24.149999999999988,-24.149999999999988,104560325.51060773,16821012.60361585,15381126.203231558,16101069.403423706,12173754.496216511,11902703.892457262,8353528.013314873,bilateral,88459256.10718401,16851488288.418554,0.0,5,5,source,valid,flow05_Bscan499,499,5.0
