scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,210,1407.0,-4.049999999999989,-4.049999999999989,205389857.36634856,29501579.059828322,26951751.06315109,28226665.06148971,19335853.059752457,28587624.493905604,21882043.679668717,bilateral,177163192.30485892,31499615591.803913,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,211,1413.7,2.6500000000000115,2.6500000000000115,338741511.82841116,26524710.45540185,17531831.553896457,22028271.004649155,11547366.356866192,21568509.17491397,15102946.582448402,bilateral,316713240.823762,56311614218.46488,0.8955223880597032,5,5,source_tail_boundary,valid,flow01_Bscan499,499,1.0
flow01,212,1420.4,9.350000000000012,9.350000000000012,117326726.31970906,28038228.18764014,30725643.827942926,29381936.007791527,32183765.73602819,13750717.95534989,19135248.989598062,bilateral,87944790.31191756,15636583717.45894,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,213,1427.1000000000001,16.05000000000001,16.05000000000001,99554756.61652532,37920225.82851175,24649415.75907626,31284820.793794006,29556261.089910287,25834455.978872105,26699560.82023704,bilateral,68269935.82273135,12138394589.281631,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,214,1433.8,22.75000000000001,22.75000000000001,106131812.56554426,43405810.17755245,18080930.025883336,30743370.10171789,29895706.41287307,17485588.44751963,15767083.901997255,bilateral,75388442.46382637,13404065070.068327,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,215,1440.5,29.450000000000014,29.450000000000014,115750539.69165172,25795908.942109905,34533364.71501417,30164636.828562032,34465466.51491705,16412011.693856921,20589641.304505587,bilateral,85585902.8630897,15217173529.057348,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,216,1447.2,36.15000000000001,36.15000000000001,106449400.47953202,19332276.35750911,11073732.85391087,15203004.60570999,12779563.33452571,10245697.86550031,9139463.090213373,bilateral,91246395.87382202,16223609186.365555,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,217,1453.9,42.850000000000016,42.850000000000016,62347199.36003153,18711252.145975012,12544807.969566498,15628030.057770753,12334981.71599844,14508188.744876763,17186012.52119427,bilateral,46719169.30226077,8306668301.941965,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,218,1460.6000000000001,49.55000000000001,49.55000000000001,87402553.32711491,27877198.771181524,15958149.07688402,21917673.92403277,18264254.271206696,16749396.537178291,16217940.26570214,bilateral,65484879.40308213,11643211557.868002,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,219,1467.3,56.250000000000014,56.250000000000014,90734369.85510232,21145856.97909572,23063504.314680465,22104680.646888096,25760328.84926398,12276903.696982123,15555215.897616846,bilateral,68629689.20821421,12202358741.220488,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,220,1474.0,62.95000000000001,62.95000000000001,32309669.122471217,13424579.250900367,34947916.790837616,24186248.02086899,28241785.413686987,11195316.636554021,10490631.27826904,bilateral,8123421.101602227,1444344271.864876,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,221,1480.7,69.65000000000002,69.65000000000002,72045977.05681948,22057590.49759766,20562425.988514002,21310008.243055828,18176347.58719835,14594013.302897926,13301877.69331284,bilateral,50735968.81376366,9020855255.08718,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,222,1487.4,76.35000000000001,76.35000000000001,40296219.33299846,50586762.705677435,46044222.57714914,48315492.64141329,52966141.11533233,29142990.57902058,35080338.00433293,bilateral,-8019273.308414826,-1425826794.236156,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,223,1494.1000000000001,83.05000000000001,83.05000000000001,102721837.46890818,10506292.743367707,26875650.47149036,18690971.607429035,21412823.68180584,12356920.481081598,11744613.087600105,bilateral,84030865.86147916,14940687950.170994,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,224,1500.8,89.75000000000001,89.75000000000001,34754794.986396365,35426879.23267768,17068938.74205971,26247908.9873687,24873565.732643336,22234771.578627057,17710518.1553389,bilateral,8506885.999027656,1512524330.6271172,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,225,1507.5,96.45000000000002,96.45000000000002,65714522.245882176,11430737.297697423,45889903.46702045,28660320.38235893,40111426.305824414,11583993.402359355,12679023.071871217,bilateral,37054201.86352325,6588237091.3344345,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,226,1514.2,103.15000000000002,103.15000000000002,113083160.64966619,14184858.023510054,11035364.099534273,12610111.061522165,10511720.107009338,12234590.625903582,14546066.48562171,bilateral,100473049.58814403,17864108216.772007,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,227,1520.9,109.85000000000001,109.85000000000001,71338958.2701669,45387084.57101944,30128131.08690667,37757607.828963056,28513386.824352816,33280999.904140726,30419048.74642269,bilateral,33581350.44120385,5970764108.446044,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,228,1527.6000000000001,116.55000000000001,116.55000000000001,64939487.91974439,40320854.43106251,12587790.26159653,26454322.346329525,27650163.392357443,23857072.419131573,11131344.309055852,bilateral,38485165.57341485,6842662438.953159,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,229,1534.3,123.25000000000001,123.25000000000001,54336579.12975184,24121651.35763808,32241626.74982345,28181639.053730763,21890112.373021044,28971478.44844771,32600843.296608124,bilateral,26154940.07602108,4650348345.516547,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,230,1541.0,129.95000000000002,129.95000000000002,30501078.175006144,10790144.170536429,43011895.85445264,26901020.012494534,27929246.71934795,16143028.263944022,16643417.83692988,bilateral,3600058.162511606,640090341.2945634,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,231,1547.7,136.65,136.65,62503762.50342248,28828593.299757622,37482803.20216893,33155698.250963278,20883085.93341442,27360507.79072479,24644054.645927172,bilateral,29348064.252459206,5218085824.087247,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,232,1554.4,143.35000000000002,143.35000000000002,23821400.802530702,12682316.3163625,10763941.877065279,11723129.096713888,8088698.870446427,10142762.483482635,10574147.94897571,bilateral,12098271.705816818,2151072709.29423,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,233,1561.1000000000001,150.05,150.05,71807684.43820609,45652018.6615927,25115802.583507292,35383910.622549996,18410347.596466232,35421509.81621521,16490074.03932777,bilateral,36423773.815656096,6476146984.423654,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,234,1567.8,156.75000000000003,156.75000000000003,34086470.12596405,29089601.181904215,24678181.945436053,26883891.563670136,17481600.530232362,19985576.352821566,14866888.49641652,bilateral,7202578.562293916,1280618468.375858,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,235,1574.5,163.45000000000002,163.45000000000002,25915576.245379098,27569351.050129253,27021276.450495787,27295313.75031252,22209250.02607314,28510548.301619075,28504680.80908035,bilateral,-1379737.50493342,-245317328.37716207,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,236,1581.2,170.15,170.15,33383500.53789116,47319685.66442833,46110005.510239586,46714845.587333955,36538670.477245025,39215687.225637846,39584507.70307994,bilateral,-13331345.049442792,-2370313149.7909284,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,237,1587.9,176.85000000000002,176.85000000000002,55587076.886791445,13109880.092677996,17703720.268096197,15406800.180387098,9432148.03661504,14898798.746985074,11716195.51258503,bilateral,40180276.70640434,7144053198.398692,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,238,1594.6000000000001,183.55,183.55,33427788.131111745,13057052.467753207,21290668.787769314,17173860.62776126,12205715.053412456,14770338.683560196,14722124.466850117,bilateral,16253927.503350483,2889948310.095716,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,239,1601.3,190.25000000000003,190.25000000000003,25272817.71464338,4272892.947132381,16802160.658624776,10537526.802878577,10527313.839086333,6830938.6778241955,8199187.151180223,bilateral,14735290.911764802,2619934724.1117816,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,240,1608.0,196.95000000000002,196.95000000000002,46796260.30784289,40976451.58913227,32379301.370485205,36677876.47980873,26341555.403319694,30656221.912844397,28219139.04250907,bilateral,10118383.828034153,1799048644.6244724,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,241,1614.7,203.65,203.65,40090597.85443379,9485013.066367496,62556442.42985982,36020727.74811365,56160078.11824518,10617612.765381832,11893127.612474393,bilateral,4069870.1063201563,723622904.9037237,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,242,1621.4,210.35000000000002,210.35000000000002,33621518.39524763,14382676.83014656,14974504.449676435,14678590.639911497,11096901.135782083,12679784.93761144,10822512.642347189,bilateral,18942927.755336147,3368052554.8987665,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,243,1628.1000000000001,217.05,217.05,28737802.9089528,42695394.048530445,39836515.10888447,41265954.578707464,22255536.101770185,41759701.35455789,32530852.97755999,bilateral,-12528151.66975467,-2227505366.88238,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,244,1634.8,223.75000000000003,223.75000000000003,34805115.3856348,29199210.36571139,29920930.596349586,29560070.481030494,22889365.881881278,22095397.138643265,17885933.645287335,bilateral,5245044.904604307,932568984.0386457,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,245,1641.5,230.45000000000002,230.45000000000002,37514756.357290946,19890919.660131384,23027720.38422461,21459320.022177994,14054517.198709676,17772965.628264714,8066465.910421665,bilateral,16055436.335112944,2854656580.3830814,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,246,1648.2,237.15,237.15,23964537.717166323,65124239.7410939,47502685.69912098,56313462.720107436,37094988.629832424,50396504.40019122,46772444.05728997,bilateral,-32348925.00294111,-5751638865.522929,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,247,1654.9,243.85000000000002,243.85000000000002,61849334.763544925,57898252.310946606,29826821.446933754,43862536.87894018,51434132.04568043,27604137.00339628,27417489.50634128,bilateral,17986797.88460475,3198052663.8827243,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,248,1661.6000000000001,250.55,250.55,49741412.1030135,8735433.03309698,20040704.464540567,14388068.748818776,11383970.554582331,10767728.705751393,11051384.021171995,bilateral,35353343.35419472,6285824448.375822,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,249,1668.3,257.25,257.25,27513338.18746999,10398535.905338356,19894846.184710413,15146691.045024386,10573968.332446467,14739763.76690875,13284045.967201557,bilateral,12366647.142445605,2198789861.9268284,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,250,1675.0,263.95000000000005,263.95000000000005,55155501.965128615,36996841.04736538,22499613.548736684,29748227.298051037,22676075.07684487,19397139.912759684,9126998.044970576,bilateral,25407274.667077582,4517413435.806395,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,251,1681.7,270.65000000000003,270.65000000000003,31196705.18303627,30195862.836058665,35102875.84405281,32649369.34005574,31374564.36621116,17827828.36298493,15082630.522225438,bilateral,-1452664.157019472,-258283687.1180621,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,252,1688.4,277.35,277.35,35412864.11283397,29988162.169011783,34735765.650725834,32361963.909868814,28924016.064221784,23907578.579730485,24048894.680066843,bilateral,3050900.2029651636,542450056.0872061,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,253,1695.1000000000001,284.05,284.05,23571486.1854176,29114246.29685062,32252260.28854237,30683253.2926965,16741656.771262133,32680850.89990937,23500344.103864633,bilateral,-7111767.107278896,-1264472191.6741874,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,254,1701.8,290.75,290.75,31600054.983640023,10216576.738207754,32751401.198685355,21483988.96844655,21269460.29389541,15093250.423377229,7683003.905815641,bilateral,10116066.015193475,1798636537.5013998,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,255,1708.5,297.45000000000005,297.45000000000005,21194109.318713028,20516072.175115652,26637929.67340797,23577000.92426181,18998445.014118113,16975965.92582854,13659396.49102458,bilateral,-2382891.6055487813,-423678127.4665733,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,256,1715.2,304.15000000000003,304.15000000000003,30844579.12169185,19978378.125507474,14188935.2444694,17083656.68498844,13373014.32485214,12487720.229889607,12439678.300026855,bilateral,13760922.43670341,2446692009.2458663,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,257,1721.9,310.85,310.85,33187317.070911974,31656295.413725503,25616197.967988737,28636246.69085712,22982639.996616002,22184225.90419562,22155730.512742404,bilateral,4551070.380054851,809180313.5737524,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,258,1728.6000000000001,317.55,317.55,27183412.649159968,21142392.69354691,10925326.685562607,16033859.68955476,14457717.444348076,10325336.963262394,4999515.291906097,bilateral,11149552.9596052,1982390516.2178044,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,259,1735.3,324.25,324.25,23920121.76093051,24710242.323524944,15616292.03049308,20163267.177009016,24373298.417952262,7148640.443538836,7834784.606956103,bilateral,3756854.583921492,667968745.0212413,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,260,1742.0,330.95000000000005,330.95000000000005,42997080.591902904,22470688.638980955,26609272.245240666,24539980.442110814,19052123.88158882,16634671.333195457,16679494.60929455,bilateral,18457100.149792094,3281672406.6330338,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,261,1748.7,337.65000000000003,337.65000000000003,19283059.020504933,10983207.574445782,10391875.344887149,10687541.459666466,8467840.75300582,9855251.24026692,8173279.041948268,bilateral,8595517.560838467,1528283022.3170793,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,262,1755.4,344.35,344.35,22957107.231012855,18847339.662357602,36303058.42975967,27575199.046058632,25748897.363983687,22198040.466843925,30289441.87852025,bilateral,-4618091.815045775,-821096724.7151388,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,263,1762.1000000000001,351.05,351.05,26006825.41205273,13966665.184547435,32268838.59510833,23117751.88982788,12460284.75860637,25782073.35685065,9717351.136088528,bilateral,2889073.52222485,513677272.2515783,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,264,1768.8,357.75,357.75,32015532.67656402,30049495.146576453,16002193.437683463,23025844.292129956,16874442.353928853,18948247.493961267,15565962.021985043,bilateral,8989688.384434063,1598366594.7523763,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,265,1775.5,364.45000000000005,364.45000000000005,27755137.110713296,16119936.315694219,25044236.900474768,20582086.608084492,21710369.932267316,10889239.556675592,12067234.29469597,bilateral,7173050.502628801,1275368379.367401,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,266,1782.2,371.15000000000003,371.15000000000003,36700752.84257235,26174532.449606873,18645166.691062152,22409849.570334516,13659291.607719073,21140087.664220743,9120961.71108543,bilateral,14290903.272237826,2540922601.8038855,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,267,1788.9,377.85,377.85,53503605.78693173,20183504.96457892,24419439.494710684,22301472.2296448,28219683.19907021,11572289.58230874,10594215.862100568,bilateral,31202133.557286922,5547739346.485615,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,268,1795.6000000000001,384.55,384.55,19947394.4112663,20503372.17203349,5712152.904958656,13107762.538496073,11608971.125963472,10094114.816315554,13448220.703382788,bilateral,6839631.872770228,1216086546.9785466,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,269,1802.3,391.25,391.25,19632821.861691564,11867590.29341055,18269227.1924362,15068408.742923373,8639041.573788987,11563537.4814218,6662530.870665473,bilateral,4564413.118768188,811552652.5169839,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,270,1809.0,397.95000000000005,397.95000000000005,17696103.74448611,55871714.51684002,25347702.847308964,40609708.682074495,28245803.31524553,27696120.88789341,9362248.86882042,bilateral,-22913604.937588386,-4074038957.9032145,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,271,1815.7,404.65000000000003,404.65000000000003,22214284.14362841,15980918.115034472,29704780.79273217,22842849.45388332,22413387.296150845,12323115.639582954,13532921.520761611,bilateral,-628565.3102549149,-111758912.16332388,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,272,1822.4,411.35,411.35,30949615.430485647,23866465.4553364,27588002.740747415,25727234.098041907,14067754.027087998,24222740.555316113,10894605.020532701,bilateral,5222381.332443738,928539400.9084966,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,273,1829.1000000000001,418.05,418.05,16257817.380134504,11786050.281658363,16796389.85503658,14291220.068347473,8533305.01335555,14641945.319253057,5966288.7937946515,bilateral,1966597.311787033,349661002.0357344,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,274,1835.8,424.75,424.75,20951668.12923828,27135384.48448362,29247041.0162312,28191212.75035741,23824017.649163578,21663344.07456429,23116489.995302353,bilateral,-7239544.621119127,-1287191033.6349807,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,275,1842.5,431.45000000000005,431.45000000000005,24810032.402266003,19173956.92439242,28607839.62851133,23890898.276451875,23470525.42442056,15533846.68370859,13640976.949532373,bilateral,919134.1258141281,163422047.56975198,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,276,1849.2,438.15000000000003,438.15000000000003,27558845.000794627,50802415.44197135,24914413.84567692,37858414.64382414,39874042.36847604,22696234.75659619,21765466.17432012,bilateral,-10299569.64302951,-1831263482.5306466,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,277,1855.9,444.85,444.85,34506301.11073233,26252009.286385916,31856063.590557378,29054036.438471645,20560382.841016162,34933863.68930166,29952941.737057157,bilateral,5452264.672260687,969412658.7279501,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,278,1862.6000000000001,451.55,451.55,23489943.07038527,38121181.07775979,21782572.068535097,29951876.57314744,31038484.804495644,17087000.76683998,17797086.762293503,bilateral,-6461933.502762174,-1148931776.7911146,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,279,1869.3,458.25,458.25,25471710.589633435,19475659.931645416,14109130.288989704,16792395.110317558,14059775.295399727,10910303.75822665,10041332.52533123,bilateral,8679315.47931588,1543182292.2223637,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,280,1876.0,464.95000000000005,464.95000000000005,18544722.988618627,25263524.937779203,19470889.275256522,22367207.106517863,18702388.55016442,11315430.863957431,9472896.600646123,bilateral,-3822484.117899236,-679637676.162484,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,281,1882.7,471.65000000000003,471.65000000000003,19158558.143779393,27456714.40626164,26139409.427837603,26798061.91704962,28627937.04896798,11779883.778555103,15664821.958011156,bilateral,-7639503.773270226,-1358303770.8874462,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,282,1889.4,478.35,478.35,27548145.47058797,13491822.47160099,23953862.27173501,18722842.371668,11671072.569304306,16756234.485036772,12872293.857980309,bilateral,8825303.098919969,1569138890.9879706,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,283,1896.1000000000001,485.05,485.05,20573493.333208174,14360679.084005658,24357725.889031086,19359202.486518376,18126651.793519147,15162892.501691539,16678092.538468484,bilateral,1214290.846689799,215900912.54144624,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,284,1902.8,491.75,491.75,26617369.035071094,50765864.708343014,19491856.276751004,35128860.49254701,54450321.97006027,15337479.570512915,8585099.85839112,bilateral,-8511491.457475917,-1513343181.1392179,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,285,1909.5,498.45000000000005,498.45000000000005,11940333.507223705,39420852.54129454,6353735.563384099,22887294.05233932,31498403.00474257,8105813.715169411,6520863.019737379,bilateral,-10946960.545115616,-1946369584.9215562,0.7313432835820777,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,286,1916.2,505.15000000000003,505.15000000000003,20998148.46204781,11357002.913949657,54474495.13959148,32915749.02677057,32425727.07086483,18441882.300822243,20830738.495700736,bilateral,-11917600.564722762,-2118949380.407707,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,287,1922.9,511.85,511.85,18131322.902270615,19104825.08194281,16898379.826381825,18001602.45416232,11904166.820652172,16393792.100415442,12020008.447795894,bilateral,129720.44810829924,23064295.673655603,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,288,1929.6000000000001,518.5500000000001,518.5500000000001,25726213.47531897,41303619.563201405,18130858.820982907,29717239.192092158,24203643.109153073,19324879.46117212,17363893.85698263,bilateral,-3991025.7167731975,-709604372.4422745,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,289,1936.3,525.25,525.25,44406932.71415007,16004586.014031237,15569705.366045866,15787145.690038553,13585706.803994678,10731614.701182626,14188606.259360297,bilateral,28619787.024111513,5088598132.887027,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,290,1943.0,531.95,531.95,27399211.071999673,25625742.394776057,19988090.134693183,22806916.264734622,16106449.461206004,17430349.32065548,15508734.266527198,bilateral,4592294.807265053,816510016.7317264,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,291,1949.7,538.65,538.65,19905063.513374202,30489946.199360717,19216500.991469204,24853223.59541496,13675452.580971286,24924215.575003877,13726080.514216315,bilateral,-4948160.082040757,-879782862.5868466,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,292,1956.4,545.35,545.35,18135712.415738694,21240265.20653813,47063917.227716245,34152091.21712719,31593908.002256256,30033267.71415608,26215983.53369946,bilateral,-16016378.801388493,-2847712150.886874,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,293,1963.1000000000001,552.0500000000001,552.0500000000001,16262416.945556358,41969823.026935436,40342561.461971715,41156192.24445357,34529728.73080159,26955619.719659075,33502918.484580837,bilateral,-24893775.298897214,-4426113248.143925,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,294,1969.8,558.75,558.75,20112913.725795623,19511426.415093385,71176670.54783447,45344048.48146393,77677000.73347771,14656336.19625935,18340163.007257715,bilateral,-25231134.755668312,-4486095759.557826,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,295,1976.5,565.45,565.45,12656133.411851699,35709154.64628963,20272065.445164654,27990610.04572714,24369608.63355707,21028855.241729885,23767789.915144656,bilateral,-15334476.633875443,-2726469945.5030537,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,296,1983.2,572.15,572.15,27656470.501041215,10620641.351186516,33702364.25943492,22161502.80531072,20951408.514101088,13641586.069075128,9890550.73589785,bilateral,5494967.695730501,977005256.300883,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,297,1989.9,578.85,578.85,46445359.19039861,32941598.63359487,11274983.830620408,22108291.23210764,15634699.701148571,18932526.24487342,16938155.218288388,bilateral,24337067.958290976,4327130682.984136,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,298,1996.6000000000001,585.5500000000001,585.5500000000001,18140528.44420344,22464252.706355266,24004414.07896806,23234333.392661665,17654890.323250882,22413172.24046462,24960643.749816354,bilateral,-5093804.948458224,-905678519.835872,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,299,2003.3,592.25,592.25,23572177.028406095,14377671.486198936,22318751.493633784,18348211.489916362,23503429.22813316,9350978.004254397,9493084.524341248,bilateral,5223965.538489734,928821072.7434746,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,300,2010.0,598.95,598.95,33037884.726642597,41482455.71313486,23139354.24681794,32310904.979976397,34591919.71665965,18051036.515133288,19930263.72052741,bilateral,726979.7466661949,129256998.95724945,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,301,2016.7,605.65,605.65,22807801.3711664,33895365.202158906,49614258.65226523,41754811.92721206,31592177.652835745,36891187.319327936,22241676.48913873,bilateral,-18947010.55604566,-3368778476.864918,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,302,2023.4,612.35,612.35,21950061.059518073,38258038.59341465,33381932.27230544,35819985.43286005,28729105.226563457,31126209.533077944,34892044.4191142,bilateral,-13869924.373341972,-2466072553.5802026,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,303,2030.1000000000001,619.0500000000001,619.0500000000001,26998633.025705118,10637111.554814814,30233840.954544295,20435476.254679553,25302219.747699365,12326360.41144611,14008341.430342324,bilateral,6563156.771025565,1166929273.8883455,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,304,2036.8,625.75,625.75,23236387.347376365,28216803.856536113,30672840.93215982,29444822.39434796,20212736.99555284,27367723.44302008,28694129.855142474,bilateral,-6208435.046971596,-1103859751.3515496,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,305,2043.5,632.45,632.45,22628459.09828064,21648890.351751518,48690660.23028646,35169775.29101898,29398384.412371017,28430194.336476177,18466734.679578625,bilateral,-12541316.192738341,-2229846019.068877,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,306,2050.2000000000003,639.15,639.15,29044414.783019993,34407333.36865236,33468872.640236158,33938103.00444426,31937891.279818147,21016133.2229914,20192317.289699223,bilateral,-4893688.221424268,-870097765.7692348,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,307,2056.9,645.85,645.85,24186437.280159246,6580743.612399244,13455538.485740671,10018141.04906996,12040596.53841224,4510517.1828333195,5871837.900851802,bilateral,14168296.23108929,2519123069.887676,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,308,2063.6,652.5500000000001,652.5500000000001,31460884.803461906,8931002.47750988,38321438.14462866,23626220.31106927,19352755.59557493,23191779.113727495,26177755.242245793,bilateral,7834664.492392639,1393003346.747411,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,309,2070.3,659.25,659.25,19531802.651491523,17256038.105292365,16798427.30686632,17027232.70607934,13962042.915355764,13775919.99558792,11078196.348273426,bilateral,2504569.945412178,445312536.29428524,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,310,2077.0,665.95,665.95,32930490.227984905,24103339.567646533,19202942.96656749,21653141.26710701,13706814.716510253,20650671.343083188,17177767.69023093,bilateral,11277348.960877895,2005112645.2440896,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,311,2083.7000000000003,672.65,672.65,28469040.700769465,20742349.44712271,33757526.51738816,27249937.982255436,15885991.772611061,19585777.517912976,12947137.560936406,bilateral,1219102.7185140257,216756463.35179377,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,312,2090.4,679.35,679.35,16919072.66416681,12328285.184678912,8683789.165140774,10506037.174909843,12687408.925629545,2804214.0229637567,2931472.6159303416,bilateral,6413035.489256965,1140237709.9898884,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,313,2097.1,686.0500000000001,686.0500000000001,23280213.750683364,32621909.465562034,36026084.16403734,34323996.81479968,21597550.830485158,30479099.25526082,25273296.371470846,bilateral,-11043783.064116318,-1963584628.7998812,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,314,2103.8,692.75,692.75,15602363.133770626,29824189.579546373,25916253.019586556,27870221.29956646,22735170.017353717,22590792.177438136,19869752.495386373,bilateral,-12267858.165795831,-2181225181.8784986,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
