scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,210,1407.0,-151.45,-151.45,40903148.90723885,169431261.55794853,54025037.01557644,111728149.28676248,96384724.64300922,84617500.66789527,70882769.35287201,bilateral,-70825000.37952363,-10793730057.839401,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,211,1413.7,-144.75,-144.75,52709677.41055737,53321314.00285161,26301752.516554844,39811533.259703234,37139150.3211095,34609307.61263994,37453322.17017029,bilateral,12898144.150854133,1965677168.5901697,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,212,1420.4,-138.04999999999998,-138.04999999999998,51502160.978437506,19004744.111668266,21408075.95787563,20206410.03477195,18385770.715270687,15377250.456120353,16979123.15257166,bilateral,31295750.94366555,4769472443.81463,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,213,1427.1000000000001,-131.35,-131.35,74556908.99319974,61902891.50526371,36631720.07477365,49267305.79001866,27698868.004600573,48525571.21709748,28068939.067677774,bilateral,25289603.203181084,3854135528.164797,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,214,1433.8,-124.64999999999999,-124.64999999999999,47642096.8801501,5775509.634680353,28779028.766382553,17277269.20053145,19864195.19340186,7213008.024315756,6633606.86323889,bilateral,30364827.679618657,4627599738.373883,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,215,1440.5,-117.94999999999999,-117.94999999999999,137544867.7251259,10889717.284223363,35488449.57058289,23189083.42740313,23989170.589571033,11196526.36907586,12864599.620887564,bilateral,114355784.29772277,17427821526.97295,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,216,1447.2,-111.24999999999999,-111.24999999999999,71384081.58164918,30648395.053523112,34449355.04597925,32548875.04975118,16924672.51084844,29271569.536252156,15103921.697275087,bilateral,38835206.531898014,5918485475.461257,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,217,1453.9,-104.55,-104.55,161674625.96609274,64932887.512131035,32580527.10585951,48756707.30899528,61818524.21119932,27024864.627206467,31446521.991956186,bilateral,112917918.65709747,17208690803.341656,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,218,1460.6000000000001,-97.85,-97.85,217689903.6948971,52147309.20985037,49588811.74002189,50868060.47493612,39051753.19190476,40359981.52319817,27445662.654228795,bilateral,166821843.21996096,25423648906.722046,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,219,1467.3,-91.14999999999999,-91.14999999999999,388592241.8345864,41134255.58531994,21499381.618966497,31316818.602143217,31067452.512325402,25806974.716785233,20717994.405807227,bilateral,357275423.2324432,54448774500.624344,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,220,1474.0,-84.44999999999999,-84.44999999999999,180229481.5039258,41706542.66139606,75306873.20451263,58506707.93295433,54555160.632049315,35260178.78822964,24194512.85395826,bilateral,121722773.57097149,18550550692.216053,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,221,1480.7,-77.74999999999999,-77.74999999999999,168637280.582617,31960822.68320818,35453811.90320201,33707317.2932051,20798763.964816783,30998284.838210963,26437822.26577537,bilateral,134929963.28941193,20563326405.306377,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,222,1487.4,-71.05,-71.05,172846629.9218805,68105593.28190579,81313903.89893326,74709748.59041952,85614594.3435616,41734312.0946936,42766167.59071579,bilateral,98136881.33146097,14956060714.914652,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,223,1494.1000000000001,-64.35,-64.35,123476024.2600221,17927559.018224873,46884600.02375723,32406079.52099105,30761876.12262875,18530211.896518588,24484035.726878174,bilateral,91069944.73903103,13879059578.228329,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,224,1500.8,-57.64999999999999,-57.64999999999999,156689696.34179774,33333994.381366145,40764840.82369562,37049417.60253089,29973633.09221266,21612319.381967846,10581806.609966394,bilateral,119640278.73926686,18233178479.864265,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,225,1507.5,-50.94999999999999,-50.94999999999999,156747716.27227792,28228958.620506525,18614508.2449447,23421733.432725612,17602339.23262987,17101275.564922486,14322422.740821082,bilateral,133325982.8395523,20318879784.74777,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,226,1514.2,-44.24999999999999,-44.24999999999999,260648012.69877362,34470772.25592692,44719473.07056387,39595122.6632454,36872177.70599194,26473742.080686945,23236382.172280587,bilateral,221052890.0355283,33688460441.414513,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,227,1520.9,-37.54999999999999,-37.54999999999999,144274732.08780116,35410323.59942198,21457333.045504365,28433828.322463166,27880449.90761403,16831500.622837268,11222976.435849875,bilateral,115840903.76533799,17654153733.83751,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,228,1527.6000000000001,-30.84999999999999,-30.84999999999999,169514257.51645163,50119843.22029513,81171696.54171869,65645769.88100692,52592394.01641205,57144565.36925854,36949473.25295473,bilateral,103868487.6354447,15829557515.641771,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,229,1534.3,-24.149999999999988,-24.149999999999988,206508932.60813093,17457760.301376335,70824044.46779874,44140902.38458754,46668921.66708031,21809267.039434142,22315488.162745122,bilateral,162368030.22354338,24744887806.068012,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,230,1541.0,-17.44999999999999,-17.44999999999999,39092151.591481306,20566455.160425927,17243272.755591344,18904863.95800864,16064571.458833294,14262299.361872198,16391121.216639562,bilateral,20187287.633472666,3076542635.341234,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,231,1547.7,-10.74999999999999,-10.74999999999999,91291902.36627464,9520004.084045123,100031324.01485561,54775664.04945036,59429593.05394278,23656645.430231806,33835358.54348916,bilateral,36516238.316824265,5565074719.484017,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,232,1554.4,-4.049999999999989,-4.049999999999989,63127405.39083734,29824448.608402334,33797477.58937066,31810963.098886497,20459510.53702917,28016994.51609306,19880909.281339955,bilateral,31316442.29195084,4772625805.293308,0.0,5,5,source,valid,flow01_Bscan000,0,1.0
flow01,233,1561.1000000000001,2.6500000000000115,2.6500000000000115,65200371.90719854,28356007.443673175,35015330.97640153,31685669.21003735,25724253.57679336,28638372.18476539,21783990.124907214,bilateral,33514702.69716118,5107640691.047363,0.8955223880597032,5,5,source_tail_boundary,valid,flow01_Bscan000,0,1.0
flow01,234,1567.8,9.350000000000012,9.350000000000012,152982073.65225947,31619764.809699148,24481661.77087295,28050713.290286053,19170271.127787117,24447794.286639918,19156225.399687257,bilateral,124931360.3619734,19039539319.164745,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,235,1574.5,16.05000000000001,16.05000000000001,70832867.94010006,40441991.75401719,23396137.656976797,31919064.705496997,22718213.403681323,28339960.9906087,29619899.80873093,bilateral,38913803.234603055,5930463612.953505,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,236,1581.2,22.75000000000001,22.75000000000001,114985362.01610409,54544457.28040139,38848348.94509657,46696403.112748966,57683328.92821141,16369643.829633541,22313498.960657224,bilateral,68288958.90335514,10407237336.871323,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,237,1587.9,29.450000000000014,29.450000000000014,173280863.52722773,29663455.241168916,42615220.8090213,36139338.02509511,21360077.515900195,32937415.61755169,24200152.276429255,bilateral,137141525.5021326,20900368486.525005,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,238,1594.6000000000001,36.15000000000001,36.15000000000001,107582638.3019891,15774641.188110987,19882075.608447194,17828358.398279086,19402781.402122535,8762705.3069745,10818319.136230126,bilateral,89754279.90371002,13678552257.325407,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,239,1601.3,42.850000000000016,42.850000000000016,99262777.33377261,18390638.803196315,50913519.36667651,34652079.08493641,36959918.415748306,20574209.89979525,14509057.90124381,bilateral,64610698.24883618,9846670413.122633,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,240,1608.0,49.55000000000001,49.55000000000001,80650299.7819206,29405864.492818713,15459677.289435724,22432770.89112722,26923027.30863488,11596026.493098082,15551846.86067078,bilateral,58217528.89079338,8872351402.956911,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,241,1614.7,56.250000000000014,56.250000000000014,108206768.462472,44001875.81108187,44951910.37769261,44476893.09438724,26242097.757763155,42930426.898254305,21634128.648562565,bilateral,63729875.36808479,9712433006.09612,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,242,1621.4,62.95000000000001,62.95000000000001,82084886.92516668,23365456.99680067,48085231.69973804,35725344.34826936,37195079.845259175,22895764.290082,14191187.800433028,bilateral,46359542.5768973,7065194288.719149,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,243,1628.1000000000001,69.65000000000002,69.65000000000002,81025775.71434315,40433036.03805197,29315927.95459249,34874481.99632223,18067081.99603961,35777770.96228421,12185792.59911676,bilateral,46151293.71802092,7033457162.626389,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,244,1634.8,76.35000000000001,76.35000000000001,140377646.46888807,25472320.388737954,58506000.301759146,41989160.34524855,40770619.8257667,29101233.926033333,40580842.132796116,bilateral,98388486.12363954,14994405285.242666,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,245,1641.5,83.05000000000001,83.05000000000001,38207029.592713594,51704689.36754552,35802468.74265684,43753579.05510118,31789944.472653672,55141821.09756374,43347912.529056214,bilateral,-5546549.4623875795,-845294138.067867,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,246,1648.2,89.75000000000001,89.75000000000001,28970723.02531837,26017495.602297645,28210981.56576518,27114238.58403141,18947597.20606279,21745870.80015532,25078631.647481866,bilateral,1856484.4412869627,282928228.8521331,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,247,1654.9,96.45000000000002,96.45000000000002,59740149.82046666,14729994.218383789,34208226.23977874,24469110.22908127,13452650.023921251,20924275.23842696,12842429.405679826,bilateral,35271039.59138539,5375306433.727132,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,248,1661.6000000000001,103.15000000000002,103.15000000000002,48861715.0013585,44579050.11594469,26565992.588991396,35572521.35246804,30168964.70257946,25913871.32783069,30714606.699027732,bilateral,13289193.648890464,2025273112.0909064,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,249,1668.3,109.85000000000001,109.85000000000001,63227924.032865435,31792560.478530377,30585536.58265864,31189048.53059451,21596871.65283314,25856425.850554843,24845186.016505852,bilateral,32038875.502270926,4882724626.546089,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,250,1675.0,116.55000000000001,116.55000000000001,66630966.703712694,22894129.69955921,20464984.846118085,21679557.272838645,11949210.10195234,21429852.560964666,13476989.372052202,bilateral,44951409.43087405,6850594797.265204,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,251,1681.7,123.25000000000001,123.25000000000001,76429074.66413645,43973988.64484258,51769150.576758154,47871569.61080037,56842450.57625274,22591690.65118543,17425442.771107458,bilateral,28557505.053336095,4352163770.128421,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,252,1688.4,129.95000000000002,129.95000000000002,49810399.89233747,14675022.380075788,22519227.89245545,18597125.13626562,20348068.38766387,10570882.576699104,8839256.484831989,bilateral,31213274.75607185,4756903072.82535,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,253,1695.1000000000001,136.65,136.65,33580060.20900711,15182704.542096972,47618958.73379566,31400831.63794632,38139588.630743675,14424867.509145193,19642716.95859538,bilateral,2179228.5710607837,332114434.2296634,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,254,1701.8,143.35000000000002,143.35000000000002,43604163.13658734,46342631.622084774,39613167.157032415,42977899.38955859,46251982.529927075,22276312.908982538,31370422.8266724,bilateral,626263.7470287412,95442595.04718016,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,255,1708.5,150.05,150.05,73457175.63118072,18272307.515632518,28199641.783140846,23235974.64938668,13470790.282795068,20589272.123061027,11407531.803541215,bilateral,50221200.98179404,7653711029.625411,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,256,1715.2,156.75000000000003,156.75000000000003,31130065.214760546,22659723.153861083,19550482.05951954,21105102.606690314,12451451.911762057,22285105.035649106,15838632.554547394,bilateral,10024962.608070234,1527804301.4699037,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,257,1721.9,163.45000000000002,163.45000000000002,42951012.84652766,22422904.120103717,49612263.42402774,36017583.77206573,32478647.200572174,23346933.06796277,31470100.281855576,bilateral,6933429.074461934,1056654590.9479988,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,258,1728.6000000000001,170.15,170.15,41792889.100317486,41074069.61871882,38831313.95419909,39952691.786458954,40904516.06570668,21212772.94508395,16623411.028497582,bilateral,1840197.313858535,280446070.6320407,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,259,1735.3,176.85000000000002,176.85000000000002,59087358.592211746,32355811.22337261,21267087.6609681,26811449.44217035,18449879.965487845,21345795.230388448,17147858.66945291,bilateral,32275909.15004139,4918848554.466308,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,260,1742.0,183.55,183.55,52277172.51826375,7824164.262542546,28467243.99423475,18145704.128388643,23768360.311768044,9869829.165765572,8217849.21352725,bilateral,34131468.38987511,5201635782.616965,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,261,1748.7,190.25000000000003,190.25000000000003,52036744.9089973,44828189.38061045,29988706.143500257,37408447.76205535,27479893.169431113,40915599.42716606,40373545.92534733,bilateral,14628297.146941945,2229352485.193952,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,262,1755.4,196.95000000000002,196.95000000000002,62674657.03857694,18982726.02876783,7409666.386138633,13196196.207453232,18777246.75575821,6468478.486825526,6761411.447963553,bilateral,49478460.83112373,7540517430.663256,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,263,1762.1000000000001,203.65,203.65,39342995.6857337,29139746.65024022,19199927.34336206,24169836.996801138,23505797.39237567,17501447.19018251,23071050.699319955,bilateral,15173158.688932566,2312389384.1933227,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,264,1768.8,210.35000000000002,210.35000000000002,38191058.69806839,21348297.658768766,17129193.732378624,19238745.6955737,15170689.329428725,18624922.83386884,21135712.165115125,bilateral,18952313.00249469,2888332501.5801907,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,265,1775.5,217.05,217.05,35818192.87182829,34891768.31953137,15232991.424478376,25062379.872004874,24182297.05669679,15137012.796181146,21778502.877761085,bilateral,10755812.999823416,1639185901.1730883,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,266,1782.2,223.75000000000003,223.75000000000003,24332182.052497644,45895646.84107689,14002420.168432605,29949033.504754744,30706006.297688913,15058737.727145271,6716206.79379797,bilateral,-5616851.452257094,-856008161.3239812,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,267,1788.9,230.45000000000002,230.45000000000002,22096229.323751714,21323903.985592213,38527564.86745444,29925734.42652332,29183030.570534322,17318966.86552415,20781358.099052645,bilateral,-7829505.102771603,-1193216577.6623921,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,268,1795.6000000000001,237.15,237.15,27814352.02587748,29931165.185021985,24593234.14294917,27262199.66398558,16943990.745957304,25907968.90929891,26752453.46242228,bilateral,552152.3618919003,84148019.95232561,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,269,1802.3,243.85000000000002,243.85000000000002,44094404.0679412,14991299.876897385,8762673.891141808,11876986.884019598,10618961.934226427,9904781.938863052,12689943.86730228,bilateral,32217417.183921594,4909934378.829651,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,270,1809.0,250.55,250.55,27083631.4471717,38408245.435103305,21829830.209803067,30119037.82245319,18064514.511331864,28343988.182275914,21437577.633678675,bilateral,-3035406.3752814974,-462595931.59290016,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,271,1815.7,257.25,257.25,24270814.750753317,34378503.82843082,16468809.92970046,25423656.87906564,22510021.67707234,18411303.84466414,21491590.898746777,bilateral,-1152842.128312321,-175693140.3547977,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,272,1822.4,263.95000000000005,263.95000000000005,52842920.23130912,24826971.88255752,70745931.45147324,47786451.66701538,45900941.74175274,31474840.663994737,29253218.096741278,bilateral,5056468.564293738,770605809.1983657,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,273,1829.1000000000001,270.65000000000003,270.65000000000003,19987342.024123408,12431279.1285022,21456795.456593025,16944037.292547613,11168598.255306046,17705561.563476168,9771793.401350882,bilateral,3043304.7315757927,463799641.09215075,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,274,1835.8,277.35,277.35,30041145.378719684,17351980.06938707,26203060.105969593,21777520.087678332,16501618.759299926,15728211.584843794,10399236.59020206,bilateral,8263625.291041349,1259376494.3547015,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,275,1842.5,284.05,284.05,30257436.276488435,22241921.194413863,22557597.393047415,22399759.29373064,16900706.859609187,13890779.374752317,11578276.304182053,bilateral,7857676.982757789,1197509972.172287,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,276,1849.2,290.75,290.75,24492643.83048639,37894278.429609515,14924940.272611493,26409609.351110503,21672490.004489757,22840990.589971036,19537449.83781619,bilateral,-1916965.520624115,-292145545.3431151,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,277,1855.9,297.45000000000005,297.45000000000005,34196937.80481488,32150808.6148714,36961632.052702665,34556220.33378703,27679930.11026374,28011992.284515794,26038197.993795425,bilateral,-359282.52897214174,-54754657.4153544,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,278,1862.6000000000001,304.15000000000003,304.15000000000003,36564258.39797276,23559807.663152926,15687566.701065544,19623687.182109237,19337724.680800565,9308132.53754985,8685703.77667667,bilateral,16940571.215863526,2581743053.297601,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,279,1869.3,310.85,310.85,29342751.70135088,37127680.717212304,28713817.758556623,32920749.23788447,20298410.6559468,27387125.039963387,18404114.181204155,bilateral,-3577997.5365335927,-545286824.5677196,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,280,1876.0,317.55,317.55,31884392.278590698,23014644.978951227,41969232.1754572,32491938.577204216,33459720.24040604,14302600.607358353,18842685.72296829,bilateral,-607546.2986135195,-92590055.90870038,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,281,1882.7,324.25,324.25,35379759.315391846,18004774.854789793,17027163.784495633,17515969.319642715,13483709.045357646,13162066.427897176,14098967.221456632,bilateral,17863789.995749135,2722441595.3521676,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,282,1889.4,330.95000000000005,330.95000000000005,44092480.17024193,52510267.57821476,15547231.113466278,34028749.34584052,38149867.25612717,15097648.95672199,18193680.37479648,bilateral,10063730.824401408,1533712577.6387746,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,283,1896.1000000000001,337.65000000000003,337.65000000000003,27696438.0748931,14783174.507774863,34663652.67356801,24723413.59067143,20871458.54002055,21930124.805236094,17661649.728996135,bilateral,2973024.4842216657,453088931.39538187,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,284,1902.8,344.35,344.35,42105114.98517049,10078043.025499549,34881439.1159725,22479741.07073603,20200911.261149246,20294950.64654027,15821544.157425031,bilateral,19625373.914434455,2990906984.5598106,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,285,1909.5,351.05,351.05,35938674.76836144,16992096.054534514,18624718.117804788,17808407.086169653,11026983.900815398,18209185.346869536,13104485.932114484,bilateral,18130267.682191778,2763052794.766027,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,286,1916.2,357.75,357.75,40602716.5760336,18486692.36652025,52145170.56823832,35315931.46737929,29561670.14499539,20719795.711970698,19667538.901119202,bilateral,5286785.108654308,805706050.5589166,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,287,1922.9,364.45000000000005,364.45000000000005,20108076.811264656,17615364.18954604,18380488.013910577,17997926.10172831,11042510.189148545,20691170.087949038,12208536.653763052,bilateral,2110150.709536345,321586968.133339,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,288,1929.6000000000001,371.15000000000003,371.15000000000003,16917069.18173328,21876952.65196462,45069617.76541114,33473285.20868788,24793742.133090507,30400640.963380568,26475700.43813087,bilateral,-16556216.026954599,-2523167322.5078807,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,289,1936.3,377.85,377.85,26865484.2954208,27285799.7122778,22114690.37743742,24700245.044857606,22562460.28400276,13288809.382884614,16034483.067329729,bilateral,2165239.2505632,329982461.78583163,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,290,1943.0,384.55,384.55,32150440.871183965,22410069.74458732,14407926.536732232,18408998.14065978,14277772.670712804,15684012.16892174,19009815.97135621,bilateral,13741442.730524192,2094195872.1318867,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,291,1949.7,391.25,391.25,23667534.03402396,36759184.02580199,33113840.312189985,34936512.168995984,28891962.422418687,24911767.192230225,32209297.72250793,bilateral,-11268978.134972027,-1717392267.7697368,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,292,1956.4,397.95000000000005,397.95000000000005,18578325.327249996,64885509.45865649,36518170.807273015,50701840.13296475,80824682.6385873,13337482.751660686,13344775.505367503,bilateral,-32123514.80571476,-4895623656.390929,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,293,1963.1000000000001,404.65000000000003,404.65000000000003,17879149.160864566,11789427.430709142,22833339.811615203,17311383.621162172,15020746.387950255,13099444.845395595,8876855.535685956,bilateral,567765.539702393,86527468.25064468,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,294,1969.8,411.35,411.35,22283274.467166588,18978918.175840385,21948534.120786734,20463726.14831356,16394156.482532166,15340501.31576528,14498343.426214172,bilateral,1819548.318853027,277299163.79320127,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,295,1976.5,418.05,418.05,27499065.35264628,34892356.545433894,26996557.237825405,30944456.891629644,18860316.150064804,30599338.331224285,19370312.7816023,bilateral,-3445391.538983364,-525077670.5410647,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,296,1983.2,424.75,424.75,25021326.78484422,33465020.962439757,25157388.831931848,29311204.897185802,27340466.65943776,21832316.63124634,27287719.471943825,bilateral,-4289878.112341582,-653777424.320857,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,297,1989.9,431.45000000000005,431.45000000000005,29587834.052481916,23782806.359133527,21762519.660103403,22772663.009618465,14030975.849538097,20079654.629700158,14301663.633579826,bilateral,6815171.042863446,1038632066.9323891,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,298,1996.6000000000001,438.15000000000003,438.15000000000003,17506984.808855858,17266547.806625936,27701917.81217473,22484232.809400335,15938028.33292482,22743538.594452266,19293957.544506498,bilateral,-4977248.000544477,-758532595.2829783,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,299,2003.3,444.85,444.85,39122556.58877279,25078503.016727556,27021173.782596864,26049838.399662215,27222073.289747264,13838991.698788695,13490159.336427217,bilateral,13072718.189110572,1992282252.020451,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,300,2010.0,451.55,451.55,38904327.22029467,21398207.171827544,43186509.89338535,32292358.532606445,23785434.249090433,33838576.335389696,21859730.739568263,bilateral,6611968.687688229,1007664028.0036861,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,301,2016.7,458.25,458.25,31643060.60793316,55043577.01110645,30553004.17785924,42798290.594482854,70450361.35303266,15008447.080181606,20752107.46724862,bilateral,-11155229.986549696,-1700057049.9501734,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,302,2023.4,464.95000000000005,464.95000000000005,18185997.083667893,11702530.10707039,21161112.39357804,16431821.250324216,10969395.579583382,16935699.432000972,15761667.379154855,bilateral,1754175.83334368,267336397.0015768,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,303,2030.1000000000001,471.65000000000003,471.65000000000003,15076317.365925774,19422898.791144185,42868042.424384825,31145470.607764512,22871923.39882676,24458253.54273942,22138176.1319862,bilateral,-16069153.241838733,-2448938954.056223,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,304,2036.8,478.35,478.35,22640536.27718535,34539496.670345746,27759373.853511654,31149435.2619287,27916213.70029134,23904552.547489647,17119350.996318553,bilateral,-8508898.984743351,-1296756205.2748866,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,305,2043.5,485.05,485.05,30549943.430580422,19783772.42572869,18475365.080220617,19129568.75297465,19022251.493274193,10484501.031396281,12760914.107760943,bilateral,11420374.677605765,1740465100.8671186,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,306,2050.2000000000003,491.75,491.75,18335811.944879476,14213828.19282118,39102704.59652102,26658266.3946711,15136628.401278129,29157519.26723355,21668641.971390247,bilateral,-8322454.449791624,-1268342058.1482434,1.0,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,307,2056.9,498.45000000000005,498.45000000000005,17604945.453345563,30025145.81029001,37375040.67766245,33700093.24397623,30324340.952285014,14752853.358950749,15434473.084970534,bilateral,-16095147.790630663,-2452900523.292113,0.7313432835820777,5,5,tail,valid,flow01_Bscan000,0,1.0
flow01,308,2063.6,505.15000000000003,505.15000000000003,16936062.16706263,10950803.062538479,18590744.910628356,14770773.986583415,8170568.462397103,13071689.910461433,7317763.997729135,bilateral,2165288.1804792094,329989918.70503145,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,309,2070.3,511.85,511.85,20575973.62287645,15860853.961782003,30141428.38344246,23001141.17261223,17612024.10651338,14511374.031048905,13024662.30551732,bilateral,-2425167.5497357803,-369595534.5797329,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,310,2077.0,518.5500000000001,518.5500000000001,20539947.961128287,43134320.4718952,12527127.218853634,27830723.845374424,49668769.17330023,10742799.778706681,12761053.355016323,bilateral,-7290775.884246137,-1111114244.7591112,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,311,2083.7000000000003,525.25,525.25,29340336.845372453,29921123.525190424,19816294.53952227,24868709.032356348,22481217.29796855,12897103.563130073,16914670.456383932,bilateral,4471627.813016104,681476078.7036542,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,312,2090.4,531.95,531.95,49707575.08703519,33930305.615225144,22874312.59083905,28402309.103032093,35338379.51143487,15046509.584839392,19021560.56163197,bilateral,21305265.984003093,3246922535.962071,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
flow01,313,2097.1,538.65,538.65,12664056.60376138,15748020.999280596,18969971.53732138,17358996.268300988,15780687.402372712,10987392.491889896,8853198.318595767,bilateral,-4694939.664539607,-715508804.8758361,0.0,5,5,other,valid,flow01_Bscan000,0,1.0
