scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,209,1400.3,-37.54999999999999,-37.54999999999999,89069352.1540084,16601151.88647073,13636115.508160848,15118633.697315788,17394258.340901922,8122968.985003173,7347940.252903547,bilateral,73950718.45669264,15965960114.79994,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,210,1407.0,-30.84999999999999,-30.84999999999999,195629478.61853465,28249972.29824332,28502441.680497557,28376206.989370435,22887061.20642475,31178598.077486046,31943963.552436907,bilateral,167253271.62916422,36109981344.73655,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,211,1413.7,-24.149999999999988,-24.149999999999988,81251056.6116688,36452664.39429171,32627539.633664798,34540102.01397825,21400766.788998626,30762231.883559838,15930319.290226787,bilateral,46710954.597690545,10084895097.641388,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,212,1420.4,-17.44999999999999,-17.44999999999999,144171923.35168412,28735398.70665021,32063663.095442213,30399530.90104621,25737864.530357804,26938828.28508287,30722849.779351577,bilateral,113772392.45063792,24563459530.092724,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,213,1427.1000000000001,-10.74999999999999,-10.74999999999999,88765791.08798382,31661093.369968988,23273405.395609178,27467249.382789083,16683878.162201535,24095687.732672036,12453649.87261657,bilateral,61298541.70519474,13234355154.151543,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,214,1433.8,-4.049999999999989,-4.049999999999989,69378359.55949669,12846489.263506649,36631375.007887624,24738932.135697134,21198262.134615257,19506220.60468806,21842751.426354546,bilateral,44639427.423799545,9637652380.79832,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,215,1440.5,2.6500000000000115,2.6500000000000115,72577468.48947021,9458226.988546137,41058927.10081844,25258577.044682287,27638136.15498694,12653219.73778766,15282543.091432147,bilateral,47318891.44478793,10216148662.929714,0.8955223880597032,5,5,source_tail_boundary,valid,flow05_Bscan249,249,5.0
flow05,216,1447.2,9.350000000000012,9.350000000000012,95002450.8154742,27954458.427957207,26810835.92576438,27382647.17686079,15909986.947420426,27096474.59144022,15066144.294724539,bilateral,67619803.6386134,14599115605.576633,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,217,1453.9,16.05000000000001,16.05000000000001,92014855.83688408,9857526.172069069,31274584.597562026,20566055.384815548,17394220.4850292,14575830.180353303,19483864.832138978,bilateral,71448800.45206852,15425796017.601593,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,218,1460.6000000000001,22.75000000000001,22.75000000000001,91230833.13508654,16813936.689367004,25703524.93608337,21258730.81272519,12835941.983740887,20801805.939753473,14689994.769183386,bilateral,69972102.32236135,15106976891.397814,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,219,1467.3,29.450000000000014,29.450000000000014,82450863.05480759,23057808.074523166,15236960.107707161,19147384.091115166,21572846.58806845,8206900.102786804,8624435.3977508,bilateral,63303478.96369244,13667221108.261198,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,220,1474.0,36.15000000000001,36.15000000000001,94331477.64026247,21707032.43604692,11972251.212957999,16839641.82450246,13719466.545186613,14301943.513330325,17155679.807259064,bilateral,77491835.81576,16730487352.622581,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,221,1480.7,42.850000000000016,42.850000000000016,42683030.84026672,20309256.639722534,24418496.273607835,22363876.456665184,25584050.945799198,9998832.19977425,5813372.010854323,bilateral,20319154.38360153,4386905431.419571,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,222,1487.4,49.55000000000001,49.55000000000001,56100060.991724774,14581124.727935527,18299965.72950335,16440545.228719437,15850836.380962413,10307079.062801626,13842595.13562079,bilateral,39659515.76300533,8562489453.232851,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,223,1494.1000000000001,56.250000000000014,56.250000000000014,59774836.79103627,18614330.059784807,37855935.94699554,28235133.00339017,30253947.789575897,11887434.908169223,5704391.941382591,bilateral,31539703.78764611,6809422047.752795,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,224,1500.8,62.95000000000001,62.95000000000001,31165575.332106307,21045578.93355413,17647777.98492971,19346678.45924192,17070341.076412264,10369436.771476503,13323920.664439984,bilateral,11818896.872864384,2551699834.8514204,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,225,1507.5,69.65000000000002,69.65000000000002,47343661.883799136,8669373.60876572,47507237.26323043,28088305.43599807,31178465.79248742,15769724.57384895,19378576.84072764,bilateral,19255356.44780106,4157231457.080249,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,226,1514.2,76.35000000000001,76.35000000000001,70416728.47236632,26951268.148080878,29076672.421881307,28013970.28498109,20573121.6919103,20382981.061415285,14653197.695281029,bilateral,42402758.18738524,9154755492.656471,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,227,1520.9,83.05000000000001,83.05000000000001,43277878.971977144,19843595.025934942,21108811.928651344,20476203.47729314,13002072.589179212,19657806.74440218,20075211.63649971,bilateral,22801675.49468401,4922881739.302278,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,228,1527.6000000000001,89.75000000000001,89.75000000000001,35937953.61668661,36773185.78309685,14722355.524186468,25747770.653641656,37429731.42228454,18018049.113400467,17363743.38570367,bilateral,10190182.963044943,2200060501.721403,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,229,1534.3,96.45000000000002,96.45000000000002,44524737.64692996,30711702.181762982,41639239.28691894,36175470.73434096,29448411.009418923,23847769.00096234,15302193.728428742,bilateral,8349266.912588998,1802606726.4279644,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,230,1541.0,103.15000000000002,103.15000000000002,35959285.57472586,29702355.864596628,11360082.899430268,20531219.382013448,21509368.895805385,17600834.06017387,16448606.204634152,bilateral,15428066.192712406,3330919491.006608,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,231,1547.7,109.85000000000001,109.85000000000001,32479833.545272477,26057394.31658895,18786954.604842283,22422174.460715618,31701996.366690136,7217246.142821547,7386261.575993314,bilateral,10057659.084556865,2171448596.3558273,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,232,1554.4,116.55000000000001,116.55000000000001,45364073.110456385,27815075.579419147,16558903.802682932,22186989.69105104,16565503.549236875,20551036.0660933,21659494.607115567,bilateral,23177083.419405345,5003932310.249614,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,233,1561.1000000000001,123.25000000000001,123.25000000000001,26153975.766806345,37059985.86835072,31550753.615192514,34305369.74177162,43066923.70093549,21908758.25825692,23930914.272076182,bilateral,-8151393.974965278,-1759885959.1950033,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,234,1567.8,129.95000000000002,129.95000000000002,41187099.91671987,16937060.292056825,15287513.109267753,16112286.70066229,13014828.693496695,14507017.529635146,4968556.088560942,bilateral,25074813.216057587,5413652173.346833,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,235,1574.5,136.65,136.65,34352729.546967484,25982459.914404023,17183829.122064523,21583144.518234275,13931090.66530981,17662096.12198508,13882211.251670359,bilateral,12769585.028733207,2756953407.703499,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,236,1581.2,143.35000000000002,143.35000000000002,33590596.64002235,13214638.748344952,6412156.760083299,9813397.754214125,9147472.755885018,7424580.674008993,8122653.335548292,bilateral,23777198.885808237,5133497239.445998,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,237,1587.9,150.05,150.05,29217596.802204166,22197008.862737335,12513593.102478372,17355300.982607853,18955644.418710712,5579015.625063752,4882590.045159555,bilateral,11862295.819596315,2561069667.4508443,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,238,1594.6000000000001,156.75000000000003,156.75000000000003,35618471.80035832,18786128.227630205,31385251.481163077,25085689.854396638,21714515.54437961,17551791.410545714,19758151.178076796,bilateral,10532781.945961677,2274027622.133126,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,239,1601.3,163.45000000000002,163.45000000000002,29089935.93489987,15154135.87762706,12587723.065698126,13870929.471662592,11731109.425933816,10212693.355918841,7995088.034223309,bilateral,15219006.463237282,3285783495.412929,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,240,1608.0,170.15,170.15,22738162.255789038,15758429.21906501,29479351.779538088,22618890.49930155,17216270.50253408,20732157.80044167,11110120.64583603,bilateral,119271.756487487,25750772.22564844,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,241,1614.7,176.85000000000002,176.85000000000002,44132997.944056086,36649669.54088724,17986584.877885275,27318127.209386252,19089480.05225412,22863939.952523455,19627287.877977204,bilateral,16814870.734669823,3630330591.6152143,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,242,1621.4,183.55,183.55,34091382.60740108,12399841.975165311,21654977.912405387,17027409.94378535,16730384.563428462,13725396.551549932,17851666.27117359,bilateral,17063972.663615733,3684111698.0746365,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,243,1628.1000000000001,190.25000000000003,190.25000000000003,22265824.79552819,22977102.93844368,39767976.620969966,31372539.779706825,26731360.72256911,24809068.858261466,32423544.312453195,bilateral,-9106714.984178634,-1966139765.084167,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,244,1634.8,196.95000000000002,196.95000000000002,42453903.63311749,43373367.03219111,31997490.37760914,37685428.70490013,40799071.97924381,16754757.105388718,13878658.046348132,bilateral,4768474.928217352,1029513737.0021263,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,245,1641.5,203.65,203.65,35215640.09060168,23736269.965623535,23241537.901750494,23488903.933687013,9740113.051103182,25444584.204721816,8581080.454545373,bilateral,11726736.15691467,2531802336.2778773,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,246,1648.2,210.35000000000002,210.35000000000002,33137552.840588592,16799278.762961753,23640393.99968765,20219836.3813247,15067036.550840814,21697511.645311102,24565759.55535647,bilateral,12917716.45926389,2788934983.5550737,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,247,1654.9,217.05,217.05,22867420.35776721,22387422.654116966,27441304.417012893,24914363.535564933,16975661.28234816,27721333.721344158,22444210.8709908,bilateral,-2046943.1777977212,-441935032.08652794,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,248,1661.6000000000001,223.75000000000003,223.75000000000003,31300700.310634255,14408606.748156648,13185151.167254644,13796878.957705647,14649978.397475116,8924870.405420735,10736658.75388923,bilateral,17503821.3529286,3779075030.0972843,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,249,1668.3,230.45000000000002,230.45000000000002,39107885.813877165,20269105.249362316,31931101.31828336,26100103.283822842,18239701.64957343,18096339.384481814,14315401.167345194,bilateral,13007782.530054318,2808380248.238727,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,250,1675.0,237.15,237.15,27724818.08020947,38289501.5679511,24232522.91156317,31261012.23975714,20630936.03591331,24017728.020267624,25737257.141208492,bilateral,-3536194.159547667,-763464319.0463412,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,251,1681.7,243.85000000000002,243.85000000000002,24560508.757677697,32787540.009959836,20622080.15243787,26704810.081198853,25007476.83023296,17016840.534322273,16668006.836775245,bilateral,-2144301.323521156,-462954655.7482176,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,252,1688.4,250.55,250.55,49534909.47029102,36639432.08017739,56096328.381692216,46367880.2309348,40188084.18180393,39332928.71431236,51713409.74906473,bilateral,3167029.2393562146,683761612.7770066,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,253,1695.1000000000001,257.25,257.25,25047591.042839862,20617331.252687044,35607545.59087445,28112438.421780746,22575213.31295831,20808423.76084763,20706143.175834965,bilateral,-3064847.3789408756,-661700549.113335,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,254,1701.8,263.95000000000005,263.95000000000005,31871074.699658617,20502952.45894461,11219585.142731555,15861268.800838083,14394808.383112615,13009558.962196542,11945213.22994454,bilateral,16009805.898820534,3456517093.555353,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,255,1708.5,270.65000000000003,270.65000000000003,30608736.314035576,16327750.282291476,41390176.59739199,28858963.43984173,37637421.60871573,22473690.926995303,16711336.237635812,bilateral,1749772.8741938528,377775963.53845274,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,256,1715.2,277.35,277.35,26060169.20138034,6036166.343321527,9765141.234685613,7900653.789003571,6999728.566737147,7095113.706506998,7619845.977566475,bilateral,18159515.412376765,3920639377.532143,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,257,1721.9,284.05,284.05,44649352.666798554,14757590.214243531,13172485.560265113,13965037.887254324,7663212.807013617,13240447.952344619,5744796.434485437,bilateral,30684314.779544227,6624743560.903598,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,258,1728.6000000000001,290.75,290.75,22112571.632745452,17997415.64212342,29728882.01677645,23863148.829449933,19263867.12962152,23915770.37207517,18415247.275534403,bilateral,-1750577.196704487,-377949616.7684988,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,259,1735.3,297.45000000000005,297.45000000000005,22671002.418633,18289405.156325392,18097475.54529146,18193440.350808423,18708452.078747373,12230668.71171283,17288821.541547608,bilateral,4477562.067824569,966705650.4433243,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,260,1742.0,304.15000000000003,304.15000000000003,22005582.852155924,28879842.029565223,22095085.235527962,25487463.632546593,20700532.26357238,27246431.81471963,29961180.07920231,bilateral,-3481880.7803906654,-751738060.4863446,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,261,1748.7,310.85,310.85,36748942.735564105,47195759.02636708,21477125.84028685,34336442.43332696,27297087.409391504,29058172.685542792,19446027.032695815,bilateral,2412500.302237147,520858815.25299996,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,262,1755.4,317.55,317.55,29487526.830318864,24045020.905767225,21872149.357094724,22958585.131430972,18504217.858603913,18880270.367545143,15961819.541161839,bilateral,6528941.698887893,1409598512.789896,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,263,1762.1000000000001,324.25,324.25,28184974.12101937,31983927.367823552,13750115.174999705,22867021.27141163,22480819.434799485,16671231.084683966,14381149.452402089,bilateral,5317952.849607743,1148146020.2303119,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,264,1768.8,330.95000000000005,330.95000000000005,22209254.111715388,31473875.59850545,9498947.3100403,20486411.454272874,16902766.41114891,14984819.070233706,14827825.13662158,bilateral,1722842.6574425143,371961729.7418388,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,265,1775.5,337.65000000000003,337.65000000000003,39805778.28572017,21462533.66062793,35926047.249201834,28694290.45491488,22716616.784384303,24003411.961775906,24232452.15756108,bilateral,11111487.830805287,2398970222.6708612,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,266,1782.2,344.35,344.35,21790973.54049447,26470804.13877344,29133859.608952034,27802331.873862732,19891447.454116344,24665174.7098318,21786780.11639073,bilateral,-6011358.33336826,-1297852264.1742072,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,267,1788.9,351.05,351.05,27059787.673195466,20959193.4326892,17366149.279029477,19162671.355859343,20801095.330046922,7566251.244523713,4962840.186204134,bilateral,7897116.317336128,1704987412.91287,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,268,1795.6000000000001,357.75,357.75,15106906.634993935,21534025.864558835,16937930.912942596,19235978.38875071,17225867.23695079,9480203.071485167,9465545.14709481,bilateral,-4129071.7537567737,-891466591.6360874,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,269,1802.3,364.45000000000005,364.45000000000005,33169389.854923096,24234510.721419282,11290737.125179265,17762623.923299275,28705911.519959867,11421067.68122918,10865503.240542842,bilateral,15406765.93162382,3326320764.637583,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,270,1809.0,371.15000000000003,371.15000000000003,28146283.067652483,19844189.006425884,32219802.856790315,26031995.9316081,19767462.698974572,19366965.880267736,24016072.855297875,bilateral,2114287.1360443807,456474592.6719818,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,271,1815.7,377.85,377.85,26530820.31312611,15364534.45862345,37102473.77123291,26233504.11492818,26223263.933550406,14182546.315132683,9076672.946699826,bilateral,297316.198197934,64190567.19093395,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,272,1822.4,384.55,384.55,27797881.640359882,13831769.834472826,15246632.897550961,14539201.366011893,10661090.893117944,10599657.236370552,11828091.486835413,bilateral,13258680.27434799,2862549071.231731,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,273,1829.1000000000001,391.25,391.25,22633185.10148389,17790925.765284877,15570354.514633616,16680640.139959246,7414513.970423427,16797292.867122203,8910541.896702057,bilateral,5952544.961524645,1285154457.1931708,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,274,1835.8,397.95000000000005,397.95000000000005,14215445.451250711,23399824.571741614,15778450.940093953,19589137.755917784,10927498.898676474,22199736.016687617,12502338.073374588,bilateral,-5373692.304667073,-1160180168.577621,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,275,1842.5,404.65000000000003,404.65000000000003,20450595.77292859,30084704.331248075,13087682.925857218,21586193.628552645,13265498.088112157,19445674.08708997,20720790.914636046,bilateral,-1135597.8556240548,-245175577.0292334,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,276,1849.2,411.35,411.35,23506038.960777067,38046853.81431378,13169179.229907999,25608016.522110883,25275989.43670305,20682510.91218106,13762659.085093964,bilateral,-2101977.5613338174,-453816955.4919712,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,277,1855.9,418.05,418.05,31465092.932667088,9312865.798090855,14241683.370331708,11777274.58421128,13651463.919136323,5709498.605547427,8105793.751932989,bilateral,19687818.348455813,4250599981.4316096,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,278,1862.6000000000001,424.75,424.75,21567403.727176633,17496102.46148952,7654312.166131971,12575207.313810747,11274567.59129742,10287312.045997847,10934875.936842885,bilateral,8992196.413365884,1941415205.645694,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,279,1869.3,431.45000000000005,431.45000000000005,18506764.930459097,12354394.885906268,16851449.483116407,14602922.184511337,9158957.95822144,11987169.795109576,9242091.208804922,bilateral,3903842.745947759,842839648.8501211,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,280,1876.0,438.15000000000003,438.15000000000003,25294505.812901653,12085910.246543359,20370015.85325526,16227963.04989931,13569353.55859162,11017505.802893415,11548396.536065392,bilateral,9066542.763002343,1957466582.5322058,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,281,1882.7,444.85,444.85,25335093.865065318,25431307.366936266,10561425.713952625,17996366.54044445,13767462.148052892,12536809.78840331,12445451.674221551,bilateral,7338727.324620875,1584431229.3856468,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,282,1889.4,451.55,451.55,19245988.566243134,12321072.09320053,30903475.6149189,21612273.854059715,19794393.602903012,13388543.00294045,12645894.627121057,bilateral,-2366285.2878165804,-510880993.6395996,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,283,1896.1000000000001,458.25,458.25,20680002.628370553,29330613.428240757,8046719.420571921,18688666.424406342,18548581.7718815,13109808.741591554,15415054.863686014,bilateral,1991336.2039642096,429929486.43587285,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,284,1902.8,464.95000000000005,464.95000000000005,29350953.73728133,13269011.918786451,3576853.885993237,8422932.902389845,8164129.011430423,4434373.344969587,5468707.747988669,bilateral,20928020.834891483,4518359698.253071,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,285,1909.5,471.65000000000003,471.65000000000003,15811274.506169137,21217913.009073358,18718757.453987382,19968335.23153037,15674489.384720856,17516817.724120114,13797406.148474647,bilateral,-4157060.725361231,-897509410.6054896,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,286,1916.2,478.35,478.35,16527202.70762302,11352217.825608509,14526232.248930072,12939225.03726929,11930813.58194898,7244591.167771092,5708044.50677577,bilateral,3587977.6703537293,774644379.0293702,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,287,1922.9,485.05,485.05,18472954.317088023,34997449.91300712,17931370.20752749,26464410.0602673,21996319.902940568,27134858.776469328,8536004.29333729,bilateral,-7991455.743179283,-1725355294.9524071,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,288,1929.6000000000001,491.75,491.75,29953199.68781094,7629823.045760522,9104470.899622727,8367146.9726916235,5070409.471035215,10612665.883949116,5068681.173263948,bilateral,21586052.715119325,4660428781.194262,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,289,1936.3,498.45000000000005,498.45000000000005,22829873.185076565,28728940.269200064,22351195.777603142,25540068.0234016,27550222.33233637,16185669.45221448,15425906.40892349,bilateral,-2710194.8383250325,-585131065.5943744,0.7313432835820777,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,290,1943.0,505.15000000000003,505.15000000000003,17113144.03123967,21506081.98920872,13450432.134427313,17478257.06181802,13414093.68939042,14798724.607506884,10641600.331760904,bilateral,-365113.0305783446,-78827903.3018646,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,291,1949.7,511.85,511.85,34748219.67183214,36204837.419743225,35523454.525727674,35864145.97273545,42679674.613316074,19360924.620582443,23939776.974120744,bilateral,-1115926.3009033145,-240928488.36502555,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,292,1956.4,518.5500000000001,518.5500000000001,30502124.930433318,24127571.64379676,11125405.910020176,17626488.77690847,13664340.670070812,12225476.108876225,10938877.501843665,bilateral,12875636.153524857,2779849845.546016,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,293,1963.1000000000001,525.25,525.25,29921269.948580194,39366716.88808478,25609075.928235732,32487896.408160258,19166209.46869047,29228316.70551431,17070142.87788666,bilateral,-2566626.459580062,-554134652.6233354,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,294,1969.8,531.95,531.95,26222825.097545195,18798302.908085745,25434826.223674815,22116564.56588028,19562731.996775653,17807423.223804697,20599414.59133931,bilateral,4106260.531664916,886541648.7864553,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,295,1976.5,538.65,538.65,19783358.717006635,33565264.88334827,36367814.514070824,34966539.69870955,26344332.711144455,25314287.565139405,24884106.21488738,bilateral,-15183180.981702909,-3278048773.949658,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,296,1983.2,545.35,545.35,14169538.776243387,20654760.60258933,17653229.955972537,19153995.27928094,17867078.46141091,12392899.479993857,13845423.160302998,bilateral,-4984456.503037554,-1076144159.0058079,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,297,1989.9,552.0500000000001,552.0500000000001,12592035.773643645,17395444.68506082,24017317.464131355,20706381.07459609,12847020.4154462,15885372.07471246,13964716.77865802,bilateral,-8114345.300952445,-1751887150.475633,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,298,1996.6000000000001,558.75,558.75,21392953.624022443,21160708.255778763,38137946.59926488,29649327.427521817,13721504.012287842,26502507.081627693,12958674.549771277,bilateral,-8256373.803499379,-1782551104.175516,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,299,2003.3,565.45,565.45,24925824.53208954,25145551.23658414,22273718.258890506,23709634.747737326,13749169.585610174,23554270.503093347,11491925.85942278,bilateral,1216189.7843522138,262575374.44164294,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,300,2010.0,572.15,572.15,21596289.928899664,9839837.235145021,21631039.824516386,15735438.529830704,12346711.102835977,13213686.550223868,10023242.678145604,bilateral,5860851.399068966,1265357817.0589895,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,301,2016.7,578.85,578.85,33075951.21993843,10131493.833332319,28957137.53704384,19544315.685188077,13615346.538871476,14826919.689577626,15434770.821583455,bilateral,13531635.534750357,2921480111.952602,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,302,2023.4,585.5500000000001,585.5500000000001,24270768.852271844,19126634.96209128,18970693.02576225,19048663.993926764,16050909.026252689,14183261.586387666,17047415.96079807,bilateral,5222104.858345079,1127452438.9167025,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,303,2030.1000000000001,592.25,592.25,20077038.024173684,23669847.100429267,18685128.473121483,21177487.786775373,14151930.260284921,18906167.43857938,19465363.052131597,bilateral,-1100449.7626016876,-237587103.74570435,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,304,2036.8,598.95,598.95,23645725.22525269,4810908.660112681,15679803.277571678,10245355.968842182,8576645.521495255,7280157.981340142,7578514.031485219,bilateral,13400369.256410507,2893139722.4590282,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,305,2043.5,605.65,605.65,28175942.31604731,19122791.695375048,18495266.53067407,18809029.11302456,17243338.29647902,10481815.467354663,13217213.615528679,bilateral,9366913.203022754,2022316560.5326123,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,306,2050.2000000000003,612.35,612.35,24845095.194979854,22935723.80335767,13515117.633014211,18225420.71818594,13942674.408049412,15485139.994056478,12825980.692346234,bilateral,6619674.476793914,1429187719.539806,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,307,2056.9,619.0500000000001,619.0500000000001,19500648.133152854,16927048.97489425,23656741.47655002,20291895.225722138,15414980.566127911,16670327.888127048,17461858.969076645,bilateral,-791247.0925692783,-170830247.28570718,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,308,2063.6,625.75,625.75,21009166.12230708,41200072.41067314,16098086.22742871,28649079.319050927,26229812.425364386,24713727.59627929,25358689.34897949,bilateral,-7639913.1967438515,-1649457259.1769974,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,309,2070.3,632.45,632.45,17778026.013805926,14045891.343797982,16302368.4134633,15174129.878630642,12512878.398266392,9755765.546290541,8746202.744947346,bilateral,2603896.135175281,562181175.5843432,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,310,2077.0,639.15,639.15,28425162.878829025,32886423.570990413,37314543.918667056,35100483.74482874,36300190.32237411,22325699.395675793,20695325.337369822,bilateral,-6675320.865999719,-1441201774.9693391,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,311,2083.7000000000003,645.85,645.85,25870681.93392197,21818084.712162327,26110412.701745685,23964248.706954006,16193624.001997037,24912467.949777834,25307486.877639424,bilateral,1906433.2269679606,411598933.7023827,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,312,2090.4,652.5500000000001,652.5500000000001,24788828.50731966,21203383.915201183,28134030.387962926,24668707.151582055,18739883.54787609,16911353.118419286,18721328.47626846,bilateral,120121.35573760924,25934200.703749835,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
