scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,210,1407.0,-10.74999999999999,-10.74999999999999,88991933.07562688,22757776.804650404,42758331.13578691,32758053.97021866,27819349.838378903,23438293.590158533,23502220.74901411,bilateral,56233879.10540819,12140894498.857628,0.0,5,5,source,valid,flow10_Bscan249,249,10.0
flow10,211,1413.7,-4.049999999999989,-4.049999999999989,66896803.17315465,23489539.810882114,7232874.837487449,15361207.324184781,19245827.772587728,8967397.365725527,12741620.747864308,bilateral,51535595.848969884,11126535143.792599,0.0,5,5,source,valid,flow10_Bscan249,249,10.0
flow10,212,1420.4,2.6500000000000115,2.6500000000000115,127636580.26712513,17795745.406328592,22464529.56044905,20130137.48338882,23496407.680955287,10475569.709345981,8925458.14066974,bilateral,107506442.78373635,23210640997.008675,0.8955223880597032,5,5,source_tail_boundary,valid,flow10_Bscan249,249,10.0
flow10,213,1427.1000000000001,9.350000000000012,9.350000000000012,61928202.739393614,24272053.560576204,11203645.168437555,17737849.364506878,24248913.86903445,5877191.943438485,6016104.896335283,bilateral,44190353.374886736,9540697293.638046,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,214,1433.8,16.05000000000001,16.05000000000001,176636008.27215007,25903224.545414113,17412231.254546653,21657727.899980385,28447427.412737,12155448.56689936,13885757.98387165,bilateral,154978280.37216964,33459810732.35142,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,215,1440.5,22.75000000000001,22.75000000000001,91323763.44730411,26531514.499148577,41751140.00104667,34141327.250097625,23032271.374722317,34395314.516324624,30121892.268072188,bilateral,57182436.197206505,12345687974.976883,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,216,1447.2,29.450000000000014,29.450000000000014,130152018.86589073,13423002.618582776,33340725.597346645,23381864.10796471,30693061.62391795,9776504.700670725,9077395.398119994,bilateral,106770154.75792597,23051676412.236217,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,217,1453.9,36.15000000000001,36.15000000000001,54838088.78752601,12083557.07720877,10233659.027396636,11158608.052302701,6321302.104539139,11735743.7614324,6101238.389198113,bilateral,43679480.735223316,9430399890.734713,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,218,1460.6000000000001,42.850000000000016,42.850000000000016,60974701.88079102,18549175.8580318,33377869.406323154,25963522.632177476,20613365.625321437,26083283.378669187,29626813.151287153,bilateral,35011179.248613544,7558913599.775664,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,219,1467.3,49.55000000000001,49.55000000000001,59471165.28187698,19184987.883186206,15601121.802689727,17393054.84293797,14951416.204384034,14565356.281280389,14002616.515782226,bilateral,42078110.43893903,9084664043.766935,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,220,1474.0,56.250000000000014,56.250000000000014,48297788.4406586,21064371.239588145,16771248.412794372,18917809.826191258,17786637.688695353,15700073.246224135,20586632.46881967,bilateral,29379978.614467338,6343137382.863498,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,221,1480.7,62.95000000000001,62.95000000000001,71996518.4211248,15046596.180295268,22880422.518986784,18963509.349641025,10948906.115087533,19881470.590321504,12032316.638278903,bilateral,53033009.071483776,11449826658.533346,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,222,1487.4,69.65000000000002,69.65000000000002,56670144.28168317,36955928.351789944,26686124.311390053,31821026.331590004,29031433.142237153,28668631.81476832,39107437.595701694,bilateral,24849117.950093165,5364924565.425114,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,223,1494.1000000000001,76.35000000000001,76.35000000000001,35946071.48821527,25495256.149646543,24970945.05113163,25233100.60038909,21793957.866068788,17297389.5516083,24464027.417106703,bilateral,10712970.88782617,2312930414.68167,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,224,1500.8,83.05000000000001,83.05000000000001,57353059.35540727,13104046.608714802,14346180.23893547,13725113.423825135,6687781.683520494,13539885.896317672,9730069.829882426,bilateral,43627945.93158214,9419273526.628582,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,225,1507.5,89.75000000000001,89.75000000000001,49241291.34102486,30923434.225455362,6008479.949963458,18465957.08770941,20120898.982558995,9070200.940557383,11718222.176260237,bilateral,30775334.253315464,6644394665.290808,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,226,1514.2,96.45000000000002,96.45000000000002,49526947.572730295,16454690.805668205,19918514.90122212,18186602.853445165,14089314.580993412,15772571.000695908,12323988.98576406,bilateral,31340344.719285127,6766380424.893659,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,227,1520.9,103.15000000000002,103.15000000000002,85622210.02912106,9628770.489791626,47599073.71810177,28613922.103946697,32988740.92506511,15388538.075110283,19191325.392582007,bilateral,57008287.92517436,12308089363.045145,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,228,1527.6000000000001,109.85000000000001,109.85000000000001,36523049.83055262,22777330.413510814,14408896.249766639,18593113.331638727,20251721.423763648,11212090.71943259,12903369.80956031,bilateral,17929936.498913888,3871073290.115508,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,229,1534.3,116.55000000000001,116.55000000000001,42463620.47195721,33661392.99217455,28208820.8325992,30935106.912386876,24036534.032563042,29677268.809932817,28653793.68091041,bilateral,11528513.55957033,2489006077.5112343,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,230,1541.0,123.25000000000001,123.25000000000001,37992654.60417733,10473684.647112686,13263893.36433802,11868789.005725354,11719113.803839436,8960957.851272268,7898631.368789932,bilateral,26123865.598451987,5640142582.705784,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,231,1547.7,129.95000000000002,129.95000000000002,32803064.48522331,11336873.856433785,16895623.94688006,14116248.901656922,12061885.771523613,11682183.577820785,12909884.084381195,bilateral,18686815.58356638,4034483484.491981,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,232,1554.4,136.65,136.65,42461343.15577063,31383498.219864123,28298368.3242163,29840933.272040218,26582700.476575974,15049424.130879574,18458637.6856859,bilateral,12620409.883730423,2724746493.897398,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,233,1561.1000000000001,143.35000000000002,143.35000000000002,63183912.270086594,18622210.119579755,31144227.146283746,24883218.632931754,11546527.347853439,25514956.11682825,14720986.17956048,bilateral,38300693.63715485,8269119756.261731,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,234,1567.8,150.05,150.05,36837264.271767505,36826936.65752513,6771900.27682277,21799418.46717395,36760009.21744458,12345415.483892981,14184674.643561743,bilateral,15037845.804593557,3246670909.211749,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,235,1574.5,156.75000000000003,156.75000000000003,63352388.8514918,43735503.394441284,40631670.32818131,42183586.8613113,32414117.494854096,40986880.60770182,40566760.89691534,bilateral,21168801.990180504,4570344349.679971,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,236,1581.2,163.45000000000002,163.45000000000002,50321051.67096655,16233891.687403968,45195163.68900497,30714527.688204467,27311139.9730794,23563790.64692637,16085411.625642953,bilateral,19606523.98276207,4233048527.8783307,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,237,1587.9,170.15,170.15,39235573.07472162,17534463.467663106,27921874.12733028,22728168.797496695,20625576.94649256,16433143.465840932,20837443.07536946,bilateral,16507404.277224915,3563948583.452859,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,238,1594.6000000000001,176.85000000000002,176.85000000000002,37243108.34680108,40949388.19396678,18191709.757406913,29570548.97568685,32901677.18295105,13516041.026283273,4586014.900897342,bilateral,7672559.371114238,1656505568.223564,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,239,1601.3,183.55,183.55,21391840.294790726,23550946.536563627,18678197.983326443,21114572.259945035,20773022.876321517,12141894.49569236,15444338.625610873,bilateral,277268.03484569123,59862168.723184735,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,240,1608.0,190.25000000000003,190.25000000000003,51901779.36013622,12004612.582430106,15148696.146977723,13576654.364703912,11088972.616725937,13555350.424712393,13560580.52591418,bilateral,38325124.99543232,8274394486.513836,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,241,1614.7,196.95000000000002,196.95000000000002,29606401.96205612,30411639.70368705,29669963.567435157,30040801.63556111,30896303.108272728,21826906.545255534,23413232.173762683,bilateral,-434399.67350498727,-93786889.50972675,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,242,1621.4,203.65,203.65,42746184.80941799,24892091.682813913,28656888.00054578,26774489.84167985,17004581.3648563,17915690.465329736,15111583.767190866,bilateral,15971694.96773814,3448288943.5346646,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,243,1628.1000000000001,210.35000000000002,210.35000000000002,41901431.0272863,29507644.794502355,21724204.101789296,25615924.448145825,19220373.690370325,22008725.487204183,26994149.05258188,bilateral,16285506.579140473,3516040870.436428,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,244,1634.8,217.05,217.05,31318091.126599163,19019317.367797844,40966176.24056776,29992746.804182798,22949970.35612008,29945460.404470347,22882280.47003331,bilateral,1325344.3224163603,286141839.2096922,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,245,1641.5,223.75000000000003,223.75000000000003,36857282.572538964,7537120.631065997,22481352.888549674,15009236.759807834,12725752.345952211,12810790.678729028,14144266.797169786,bilateral,21848045.812731132,4716993090.968652,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,246,1648.2,230.45000000000002,230.45000000000002,18758161.83024561,17973722.346545447,27178511.881408554,22576117.113977,32816442.756599985,8556786.41406271,10273760.922481447,bilateral,-3817955.283731391,-824296545.7576073,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,247,1654.9,237.15,237.15,17897011.75566566,22657779.880373657,14552972.088362247,18605375.98436795,9033708.832487797,16274218.36520182,8695125.877803707,bilateral,-708364.2287022909,-152935836.97682458,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,248,1661.6000000000001,243.85000000000002,243.85000000000002,30064674.995168485,12535229.561887924,15776048.397423157,14155638.97965554,10972469.631515913,8927936.997447787,8928267.922597745,bilateral,15909036.01551295,3434760875.7492456,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,249,1668.3,250.55,250.55,31158147.378437184,28888706.52863447,12739807.563088777,20814257.045861624,26153112.143455446,9218848.834324323,11722344.411875675,bilateral,10343890.332575558,2233245922.803063,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,250,1675.0,257.25,257.25,25757870.276772182,49741922.36924023,29006247.001678962,39374084.6854596,50878466.404905066,23147726.10963964,23093851.867210284,bilateral,-13616214.408687413,-2939740690.8356123,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,251,1681.7,263.95000000000005,263.95000000000005,31578449.730554562,24846807.604708303,20887758.807756506,22867283.206232406,16529626.641410561,18205661.85195312,17612050.603338044,bilateral,8711166.524322163,1880740852.6011548,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,252,1688.4,270.65000000000003,270.65000000000003,28736412.194953743,15916219.377852093,7287974.231378207,11602096.804615151,14159047.543919105,6653709.201905884,1044541.1761388187,bilateral,17134315.39033859,3699298692.7741013,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,253,1695.1000000000001,277.35,277.35,33816622.2787305,20238695.769415285,16018025.769132564,18128360.769273926,13396369.664516386,17101062.723982897,16155975.139264995,bilateral,15688261.509456575,3387095659.8916745,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,254,1701.8,284.05,284.05,54722790.018860646,13823745.440643433,19949143.37905396,16886444.409848697,14310972.602080818,12583760.956099888,13519556.907960389,bilateral,37836345.60901195,8168867016.98568,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,255,1708.5,290.75,290.75,32191643.42051816,15272147.22418747,27921269.58941544,21596708.406801455,15725061.925826622,15415879.441992268,16844759.654546373,bilateral,10594935.013716709,2287446469.461437,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,256,1715.2,297.45000000000005,297.45000000000005,25742512.927988786,39981028.455685,31106949.275735937,35543988.86571047,20133379.229835723,38621753.355139375,18620337.744483523,bilateral,-9801475.937721686,-2116138654.954112,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,257,1721.9,304.15000000000003,304.15000000000003,29045884.863311537,11051370.417565234,24781857.079888605,17916613.74872692,10476260.01115042,20282800.238249037,8874630.195878537,bilateral,11129271.114584623,2402809633.63882,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,258,1728.6000000000001,310.85,310.85,29829059.905829515,26819244.63981072,15380621.803404564,21099933.221607644,17242659.640754543,15310837.677182656,16576735.198790604,bilateral,8729126.684221877,1884618451.123503,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,259,1735.3,317.55,317.55,19502462.095931947,21371713.62832456,18980872.093481027,20176292.860902794,14935096.493223505,20150157.13320631,18130904.84982225,bilateral,-673830.7649708427,-145480062.15720496,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,260,1742.0,324.25,324.25,19851513.56182763,13801429.722152274,29097876.62095765,21449653.17155496,14987540.272380712,16532343.877602596,7370661.91145724,bilateral,-1598139.6097273312,-345038341.7401308,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,261,1748.7,330.95000000000005,330.95000000000005,27110069.34380637,20159409.850425635,25567797.79693428,22863603.82367996,17856550.790060323,26862782.02161497,27876491.591871854,bilateral,4246465.520126412,916811905.7952923,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,262,1755.4,337.65000000000003,337.65000000000003,27702467.227916718,23268388.54401405,19444989.28547637,21356688.91474521,15670198.157605901,18168849.46478602,17747411.53434813,bilateral,6345778.313171502,1370053537.8137274,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,263,1762.1000000000001,344.35,344.35,30115869.118601132,44198111.20856461,13371797.39335426,28784954.30095943,28922841.072107263,25571435.01707141,13578417.393973267,bilateral,1330914.8176417025,287344509.12884355,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,264,1768.8,351.05,351.05,20470162.64631158,17185774.69708398,10882624.6750584,14034199.686071191,12350782.458416201,10415951.695297806,14381901.793058172,bilateral,6435962.960240387,1389524403.1158996,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,265,1775.5,357.75,357.75,26259113.18374789,45057284.00431182,7078273.077481342,26067778.540896583,29539388.97564136,10313323.342359543,10066448.527479222,bilateral,191334.64285130496,41309149.39159674,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,266,1782.2,364.45000000000005,364.45000000000005,20196087.65125795,29270210.8429387,26534702.62792738,27902456.735433042,18640277.148547042,25029011.343551077,26732768.25540993,bilateral,-7706369.084175096,-1663805085.2734032,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,267,1788.9,371.15000000000003,371.15000000000003,20890916.535698924,32497603.464491226,21090539.326637417,26794071.39556432,23467857.939102758,16927351.502482947,21114816.038490348,bilateral,-5903154.859865397,-1274491134.244939,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,268,1795.6000000000001,377.85,377.85,25385676.523520485,7402689.057319878,20607480.042647697,14005084.549983788,11286637.54573058,12594055.280093828,10759179.402077725,bilateral,11380591.973536689,2457069807.086571,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,269,1802.3,384.55,384.55,23154698.53385714,15384926.9913432,33940005.2049415,24662466.098142352,30644088.03824398,15123889.26820478,14096324.601456365,bilateral,-1507767.5642852078,-325527017.1291763,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,270,1809.0,391.25,391.25,26868172.35365074,12597870.816282472,13646498.665862804,13122184.741072636,10233637.513657102,12325279.528341282,12986490.488720948,bilateral,13745987.612578109,2967758725.5556135,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,271,1815.7,397.95000000000005,397.95000000000005,24652542.81896469,13002152.492444517,20742348.54364205,16872250.518043287,9281011.773348141,18525294.221160375,12712942.065553328,bilateral,7780292.3009214075,1679765107.7689319,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,272,1822.4,404.65000000000003,404.65000000000003,20202331.19903544,21841768.648043055,22441589.445750028,22141679.04689654,14476624.808365978,24795046.248595536,21004342.431962438,bilateral,-1939347.8478610958,-418705200.35321057,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,273,1829.1000000000001,411.35,411.35,22580395.50296239,21364218.256503973,24832550.5747161,23098384.415610038,9151514.872870654,22968588.84581557,8269490.936906756,bilateral,-517988.9126476445,-111833806.24062644,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,274,1835.8,418.05,418.05,25866405.03984746,42087062.22010942,8894191.190480951,25490626.705295183,36815038.54042975,11921771.914490338,14429316.085077483,bilateral,375778.3345522795,81130542.42983714,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,275,1842.5,424.75,424.75,26175222.143477306,25040019.9497511,21365323.74660713,23202671.84817911,24512838.844154593,15238368.782915108,11357872.381539041,bilateral,2972550.295298199,641773608.7548811,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,276,1849.2,431.45000000000005,431.45000000000005,40304459.509063564,35290870.67520096,24134605.156665348,29712737.91593315,28168065.513746005,24425550.618099846,16130339.969811764,bilateral,10591721.593130417,2286752691.9568567,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,277,1855.9,438.15000000000003,438.15000000000003,26210183.49978877,34045238.80504507,12596209.615639623,23320724.210342348,18564873.451318815,17953321.51524915,17690992.49931545,bilateral,2889459.2894464186,623834260.5914818,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,278,1862.6000000000001,444.85,444.85,24264091.184281114,21900094.513644002,28287962.530528434,25094028.522086218,23183705.808138844,15836136.530862367,15488759.605472457,bilateral,-829937.3378051049,-179183471.23212215,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,279,1869.3,451.55,451.55,18612419.34111784,13808752.946269939,32113721.255119365,22961237.100694653,23635317.42167119,18922168.15128999,17656440.43983715,bilateral,-4348817.759576811,-938909754.2926335,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,280,1876.0,458.25,458.25,26600433.36169931,11677384.61654214,17449776.376291074,14563580.496416608,10983989.798711257,12500987.354477141,12398396.892072206,bilateral,12036852.8652827,2598756533.614535,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,281,1882.7,464.95000000000005,464.95000000000005,19215372.943869606,9584569.736579517,34660618.83966786,22122594.28812369,22832438.453603547,12021746.148138478,7280110.427998974,bilateral,-2907221.3442540932,-627669088.2244587,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,282,1889.4,471.65000000000003,471.65000000000003,18666362.85951084,39812146.64639166,10530125.507252252,25171136.076821957,40808570.050125055,7121439.718258368,7746520.9943682365,bilateral,-6504773.21731112,-1404380537.6174705,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,283,1896.1000000000001,478.35,478.35,23241159.29397974,15701756.682412231,28942290.19366291,22322023.43803757,20954184.084132783,10648491.88071096,13210320.57019558,bilateral,919135.8559421721,198441431.29791495,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,284,1902.8,485.05,485.05,29561614.344452653,22459838.182437353,14475067.802400196,18467452.992418777,11157041.243132668,21243042.386559248,13146025.576923456,bilateral,11094161.352033876,2395229435.904114,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,285,1909.5,491.75,491.75,21556664.499589175,14553860.193631094,26021289.811777007,20287575.002704047,26381652.754097898,10224599.613063026,7329830.46223022,bilateral,1269089.4968851318,273996422.37749994,1.0,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,286,1916.2,498.45000000000005,498.45000000000005,17021825.561052047,27614468.08027958,22145052.243750565,24879760.162015073,27495156.212263443,11510813.453117553,8988643.353968453,bilateral,-7857934.600963031,-1696528080.3479183,0.7313432835820777,5,5,tail,valid,flow10_Bscan249,249,10.0
flow10,287,1922.9,505.15000000000003,505.15000000000003,37625546.02203326,23253442.640785407,17132457.059729923,20192949.850257665,19921617.08897576,11278179.594251562,9131566.635681694,bilateral,17432596.17177559,3763697513.4863496,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,288,1929.6000000000001,511.85,511.85,26136959.89523015,17233730.940502904,30190467.785158984,23712099.362830944,20270438.33012878,13194747.757482585,11351566.678361781,bilateral,2424860.5323992046,523527388.94498825,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,289,1936.3,518.5500000000001,518.5500000000001,23810921.873722017,20218367.391806822,29124180.027841628,24671273.709824227,18202785.164391108,18500111.200303182,21345405.048694815,bilateral,-860351.8361022077,-185749961.41446662,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,290,1943.0,525.25,525.25,24805733.222917944,14689052.192297492,30058232.40563666,22373642.29896708,24872400.09453455,16175474.5431869,15433238.881914254,bilateral,2432090.9239508645,525088430.4809916,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,291,1949.7,531.95,531.95,20578691.99040276,39047364.972633205,24882126.851078145,31964745.91185568,18717220.286847305,27478254.743227184,16980113.427300785,bilateral,-11386053.921452917,-2458249041.6416845,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,292,1956.4,538.65,538.65,20913140.079314396,17689569.4862098,29927571.22175493,23808570.353982367,33376107.133238457,9921355.02330282,9640914.913072847,bilateral,-2895430.274667971,-625123396.3008149,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,293,1963.1000000000001,545.35,545.35,29417361.544077873,21668155.0392803,26998595.05093931,24333375.045109805,20018331.704865504,14891719.101343747,12587072.213869002,bilateral,5083986.498968072,1097632685.1272068,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,294,1969.8,552.0500000000001,552.0500000000001,33432751.016982302,23278557.858285155,8804819.844923919,16041688.851604536,12744042.8110487,9504838.120909784,10356344.963823862,bilateral,17391062.165377766,3754730321.5050592,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,295,1976.5,558.75,558.75,19994328.92130795,67274581.35906711,10614928.396628609,38944754.877847865,42203857.73519654,22663786.708597034,27316920.15036428,bilateral,-18950425.956539914,-4091396964.0169673,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,296,1983.2,565.45,565.45,20017570.06573566,27288807.732297324,27683056.51569583,27485932.123996574,25229011.38308528,17095901.858577255,20598671.80999825,bilateral,-7468362.05826091,-1612419368.3785305,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,297,1989.9,572.15,572.15,20406770.639043674,8143815.235533091,9901127.339033637,9022471.287283363,7726378.363413935,6772587.096630785,6173786.004689797,bilateral,11384299.351760307,2457870230.04505,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,298,1996.6000000000001,578.85,578.85,23924019.22230515,17391465.132935155,24428439.265096374,20909952.199015763,19419031.055101994,13147925.641207825,12907264.399257965,bilateral,3014067.023289389,650737070.328179,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,299,2003.3,585.5500000000001,585.5500000000001,22239150.51818195,19695361.942548074,17705265.655487474,18700313.79901778,12157102.175233878,18275182.66624429,16535292.517619941,bilateral,3538836.719164171,764034847.6675445,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,300,2010.0,592.25,592.25,16529650.004461579,20138056.751165368,35653281.206514545,27895668.978839956,15375818.908432756,28543516.130451344,15562934.856406102,bilateral,-11366018.974378377,-2453923496.5682917,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,301,2016.7,598.95,598.95,15902578.28199665,29266233.560455292,16298725.497101042,22782479.528778166,25767893.860774044,8839252.36468353,11149617.371506132,bilateral,-6879901.246781518,-1485370679.1801295,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,302,2023.4,605.65,605.65,16765064.56707006,19034437.209881388,40212312.050167285,29623374.630024336,26241160.496110458,19339797.793676276,16492043.634331167,bilateral,-12858310.062954275,-2776109142.591828,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,303,2030.1000000000001,612.35,612.35,17962557.985113855,26448073.63381654,32586418.044828974,29517245.839322753,18340843.868526816,29633246.702788997,20661703.28298492,bilateral,-11554687.8542089,-2494657107.723701,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,304,2036.8,619.0500000000001,619.0500000000001,31982383.34945469,34344764.40450911,30936006.0248415,32640385.214675307,19969031.547546856,29993692.776315965,22974398.530051105,bilateral,-658001.8652206158,-142062602.70113093,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,305,2043.5,625.75,625.75,22786857.675950244,29694494.79074376,24172183.361138184,26933339.075940974,18627338.494621668,23839298.04826657,25154530.01926252,bilateral,-4146481.3999907323,-895225334.2579991,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,306,2050.2000000000003,632.45,632.45,24905259.583451446,7180337.753533448,20035239.447691765,13607788.600612607,11897634.836740516,8475579.302058633,11316918.387648867,bilateral,11297470.982838845,2439123985.194906,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,307,2056.9,639.15,639.15,20870324.788672056,36950423.580277786,16001773.292860035,26476098.43656891,31195553.30596192,17076890.785279926,20843423.46422034,bilateral,-5605773.647896852,-1210286530.5809305,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,308,2063.6,645.85,645.85,17102466.892091215,18794736.891769435,23519547.22905492,21157142.06041218,19261546.454663485,15307746.792992497,16265242.452100214,bilateral,-4054675.168320967,-875404368.8404968,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,309,2070.3,652.5500000000001,652.5500000000001,25571988.697875645,9330526.585438509,13179129.246631885,11254827.916035196,7264679.576754181,11113348.474617815,8195928.907802451,bilateral,14317160.781840453,3091075012.7993536,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,310,2077.0,659.25,659.25,24343575.81757994,27672361.498265434,18553017.78334007,23112689.64080275,26350905.234958306,9328349.403188676,6485883.2218908835,bilateral,1230886.1767771868,265748325.56619462,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,311,2083.7000000000003,665.95,665.95,18662347.875651177,35125035.65794017,38491077.345619716,36808056.50177995,39548070.26803407,15661322.01023683,16762493.48922565,bilateral,-18145708.62612877,-3917658492.3812017,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,312,2090.4,672.65,672.65,19621657.72288503,10165258.48782068,39894585.61542153,25029922.051621106,22967620.53964445,17661698.816078406,20665156.36498426,bilateral,-5408264.328736074,-1167644268.5741184,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,313,2097.1,679.35,679.35,20738455.14187115,49411927.284416996,7903994.499522078,28657960.891969543,50019710.99034831,10103270.345486969,11931372.296584832,bilateral,-7919505.75009839,-1709821291.4462423,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
flow10,314,2103.8,686.0500000000001,686.0500000000001,18526923.376169685,32893446.33107542,32312028.873921882,32602737.60249865,27847325.25028276,17644404.554006115,19191702.12362012,bilateral,-14075814.226328967,-3038968291.4644237,0.0,5,5,other,valid,flow10_Bscan249,249,10.0
