scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow07,209,1400.3,-57.64999999999999,-57.64999999999999,59246957.08945727,16976268.953238048,29904399.133106567,23440334.043172304,26875231.558945242,6204261.177152542,8264657.227791298,bilateral,35806623.04628497,4547441126.878191,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,210,1407.0,-50.94999999999999,-50.94999999999999,69811143.45124716,16251782.710948195,15411601.60969705,15831692.160322621,9115133.07355442,16386978.019711897,10897644.268738406,bilateral,53979451.290924534,6855390313.947416,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,211,1413.7,-44.24999999999999,-44.24999999999999,127146552.6553571,24831774.180372868,27464425.30069971,26148099.740536287,26356191.53324041,18560963.90180121,15845692.237831015,bilateral,100998452.91482078,12826803520.182238,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,212,1420.4,-37.54999999999999,-37.54999999999999,200379672.16753435,27343845.24978158,26682382.842613522,27013114.046197545,12398791.063404262,26764795.820159193,10484192.982528374,bilateral,173366558.12133682,22017552881.409775,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,213,1427.1000000000001,-30.84999999999999,-30.84999999999999,139420509.02264753,34971266.67815771,37896455.700201936,36433861.18917982,33295794.062376607,22312594.038661323,17429973.25011226,bilateral,102986647.83346769,13079304274.850397,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,214,1433.8,-24.149999999999988,-24.149999999999988,109839773.33658853,20627088.97495051,13370375.97350358,16998732.47422705,14311011.76536026,12750213.58546988,16579378.083599655,bilateral,92841040.86236146,11790812189.519903,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,215,1440.5,-17.44999999999999,-17.44999999999999,219618455.59420687,13814718.480794534,28269499.786161225,21042109.13347788,15829784.148001058,14811521.629306547,7417101.862322719,bilateral,198576346.46072894,25219196000.512573,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,216,1447.2,-10.74999999999999,-10.74999999999999,159839377.3478741,25701068.055802353,23008467.33641945,24354767.6961109,16765613.410168,22149784.62553513,20325472.521409158,bilateral,135484609.6517632,17206545425.773926,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,217,1453.9,-4.049999999999989,-4.049999999999989,201580103.0307615,18574678.681425363,13215184.159593036,15894931.4205092,17775625.825742777,7834925.2195575815,9083860.484384686,bilateral,185685171.61025232,23582016794.50204,0.0,5,5,source,valid,flow07_Bscan249,249,7.0
flow07,218,1460.6000000000001,2.6500000000000115,2.6500000000000115,54401884.71460612,21891297.887921277,34497218.46333627,28194258.17562877,22724044.155293856,23928561.450248845,21012835.322323415,bilateral,26207626.53897735,3328368570.4501233,0.8955223880597032,5,5,source_tail_boundary,valid,flow07_Bscan249,249,7.0
flow07,219,1467.3,9.350000000000012,9.350000000000012,110593454.4223208,26534531.5087106,47855961.10966226,37195246.309186436,29324300.08351653,33644826.5365431,32731319.524529178,bilateral,73398208.11313437,9321572430.368065,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,220,1474.0,16.05000000000001,16.05000000000001,56498001.0931566,21857502.409699928,14209369.415555999,18033435.91262796,15442083.248584362,11405235.11365533,9671453.649675164,bilateral,38464565.18052863,4884999777.927136,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,221,1480.7,22.75000000000001,22.75000000000001,71534210.3948033,62595860.010087624,26585572.063997146,44590716.03704238,38775793.46622721,25820904.584629476,15493020.864175847,bilateral,26943494.3577609,3421823783.435634,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,222,1487.4,29.450000000000014,29.450000000000014,86500416.48201433,21529521.174653668,40341400.57720639,30935460.875930022,24887501.50359788,24320756.650740832,24594525.06771332,bilateral,55564955.60608431,7056749361.972707,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,223,1494.1000000000001,36.15000000000001,36.15000000000001,114849015.16516292,14998787.125509065,29899704.017694753,22449245.57160191,15859527.05645059,18932545.474113144,15681157.770597558,bilateral,92399769.59356098,11734770738.382244,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,224,1500.8,42.850000000000016,42.850000000000016,102468914.91436726,23942103.540645737,22531603.86637465,23236853.70351019,22418272.61307825,13740967.52051896,11847553.562541723,bilateral,79232061.21085706,10062471773.778845,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,225,1507.5,49.55000000000001,49.55000000000001,108417786.41852549,8400237.99805001,32181225.210113693,20290731.604081854,19311792.31448127,14162254.42689025,19225401.00290908,bilateral,88127054.81444362,11192135961.43434,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,226,1514.2,56.250000000000014,56.250000000000014,81449159.72727063,29091036.78725197,73574755.61357883,51332896.200415395,56757372.17561142,15621110.654837811,20003500.712085556,bilateral,30116263.52685523,3824765467.910614,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,227,1520.9,62.95000000000001,62.95000000000001,54105859.01090814,14427407.632046426,35196714.40387042,24812061.01795842,22183892.354412224,16119751.256809764,12189153.090617267,bilateral,29293797.992949717,3720312345.104614,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,228,1527.6000000000001,69.65000000000002,69.65000000000002,52616318.77733946,8701631.063469343,14182864.601966763,11442247.832718054,13947539.05956341,5078406.297121713,4321875.241654221,bilateral,41174070.94462141,5229107009.966919,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,229,1534.3,76.35000000000001,76.35000000000001,60912677.77040994,18794793.299084164,31112442.031610124,24953617.665347144,13942256.073071746,20432801.359074626,17139858.16009495,bilateral,35959060.10506279,4566800633.342974,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,230,1541.0,83.05000000000001,83.05000000000001,87312493.25014949,21122308.74195528,32918995.171542544,27020651.956748914,31590643.334390335,15481465.562513832,12405816.4268197,bilateral,60291841.293400586,7657063844.261874,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,231,1547.7,89.75000000000001,89.75000000000001,46220880.30966909,7951777.339417346,16875876.525877275,12413826.932647308,11756334.768572707,7997537.447112557,10223777.099510418,bilateral,33807053.377021775,4293495778.8817654,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,232,1554.4,96.45000000000002,96.45000000000002,33684755.12276317,25625882.71263262,57257475.48479821,41441679.09871542,28892803.90365287,32562514.340571184,20940759.78434043,bilateral,-7756923.975952253,-985129344.9459361,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,233,1561.1000000000001,103.15000000000002,103.15000000000002,32906350.777126063,66952402.7505096,24055908.922001917,45504155.83625576,50240972.807517365,31387291.913510706,25890614.79806151,bilateral,-12597805.059129704,-1599921242.5094721,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,234,1567.8,109.85000000000001,109.85000000000001,43785425.48407168,24901074.432693504,15932375.752896693,20416725.092795096,19323183.94228801,18674600.190894585,16548803.094012868,bilateral,23368700.391276583,2967824949.692126,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,235,1574.5,116.55000000000001,116.55000000000001,55914251.15460702,23204521.64283984,39911882.81880543,31558202.230822634,37893903.093643375,19736829.301058978,19026924.321093783,bilateral,24356048.92378438,3093218213.320616,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,236,1581.2,123.25000000000001,123.25000000000001,28846423.68011728,22751342.809264634,22376879.266955227,22564111.038109932,21409123.88093038,15341515.807043247,14797468.155112846,bilateral,6282312.642007345,797853705.5349327,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,237,1587.9,129.95000000000002,129.95000000000002,50507382.314591326,54796452.08045071,25081705.8267669,39939078.9536088,39368609.153767936,14898237.425743673,10414019.45551631,bilateral,10568303.360982519,1342174526.8447797,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,238,1594.6000000000001,136.65,136.65,42647425.09996218,14642869.135891255,19927444.167041443,17285156.65146635,10218625.730942907,15228228.41187677,14510504.656580068,bilateral,25362268.448495828,3221008092.9589696,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,239,1601.3,143.35000000000002,143.35000000000002,38928687.8392606,34035601.268955186,18715458.512372743,26375529.890663967,15851978.388725108,22890741.585569076,16956856.995607145,bilateral,12553157.948596632,1594251059.4717722,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,240,1608.0,150.05,150.05,43900183.174751535,19551715.26342915,19861235.743087273,19706475.503258213,15887499.606614528,17871043.505942754,20220558.938932337,bilateral,24193707.671493325,3072600874.279652,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,241,1614.7,156.75000000000003,156.75000000000003,57790533.66955431,35368912.033010736,25424704.86079315,30396808.446901947,28850807.79948432,19031510.541226335,18026032.94134742,bilateral,27393725.222652357,3479003103.2768493,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,242,1621.4,163.45000000000002,163.45000000000002,29283924.093357038,25803886.500909083,33634810.69630315,29719348.598606117,17001561.969252158,34437364.50416509,22093778.954605978,bilateral,-435424.50524908333,-55298912.166633576,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,243,1628.1000000000001,170.15,170.15,49102676.01451827,24682951.469482757,11896723.613867128,18289837.54167494,16140109.30628954,13104195.484395966,11449601.340298109,bilateral,30812838.472843327,3913230486.051102,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,244,1634.8,176.85000000000002,176.85000000000002,40599016.71380668,16267686.070084352,19975413.12892305,18121549.599503703,15750582.331135591,16060766.623391446,22027053.006760046,bilateral,22477467.114302974,2854638323.5164776,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,245,1641.5,183.55,183.55,26734161.155605752,25507319.88398898,20152259.8483394,22829789.866164185,18950878.29257681,21918257.311605122,20678140.37889741,bilateral,3904371.2894415697,495855153.75907934,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,246,1648.2,190.25000000000003,190.25000000000003,35426535.56892164,26912136.004835594,22672368.513834517,24792252.259335056,24281366.7052637,15806305.331736002,20070383.0226689,bilateral,10634283.309586588,1350553980.3174965,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,247,1654.9,196.95000000000002,196.95000000000002,35264371.6612183,34884378.90189032,36815350.29409778,35849864.59799405,22617611.96124535,34751721.83163472,28290385.074264646,bilateral,-585492.9367757512,-74357602.9705204,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,248,1661.6000000000001,203.65,203.65,45486805.03654101,8623252.020891622,16821657.47992836,12722454.75040999,13175532.247367825,6419491.997577725,7962131.05832531,bilateral,32764350.286131006,4161072486.3386374,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,249,1668.3,210.35000000000002,210.35000000000002,46725198.46380651,21213319.25410193,41837941.92882918,31525630.591465555,25708973.302609537,25583730.245793253,19554279.6081402,bilateral,15199567.872340962,1930345119.787302,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,250,1675.0,217.05,217.05,19972343.140952785,16372675.571631854,27893540.005660225,22133107.788646042,17131225.2741273,23229250.930738915,24712300.661787868,bilateral,-2160764.647693257,-274417110.2570436,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,251,1681.7,223.75000000000003,223.75000000000003,37965800.61044391,9437090.295781303,27684133.341436543,18560611.81860892,25713737.242852934,10957227.458119351,12808045.20856607,bilateral,19405188.791834988,2464458976.5630436,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,252,1688.4,230.45000000000002,230.45000000000002,39817672.04527174,5938247.350617674,10314652.386267314,8126449.8684424935,7942368.456891787,5857909.434507539,6249666.65356807,bilateral,31691222.17682924,4024785216.4573135,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,253,1695.1000000000001,237.15,237.15,41204940.44890586,66332614.265348114,28821194.10758282,47576904.18646546,32814255.591170855,42880965.15024569,28285423.235496603,bilateral,-6371963.737559596,-809239394.6700687,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,254,1701.8,243.85000000000002,243.85000000000002,31928278.88769743,13370970.681757037,17585135.481740512,15478053.081748774,11183683.094856916,15776887.200834058,16716140.459087674,bilateral,16450225.80594865,2089178677.3554785,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,255,1708.5,250.55,250.55,46395873.01366015,15800673.797093078,19884560.023926996,17842616.910510037,16283409.459686058,15566871.577673744,15970086.76902359,bilateral,28553256.10315012,3626263525.1000648,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,256,1715.2,257.25,257.25,19223518.861252762,22340232.893926196,23703140.887242444,23021686.890584316,15790622.525801197,16903494.29655962,16447246.242167737,bilateral,-3798168.029331556,-482367339.72510755,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,257,1721.9,263.95000000000005,263.95000000000005,38851932.43599093,18465423.220151104,27388576.52764087,22926999.873895984,21837259.187071957,16900156.28709238,17115431.988017213,bilateral,15924932.562094938,2022466435.3860571,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,258,1728.6000000000001,270.65000000000003,270.65000000000003,24377486.347738367,27909703.001647305,30230011.3322228,29069857.16693505,15011523.864542615,24012762.417528234,16033426.153151695,bilateral,-4692370.819196681,-595931094.0379783,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,259,1735.3,277.35,277.35,13642325.46149363,38621714.44025122,12353476.219617952,25487595.32993458,24260749.081673816,13221204.936058348,15063572.596019123,bilateral,-11845269.868440952,-1504349273.2920008,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,260,1742.0,284.05,284.05,28591613.053928,21559748.052514605,22207089.714399002,21883418.883456804,9222564.646572042,21880095.65508885,7450386.510703455,bilateral,6708194.170471193,851940659.6498415,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,261,1748.7,290.75,290.75,19601349.360097565,21592027.83842594,31447985.664862216,26520006.751644075,20980957.0138112,19480700.58530602,13218353.381731387,bilateral,-6918657.391546512,-878669488.7264069,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,262,1755.4,297.45000000000005,297.45000000000005,20921696.467576295,29270471.84112071,13706822.135334333,21488646.988227524,18873403.219061144,15290984.61772984,14712623.383586708,bilateral,-566950.5206512258,-72002716.12270568,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,263,1762.1000000000001,304.15000000000003,304.15000000000003,33376569.663015187,32406049.303765763,11613634.519138148,22009841.911451958,21130262.586463526,10949970.631098308,12067911.53353903,bilateral,11366727.75156323,1443574424.4485302,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,264,1768.8,310.85,310.85,39443112.96743916,19642680.714522015,34868129.63907877,27255405.176800393,26409359.82043448,15581289.581539754,12369619.81768596,bilateral,12187707.79063877,1547838889.411124,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,265,1775.5,317.55,317.55,30543798.654734068,12045963.080914544,15602307.936034685,13824135.508474614,11346902.779753022,12147017.15722732,9971666.417051991,bilateral,16719663.146259453,2123397219.5749505,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,266,1782.2,324.25,324.25,26949686.88011449,33507751.17183737,11544531.112724423,22526141.1422809,19778833.041334767,14354841.943671364,9762400.254573224,bilateral,4423545.737833595,561790308.7048665,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,267,1788.9,330.95000000000005,330.95000000000005,30664727.01393817,24266694.62243811,22520849.743256293,23393772.182847206,16182155.424933068,18601849.872738935,14341948.11973328,bilateral,7270954.831090967,923411263.5485528,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,268,1795.6000000000001,337.65000000000003,337.65000000000003,16658180.863956178,23941678.627501205,18404953.694640797,21173316.161071,19825633.168299057,13783087.494627472,16512090.825168595,bilateral,-4515135.297114822,-573422182.7335824,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,269,1802.3,344.35,344.35,32672674.954422653,22625010.58721807,42194587.74312492,32409799.165171497,18865274.458520945,27335693.806907438,13335061.194648746,bilateral,262875.7892511599,33385225.2348973,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,270,1809.0,351.05,351.05,23730745.824153196,10715249.862537723,23517932.65047943,17116591.256508578,17367498.509129234,11868903.551462503,13231957.875747168,bilateral,6614154.567644622,839997630.0908669,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,271,1815.7,357.75,357.75,25364193.242190707,24771766.309379425,31409583.35239197,28090674.830885697,23563260.225770023,24835268.756878845,25964091.835665893,bilateral,-2726481.588694987,-346263161.7642633,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,272,1822.4,364.45000000000005,364.45000000000005,47699330.38704276,17279766.90358171,44887525.56028395,31083646.231932838,34576447.86004513,12275828.748728182,11896312.552978864,bilateral,16615684.155109923,2110191887.6989603,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,273,1829.1000000000001,371.15000000000003,371.15000000000003,29930880.78238675,32235438.684491716,22390963.6391728,27313201.16183226,26063699.801731184,22349783.249513477,19592981.597855058,bilateral,2617679.6205544863,332445311.81041974,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,274,1835.8,377.85,377.85,15136834.013879964,25243324.83272398,30588315.939838022,27915820.386281006,27374039.469704892,14935654.957434103,19769033.05095218,bilateral,-12778986.37240104,-1622931269.2949321,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,275,1842.5,384.55,384.55,43366421.50073118,11864057.86438464,22174614.846529018,17019336.35545683,15826169.573407024,13480167.043531708,9901064.121920556,bilateral,26347085.145274345,3346079813.4498415,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,276,1849.2,391.25,391.25,19471296.983067825,11499307.92074428,27395377.393506013,19447342.657125145,14480879.534752335,13718106.985763004,11213386.612383574,bilateral,23954.325942678006,3042199.3947201064,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,277,1855.9,397.95000000000005,397.95000000000005,21514234.339868013,15229284.4158899,14000832.10349517,14615058.259692535,12532501.553046105,10322337.85457434,8726210.932269424,bilateral,6899176.08017548,876195362.1822859,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,278,1862.6000000000001,404.65000000000003,404.65000000000003,22683536.077371884,9988908.061496781,22641102.942914158,16315005.502205467,10530432.91135781,14789694.73024951,8801621.720933912,bilateral,6368530.575166421,808803383.0461354,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,279,1869.3,411.35,411.35,24177480.205675628,22934014.397343583,35829611.53829225,29381812.967817914,24093957.640280433,21646558.164762016,16117056.291408492,bilateral,-5204332.762142287,-660950260.7920704,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,280,1876.0,418.05,418.05,13686974.6293715,31386270.91141787,13465347.347969705,22425809.12969379,13063644.14332346,21526684.244628266,11437200.783300042,bilateral,-8738834.500322292,-1109831981.540931,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,281,1882.7,424.75,424.75,26915880.034726568,40781464.51805082,10935066.636994343,25858265.577522583,19047582.13163977,21534724.093866196,18547785.795027584,bilateral,1057614.4572039824,134317036.06490576,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,282,1889.4,431.45000000000005,431.45000000000005,21752601.316267572,11405794.293458063,34863963.75283476,23134879.02314641,23803240.529008575,13400542.0820169,7715861.163465347,bilateral,-1382277.7068788395,-175549268.77361262,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,283,1896.1000000000001,438.15000000000003,438.15000000000003,39147753.30742625,11603741.414523162,10319424.609478014,10961583.012000587,10051865.138194837,5412217.068159363,6547416.065428432,bilateral,28186170.295425672,3579643627.51906,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,284,1902.8,444.85,444.85,23189185.77702693,38440686.27124286,13132980.804594211,25786833.53791853,25523889.705559243,19413448.182839967,13199165.169687912,bilateral,-2597647.7608916024,-329901265.6332335,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,285,1909.5,451.55,451.55,35076684.33130829,7719504.86655576,19897187.437224306,13808346.15189003,14560639.289827844,6349628.463333451,8261261.816044039,bilateral,21268338.179418255,2701078948.786118,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,286,1916.2,458.25,458.25,14618160.820739325,31200976.861430697,10336095.11388312,20768535.98765691,24093926.070441376,13706633.923930403,6655351.859649717,bilateral,-6150375.166917583,-781097646.198533,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,287,1922.9,464.95000000000005,464.95000000000005,25025142.818518985,24777240.8639867,44500165.64420704,34638703.25409687,32794811.6979867,27617342.62399409,14266614.415571379,bilateral,-9613560.435577886,-1220922175.3183913,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,288,1929.6000000000001,471.65000000000003,471.65000000000003,28048341.44753257,21867953.618092068,16271849.05754095,19069901.33781651,13371132.462725298,14968835.730853658,15728791.562918348,bilateral,8978440.109716058,1140261893.9339392,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,289,1936.3,478.35,478.35,24986790.593606893,23597276.254801054,27789023.62516895,25693149.939985,15820770.39964895,26105590.149107255,22870556.43908382,bilateral,-706359.3463781106,-89707636.99002004,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,290,1943.0,485.05,485.05,19125463.976137385,21451906.63184692,8781646.538689308,15116776.585268116,12258955.497914445,15831922.122048382,14572563.972795362,bilateral,4008687.390869265,509103298.64039665,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,291,1949.7,491.75,491.75,18784817.7560184,36734517.530096866,24761393.03339978,30747955.281748317,29020784.63225656,21721522.078081734,25880500.66611592,bilateral,-11963137.525729919,-1519318465.7676995,1.0,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,292,1956.4,498.45000000000005,498.45000000000005,30403024.32035179,28314059.834252127,50337316.98706511,39325688.41065862,38454603.13378333,29234852.90590798,29580598.517206088,bilateral,-8922664.09030683,-1133178339.4689672,0.7313432835820777,5,5,tail,valid,flow07_Bscan249,249,7.0
flow07,293,1963.1000000000001,505.15000000000003,505.15000000000003,26749762.55202062,16721665.002957558,9674099.94726005,13197882.475108806,12065508.644055175,8363754.0479573235,9373060.227794046,bilateral,13551880.076911813,1721088769.7678,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,294,1969.8,511.85,511.85,40121256.40175414,12726158.430710897,25729341.64704906,19227750.038879976,24057191.76898892,12362101.76670257,15781793.491316766,bilateral,20893506.362874173,2653475308.0850196,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,295,1976.5,518.5500000000001,518.5500000000001,13918862.456376126,30297250.98214026,27754921.166006334,29026086.074073296,17264813.190044366,27926366.415813528,23441201.4873275,bilateral,-15107223.617697174,-1918617399.447541,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,296,1983.2,525.25,525.25,26709813.583383985,33027622.121585906,17489347.488044456,25258484.80481518,16972281.21723685,16327423.38126121,11576348.13510068,bilateral,1451328.778568801,184318754.87823772,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,297,1989.9,531.95,531.95,25993943.90724728,10708651.495284257,35665774.01644833,23187212.755866293,25869617.54421803,15214552.639002884,7088929.415617099,bilateral,2806731.151380983,356454856.2253849,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,298,1996.6000000000001,538.65,538.65,15457025.543460673,19921579.050956704,15210181.040997038,17565880.045976873,11443848.475251675,17522887.456583932,13871411.259045482,bilateral,-2108854.5025162008,-267824521.8195575,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,299,2003.3,545.35,545.35,9147168.659913206,13607499.370697003,9888318.80896447,11747909.089830738,9159078.570788939,11206332.417172309,3831412.5773927076,bilateral,-2600740.429917532,-330294034.5995266,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,300,2010.0,552.0500000000001,552.0500000000001,30885908.129721664,18721663.166656382,36006144.035046995,27363903.600851692,18428812.074734755,24889463.373222645,23474377.03712665,bilateral,3522004.5288699763,447294575.1664869,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,301,2016.7,558.75,558.75,23651023.629800927,25441466.25306447,22173372.64654875,23807419.44980661,23489793.02025488,12092106.233914506,9650788.16173506,bilateral,-156395.82000567857,-19862269.140721176,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,302,2023.4,565.45,565.45,19134765.45278029,13597601.361545766,34967486.1210057,24282543.74127573,31969074.671188217,12075990.99655315,11574735.972204791,bilateral,-5147778.288495441,-653767842.6389209,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,303,2030.1000000000001,572.15,572.15,22922545.71546997,31086332.457365166,15956817.340375518,23521574.89887034,24612510.54631049,13448068.577681959,14075033.136947894,bilateral,-599029.1834003696,-76076706.29184693,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,304,2036.8,578.85,578.85,16325464.38229357,45071016.015762515,12622493.985207196,28846755.00048486,46212497.44269789,8531687.297954995,11902273.062283456,bilateral,-12521290.61819129,-1590203908.510294,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,305,2043.5,585.5500000000001,585.5500000000001,18320208.568130855,18983172.727776863,12353888.509302706,15668530.61853978,9904070.67650237,14521935.706405234,13801734.47321351,bilateral,2651677.9495910727,336763099.5980662,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,306,2050.2000000000003,592.25,592.25,18346049.74288186,22753695.091218542,56998405.184797645,39876050.138008095,30352322.19736052,38509347.71421732,31597817.855804246,bilateral,-21530000.395126227,-2734310050.1810308,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,307,2056.9,598.95,598.95,17999231.55324045,17351710.206750967,17309270.706766877,17330490.456758924,13933503.688058484,13786224.22418661,12467683.846318563,bilateral,668741.0964815238,84930119.25315352,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,308,2063.6,605.65,605.65,24019496.577892177,8849481.947176933,15199382.180799186,12024432.06398806,6423322.359620428,13543415.04057936,3842890.125480462,bilateral,11995064.51390412,1523373193.2658234,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,309,2070.3,612.35,612.35,20449679.16131003,17258306.41727491,25549428.097628143,21403867.257451527,16358345.588324806,13434464.66810487,7250846.651905312,bilateral,-954188.0961414942,-121181888.20996976,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,310,2077.0,619.0500000000001,619.0500000000001,11868219.162473112,32682490.729820084,16556381.656593066,24619436.193206575,21684780.35431223,22062356.27051197,11547349.646626426,bilateral,-12751217.030733464,-1619404562.9031498,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,311,2083.7000000000003,625.75,625.75,23964548.53703914,13606282.43176731,30591047.918013472,22098665.17489039,19154241.978695825,12834655.331897696,4388168.888760385,bilateral,1865883.3621487438,236967186.99289045,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
flow07,312,2090.4,632.45,632.45,32119664.945133835,17275275.058332525,26641265.81392996,21958270.436131246,27507160.639713462,7309696.454658,10408878.40255976,bilateral,10161394.50900259,1290497102.643329,0.0,5,5,other,valid,flow07_Bscan249,249,7.0
