scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,314,2103.8,558.75,558.75,41465821.3677559,8296452.054979595,23900455.43636287,16098453.745671231,19584590.02261613,8828862.262162885,8234898.792740572,bilateral,25367367.62208467,4510317963.206654,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,315,2110.5,565.45,565.45,19382250.21684921,13387986.222604897,26697133.295612108,20042559.759108506,15360843.083683848,17320278.73976781,11735230.331348114,bilateral,-660309.5422592949,-117403036.61370264,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,316,2117.2000000000003,572.15,572.15,18139398.95476203,20951893.984293476,29285398.676244617,25118646.330269046,21196245.80655878,19244334.510773487,18064634.354476053,bilateral,-6979247.375507014,-1240910183.365147,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,317,2123.9,578.85,578.85,21362060.079749655,9795841.300180856,23344496.440299757,16570168.870240306,13683711.001101702,12653099.60278391,8116116.4255832,bilateral,4791891.209509349,851998257.0507623,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,318,2130.6,585.5500000000001,585.5500000000001,30036774.66972459,53277070.43644278,12731648.726136308,33004359.58128954,47131101.99485436,15233657.247269966,9409722.728578022,bilateral,-2967584.911564947,-527636597.27624756,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,319,2137.3,592.25,592.25,38592183.839122035,45448300.85499353,23940085.263221778,34694193.05910765,45016709.27282014,18795118.796719566,11295787.908936575,bilateral,3897990.780014385,693062760.6865577,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,320,2144.0,598.95,598.95,19137227.902412456,13482412.029835332,11588305.336117724,12535358.682976525,11623052.592100149,6468760.93693527,5182556.459169677,bilateral,6601869.219435929,1173812347.2157083,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,321,2150.7000000000003,605.65,605.65,30080592.624446474,34204775.32103359,23845023.9316915,29024899.626362544,23250222.893867116,22749030.32534022,12768162.381325727,bilateral,1055692.99808393,187702215.05932274,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,322,2157.4,612.35,612.35,23202929.318865888,8680369.356702099,31121197.806785233,19900783.581743665,38346800.62945766,5338284.731699702,5703469.853278106,bilateral,3302145.737122225,587121512.0603316,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,323,2164.1,619.0500000000001,619.0500000000001,22145012.215745073,30379920.017334662,23172809.553325318,26776364.78532999,17455566.08137925,30663992.14790038,25839576.170507982,bilateral,-4631352.569584918,-823454486.8721985,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,324,2170.8,625.75,625.75,25174290.83056653,17451612.595014725,23414185.848533534,20432899.22177413,15170055.491341637,17803002.61014979,17007057.13066874,bilateral,4741391.608792404,843019428.0432893,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,325,2177.5,632.45,632.45,25504599.699726652,12485464.476157807,26949037.606440652,19717251.04129923,19038178.251935102,12746393.712512963,5928177.300509632,bilateral,5787348.658427419,1028990591.4683951,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,326,2184.2000000000003,639.15,639.15,19209919.394446902,27080854.510029912,29405805.93594406,28243330.222986985,16553811.393519757,33028638.297363035,20802624.876832254,bilateral,-9033410.828540083,-1606140445.3144267,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,327,2190.9,645.85,645.85,24822192.083898935,20902010.13260973,25166962.291841976,23034486.212225854,16148446.72500681,22714085.598538443,19538157.960827462,bilateral,1787705.8716730815,317854103.9834739,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,328,2197.6,652.5500000000001,652.5500000000001,37254104.057131,21194317.315242108,21435413.82316509,21314865.5692036,11664411.778034978,20426723.359115094,14649672.772084545,bilateral,15939238.487927396,2833996603.153491,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,329,2204.3,659.25,659.25,20959268.004434343,20562139.491928473,21965225.29623238,21263682.39408043,24295470.24491354,6543885.332107654,8296558.176910591,bilateral,-304414.3896460846,-54124878.47907384,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,330,2211.0,665.95,665.95,22185044.723589066,23135012.89841991,14501788.102676159,18818400.50054803,13005359.42306499,21172839.341441028,18584639.026945904,bilateral,3366644.223041032,598589342.8566954,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,331,2217.7000000000003,672.65,672.65,18984681.092896484,11450266.264390215,20919356.784095947,16184811.524243081,14378518.903650945,11757691.876300797,8053492.941802424,bilateral,2799869.5686534047,497816809.30657536,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,332,2224.4,679.35,679.35,34622134.22443281,13849043.690847566,28538455.094438262,21193749.392642915,13843492.253174203,18912726.996878367,9669440.43501857,bilateral,13428384.831789898,2387566823.0922437,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,333,2231.1,686.0500000000001,686.0500000000001,27117856.262844212,16986080.192978792,11423688.629085384,14204884.41103209,9380515.453099137,13900751.862060245,8405539.245803906,bilateral,12912971.851812124,2295926395.2521954,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,334,2237.8,692.75,692.75,22297213.32849104,16575201.77910905,16988021.755807903,16781611.767458476,10168432.61694354,16073641.26344642,5267168.042696087,bilateral,5515601.561032569,980673957.5515907,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,335,2244.5,699.45,699.45,30605577.274701387,26557191.09539751,17729816.210286982,22143503.65284225,21681108.073703557,15477160.121436939,12193855.291653454,bilateral,8462073.621859135,1504556689.9665542,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,336,2251.2000000000003,706.15,706.15,29924172.8836643,24211378.53691841,18906123.870621756,21558751.203770086,17313555.608066432,18681420.946430735,21755585.66673876,bilateral,8365421.679894212,1487371974.685191,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,337,2257.9,712.85,712.85,23219254.972791724,23166119.34397655,24258044.994812205,23712082.169394378,26199589.29545887,9002842.3749921,11629769.94236562,bilateral,-492827.1966026569,-87624675.5559524,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,338,2264.6,719.5500000000001,719.5500000000001,24009739.27806427,13404406.53524546,25751371.066169918,19577888.80070769,12095146.75209083,19257160.24979115,16549368.364830827,bilateral,4431850.477356577,787983014.8739994,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,339,2271.3,726.25,726.25,25117835.449935507,41867704.77122897,20623935.964589603,31245820.367909294,24930242.72159673,23964051.41015908,22957264.400473915,bilateral,-6127984.917973787,-1089555718.4157393,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,340,2278.0,732.95,732.95,18101118.021089047,19581540.05214756,36933310.71926782,28257425.385707688,18869252.362524066,26990191.341633506,8101871.4653984215,bilateral,-10156307.364618639,-1805791449.4291937,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,341,2284.7000000000003,739.65,739.65,20560170.4922836,44469164.41879716,13034661.47019702,28751912.94449709,25823677.15600895,17970901.12651842,13847831.029523907,bilateral,-8191742.452213491,-1456491808.0035586,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,342,2291.4,746.35,746.35,18995339.14595857,38758668.71264683,15423451.709040275,27091060.210843552,23895957.644545842,13762059.3998885,14611002.844830379,bilateral,-8095721.064884983,-1439419205.33655,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,343,2298.1,753.0500000000001,753.0500000000001,39495527.385249056,16863945.187791068,17558003.559192933,17210974.373491995,7424441.720614818,17442710.186960615,9042618.945168538,bilateral,22284553.011757053,3962193525.490404,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,344,2304.8,759.75,759.75,29045006.147851996,24106950.4709559,9492311.594791364,16799631.032873634,14126983.20797579,15254503.652719695,21712221.81662656,bilateral,12245375.114978364,2177227695.443153,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,345,2311.5,766.45,766.45,22541379.2795758,25548030.612291433,10035540.181457657,17791785.396874543,27731167.175933305,7492419.705410354,5038807.295238941,bilateral,4749593.88270126,844477792.344284,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,346,2318.2000000000003,773.15,773.15,26312107.81971013,56825526.32021989,39004457.21154041,47914991.76588015,36913701.30945013,41645923.863627315,43234690.68323411,bilateral,-21602883.946170025,-3840992765.6290298,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,347,2324.9,779.85,779.85,13747043.326565875,13886408.293538466,25863062.391651433,19874735.342594948,13802840.860057661,18976149.13191323,20273414.901215415,bilateral,-6127692.016029074,-1089503640.4499693,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,348,2331.6,786.5500000000001,786.5500000000001,21659862.756909367,35807352.37249182,31530582.434449565,33668967.403470695,19591745.27488224,37493401.83186054,26786333.43246776,bilateral,-12009104.646561326,-2135218806.1586037,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,349,2338.3,793.25,793.25,29603780.01413114,37848314.67734428,28400032.718510747,33124173.697927512,36290670.12239656,19794488.68467943,19507234.321711704,bilateral,-3520393.683796366,-625925996.9789939,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,350,2345.0,799.95,799.95,21307577.51914767,21639098.37440089,30594674.122238494,26116886.248319693,21821810.871625185,25231324.773245677,22680234.72386309,bilateral,-4809308.729172022,-855095092.0467855,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
