scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,210,1407.0,-131.35,-131.35,64913563.860180065,57573877.81939006,34517777.93383735,46045827.87661369,26619010.810352884,49381936.89595328,37059993.75335458,bilateral,18867735.98356637,3354683457.878101,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,211,1413.7,-124.64999999999999,-124.64999999999999,65697806.32078949,63199966.82984469,12403423.298350828,37801695.064097755,44270157.774022125,19008762.691763215,25116227.056654025,bilateral,27896111.256691754,4959928581.439794,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,212,1420.4,-117.94999999999999,-117.94999999999999,59596429.52836798,39554091.26988497,32056921.29289841,35805506.28139169,38466895.57650204,23080484.989544347,15977106.901067283,bilateral,23790923.246976275,4230026153.3123813,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,213,1427.1000000000001,-111.24999999999999,-111.24999999999999,70000851.86895224,40078756.53788827,88072701.80260053,64075729.17024441,55648900.879540816,63219778.668904416,46489071.18085126,bilateral,5925122.698707834,1053486815.8302528,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,214,1433.8,-104.55,-104.55,258704041.41202554,24911953.61799732,45749970.37767425,35330961.99783579,36209908.70678867,21413573.81527546,22363607.737511788,bilateral,223373079.41418973,39715733519.842926,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,215,1440.5,-97.85,-97.85,221071012.61016837,26394578.777802356,22241111.871282913,24317845.324542634,15218919.716823015,19713332.987672523,11690567.834610242,bilateral,196753167.2856257,34982713143.38425,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,216,1447.2,-91.14999999999999,-91.14999999999999,279010028.02883726,38015880.24926216,150060431.02292067,94038155.63609143,96897444.0271233,57371006.78303179,61842807.56395389,bilateral,184971872.39274582,32887998911.430206,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,217,1453.9,-84.44999999999999,-84.44999999999999,147778987.71051437,29121242.835525744,48780506.30118535,38950874.568355545,21432074.5469055,32441831.420038883,7181132.267889646,bilateral,108828113.14215882,19349638516.675835,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,218,1460.6000000000001,-77.74999999999999,-77.74999999999999,314747802.9029951,15494004.337858032,59892437.804248095,37693221.071053065,28837413.843862597,33709722.60688239,37663099.86015926,bilateral,277054581.831942,49260304649.719284,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,219,1467.3,-71.05,-71.05,217118802.2424867,46503518.33375758,84718719.65781498,65611118.99578629,30046494.05619672,61444947.34157731,29818600.02577765,bilateral,151507683.24670038,26938066081.263325,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,220,1474.0,-64.35,-64.35,301189826.29905224,76847689.94717784,46933064.90243543,61890377.42480663,57022447.50332941,34927333.83064634,30378914.410894003,bilateral,239299448.87424564,42547442009.84087,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,221,1480.7,-57.64999999999999,-57.64999999999999,169355452.6694541,41775484.85944921,40025245.942192815,40900365.40082101,43488043.16672323,21415975.177280203,22583164.493702933,bilateral,128455087.2686331,22839314516.36296,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,222,1487.4,-50.94999999999999,-50.94999999999999,163121585.5133511,18828875.566592462,22824327.877611116,20826601.72210179,19091904.947763897,15430544.949324384,16861740.236714445,bilateral,142294983.7912493,25300048118.08412,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,223,1494.1000000000001,-44.24999999999999,-44.24999999999999,127561186.36711054,18461049.055622365,9582344.865376,14021696.960499182,16803256.89945344,8580615.406698346,7641791.479708104,bilateral,113539489.40661132,20187321216.49549,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,224,1500.8,-37.54999999999999,-37.54999999999999,102695898.88391533,80930532.97842287,27469935.58582552,54200234.2821242,63689356.34816651,29810022.23695577,26515173.801015805,bilateral,48495664.60179116,8622529166.198467,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,225,1507.5,-30.84999999999999,-30.84999999999999,285738047.0124093,65730254.639585055,37197626.478639,51463940.55911203,48452477.92742561,33460899.432676934,28606071.519257642,bilateral,234274106.45329732,41653936127.396255,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,226,1514.2,-24.149999999999988,-24.149999999999988,128836975.61909261,23525179.596027758,34185034.82743807,28855107.211732917,27002137.944457073,15101434.98078416,13203240.238197861,bilateral,99981868.40735972,17776776202.828556,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,227,1520.9,-17.44999999999999,-17.44999999999999,230487314.70894855,20949541.158818208,104120529.697964,62535035.4283911,79241938.50353181,22493888.641729232,23446827.034973275,bilateral,167952279.28055736,29861915256.083096,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,228,1527.6000000000001,-10.74999999999999,-10.74999999999999,130390004.89943548,35540294.48693204,148810595.89582524,92175445.19137864,169569820.97962302,36319630.581605524,35079879.25580996,bilateral,38214559.708056815,6794548716.092502,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,229,1534.3,-4.049999999999989,-4.049999999999989,109159964.39086828,32415124.694426335,89971989.46271507,61193557.07857071,65908596.06779831,49292724.65128638,40853809.51867766,bilateral,47966407.31229758,8528427220.12651,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,230,1541.0,2.6500000000000115,2.6500000000000115,142558521.39091918,23128171.149658464,14407770.09448218,18767970.622070324,10427820.371844104,22505526.17561139,8076005.584179195,bilateral,123790550.76884885,22009959926.701324,0.8955223880597032,5,5,source_tail_boundary,valid,flow05_Bscan000,0,5.0
flow05,231,1547.7,9.350000000000012,9.350000000000012,81840008.62670656,46706670.38335107,18985431.95433574,32846051.168843407,36037114.82083792,16336993.36687427,19419361.909152374,bilateral,48993957.457863145,8711125636.008066,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,232,1554.4,16.05000000000001,16.05000000000001,111196979.71034679,32889695.002877932,65381466.16908032,49135580.58597913,52566050.47806511,28339570.53081818,34735441.53936011,bilateral,62061399.12436763,11034516764.312563,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,233,1561.1000000000001,22.75000000000001,22.75000000000001,135842733.38116375,28327587.336890303,32911504.596467964,30619545.966679133,22582197.415747844,22385298.03565947,17482364.20918192,bilateral,105223187.4144846,18708682722.29536,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,234,1567.8,29.450000000000014,29.450000000000014,77693003.42818558,95653751.95812461,61044219.23077923,78348985.59445192,43252260.46203792,83161310.39857242,51877258.785134055,bilateral,-655982.1662663392,-116633629.16215512,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,235,1574.5,36.15000000000001,36.15000000000001,54420061.393387444,35994468.03314139,11417779.777640162,23706123.905390777,21305849.69655372,13992894.522781227,14492529.624975307,bilateral,30713937.48799668,5460938085.365809,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,236,1581.2,42.850000000000016,42.850000000000016,102326040.21091314,32111928.252335943,47100696.30885343,39606312.280594684,30694586.700340196,40134706.56194538,31852913.74322034,bilateral,62719727.93031844,11151567626.010618,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,237,1587.9,49.55000000000001,49.55000000000001,114747621.03588827,47639851.02111486,57610526.61394517,52625188.81753002,64566576.05647253,27377709.031187955,34476804.54119804,bilateral,62122432.21835826,11045368448.424099,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,238,1594.6000000000001,56.250000000000014,56.250000000000014,53819313.32817479,26030236.317274284,44419435.79253871,35224836.054906495,37019521.70426095,26040196.819298476,35710788.66747628,bilateral,18594477.273268305,3306098059.187104,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,239,1601.3,62.95000000000001,62.95000000000001,72370324.98862639,41694437.61475037,49240151.52081795,45467294.56778415,36641865.35294586,34685817.52196294,31669906.10662766,bilateral,26903030.420842223,4783358808.825747,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,240,1608.0,69.65000000000002,69.65000000000002,53201672.55158567,20623235.56393508,20044711.912303366,20333973.738119222,20233367.006161984,13676909.60703898,15975524.571982063,bilateral,32867698.81346643,5843876849.034331,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,241,1614.7,76.35000000000001,76.35000000000001,70329784.66929372,22851052.66205436,42563375.56723649,32707214.11464542,26071814.981780972,25431862.529330254,32677742.968477875,bilateral,37622570.55464828,6689293044.616464,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,242,1621.4,83.05000000000001,83.05000000000001,93539501.53574152,47515373.404635504,44554625.24140183,46034999.32301866,44953849.34585868,25417539.40650315,12607948.422152018,bilateral,47504502.21272285,8446300493.422123,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,243,1628.1000000000001,89.75000000000001,89.75000000000001,29893923.481469084,94438317.9575755,29667611.262202047,62052964.60988877,108611514.54474828,16623351.91551489,19406304.828865442,bilateral,-32159041.128419694,-5717877512.633021,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,244,1634.8,96.45000000000002,96.45000000000002,51242363.629112445,65863641.00995338,17997470.423257627,41930555.7166055,43001414.572862715,21365187.712043084,26285524.672328625,bilateral,9311807.912506942,1655639446.843734,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,245,1641.5,103.15000000000002,103.15000000000002,26849007.106173314,149597163.92996362,24155701.881461404,86876432.90571252,163722076.75183937,31937072.629243683,29019488.619165905,bilateral,-60027425.79953919,-10672876307.158068,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,246,1648.2,109.85000000000001,109.85000000000001,75609914.28123842,56932750.479859516,39489253.44507672,48211001.962468125,57355310.5665006,26272037.837739743,28578182.425671272,bilateral,27398912.31877031,4871526610.277361,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,247,1654.9,116.55000000000001,116.55000000000001,43359343.37044913,43428661.48075079,41898851.03548594,42663756.25811836,36605059.40715726,35534505.69180095,36758972.270209394,bilateral,695587.1123307709,123675388.57241106,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,248,1661.6000000000001,123.25000000000001,123.25000000000001,45048705.10259193,15041189.046475261,23739907.50595487,19390548.27621507,22145661.468028493,9456163.160851577,8644285.030840741,bilateral,25658156.826376863,4562020283.729806,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,249,1668.3,129.95000000000002,129.95000000000002,55355716.04650879,13340467.267629156,17495578.283227034,15418022.775428098,14139551.076757364,10236204.75831121,10845609.219718788,bilateral,39937693.271080695,7100921863.598147,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,250,1675.0,136.65,136.65,41196423.6064178,48594770.11491074,48351291.57366763,48473030.844289176,43654847.682480715,30337944.370283812,30433219.169353187,bilateral,-7276607.237871376,-1293780766.8935304,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,251,1681.7,143.35000000000002,143.35000000000002,37043765.88817079,48401772.48484993,50135977.35830083,49268874.92157538,24709144.97407573,48429683.59876333,34819823.150687,bilateral,-12225109.033404587,-2173624386.139335,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,252,1688.4,150.05,150.05,26938605.656690415,20065842.0162881,21519634.641648687,20792738.328968395,19983078.192608908,13398619.95349611,11126703.48739572,bilateral,6145867.327722015,1092735210.8689742,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,253,1695.1000000000001,156.75000000000003,156.75000000000003,29490173.070419025,43666155.47014524,28214453.74985502,35940304.610000126,30890236.858972076,28514232.566850998,17161828.008551076,bilateral,-6450131.539581099,-1146833387.7375193,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,254,1701.8,163.45000000000002,163.45000000000002,44472951.385378756,8629219.175393594,28689864.809670366,18659541.992531978,16750619.484801868,13409353.481858326,14549067.731901353,bilateral,25813409.39284677,4589624190.048156,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,255,1708.5,170.15,170.15,27026206.210245427,22741281.328156095,30897611.801891286,26819446.56502369,17163493.659994807,27201530.876357734,26203178.576656215,bilateral,206759.64522173736,36761864.9204249,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,256,1715.2,176.85000000000002,176.85000000000002,53174376.07981434,35634700.89766722,33377084.426554073,34505892.66211064,27254822.16757982,26525039.41780017,21036715.266880486,bilateral,18668483.4177037,3319256351.667718,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,257,1721.9,183.55,183.55,51544518.295784704,42476651.29397728,52129357.17339412,47303004.233685695,44134542.13212367,30736479.63016697,19706981.72748947,bilateral,4241514.062099013,754141200.2412045,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,258,1728.6000000000001,190.25000000000003,190.25000000000003,47736830.71892302,33624620.283832625,20674045.319010228,27149332.801421426,16300226.164530303,22421862.81907899,13533064.321378028,bilateral,20587497.917501587,3660457129.731782,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,259,1735.3,196.95000000000002,196.95000000000002,40775983.51572257,25738505.741761886,24718992.04104657,25228748.891404226,21974785.19123088,20934045.306699444,25538985.985932812,bilateral,15547234.62431834,2764298316.2038007,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,260,1742.0,203.65,203.65,37702655.97399182,19148358.597964194,35570070.8525623,27359214.725263245,27616827.46555824,16204529.642431954,14841507.268747054,bilateral,10343441.248728575,1839063854.0239406,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,261,1748.7,210.35000000000002,210.35000000000002,44649860.390765265,16300303.257252371,23294650.419906784,19797476.838579576,19591053.57117547,12989326.195120525,10395503.308800543,bilateral,24852383.552185692,4418753795.578616,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,262,1755.4,217.05,217.05,35335057.26695497,69355860.71412742,32850459.37725548,51103160.045691445,49607918.791610345,38068947.0761272,40484466.52978241,bilateral,-15768102.778736472,-2803568674.059345,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,263,1762.1000000000001,223.75000000000003,223.75000000000003,19693113.300531026,25261219.202138633,22027396.93007295,23644308.06610579,15183489.708415622,19585445.992424317,18381496.10237852,bilateral,-3951194.765574764,-702522429.319193,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,264,1768.8,230.45000000000002,230.45000000000002,34842338.67402787,7041692.058261144,15841178.480257178,11441435.269259159,11840901.068952192,6312565.493715714,2682686.3886360046,bilateral,23400903.404768705,4160680625.3678756,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,265,1775.5,237.15,237.15,32777899.217687197,37717203.92925973,20111164.55941296,28914184.244336344,39718788.32531315,13088140.744133908,14513178.959145272,bilateral,3863714.973350848,686968522.2617807,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,266,1782.2,243.85000000000002,243.85000000000002,35686952.527606465,19146652.891780175,60101367.682616435,39624010.2871983,42770244.5685648,21982473.75725006,24788713.438670993,bilateral,-3937057.7595918295,-700008869.6554272,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,267,1788.9,250.55,250.55,48897165.621909715,50099285.13318428,15607693.545728918,32853489.339456595,32915939.35681445,21941024.479040608,13351280.387097593,bilateral,16043676.282453116,2852565643.020164,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,268,1795.6000000000001,257.25,257.25,30340371.797593493,41434516.6915932,29925543.025666792,35680029.858629994,16774613.524101363,31047233.189277723,14525437.654098189,bilateral,-5339658.061036502,-949391203.2522899,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,269,1802.3,263.95000000000005,263.95000000000005,36795993.05938964,11835085.163252011,40684726.80829666,26259905.98577433,33858196.825576924,14549139.281725507,17937433.558184825,bilateral,10536087.073615316,1873316281.6888032,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,270,1809.0,270.65000000000003,270.65000000000003,19951109.88621994,41893945.65363561,32398841.942262013,37146393.79794881,34406455.19553863,36053173.47321838,18524201.466939908,bilateral,-17195283.911728866,-3057321479.505392,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,271,1815.7,277.35,277.35,26292553.2283928,13651522.57959094,15404939.622553732,14528231.101072336,13251254.211286975,10029471.591893021,6480000.037206076,bilateral,11764322.12732046,2091696474.2375777,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,272,1822.4,284.05,284.05,22581288.25793853,32438571.448997878,16149439.587883646,24294005.51844076,27089241.819146417,15927363.07830353,12967535.608163245,bilateral,-1712717.2605022287,-304521128.91729623,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,273,1829.1000000000001,290.75,290.75,34344281.29517073,37187709.147579685,19828915.15525364,28508312.15141666,25279802.676431846,16996792.62684834,19413217.582811445,bilateral,5835969.143754072,1037635313.7594738,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,274,1835.8,297.45000000000005,297.45000000000005,21954264.039631482,21911578.634139724,13675812.726670692,17793695.680405207,13997523.844494473,14523327.73197068,13529186.545863584,bilateral,4160568.359226274,739749054.2704314,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,275,1842.5,304.15000000000003,304.15000000000003,16182224.23726311,25702313.17606376,13398326.350056807,19550319.763060287,23583982.539461985,11087774.577776417,8513240.344097028,bilateral,-3368095.5257971794,-598847384.4867384,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,276,1849.2,310.85,310.85,36464905.717297204,41422266.25878095,27672197.205236305,34547231.73200863,26085812.33135277,22175800.062246416,15484444.830335468,bilateral,1917673.985288576,340962434.5843088,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,277,1855.9,317.55,317.55,26305165.94663182,30681871.620629095,14269160.325317685,22475515.972973388,19859232.00347596,16609774.926978007,12549904.68238805,bilateral,3829649.9736584336,680911765.3164694,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,278,1862.6000000000001,324.25,324.25,24760391.58594035,16303667.880930763,34742632.29118866,25523150.086059712,32111051.071186155,14925035.412499476,10908260.03651934,bilateral,-762758.5001193649,-135618461.32122308,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,279,1869.3,330.95000000000005,330.95000000000005,40187486.93626612,10847078.383899586,35569226.733666226,23208152.558782913,24559712.24975073,10468928.405621931,11006361.054406531,bilateral,16979334.3774832,3018925652.3165126,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,280,1876.0,337.65000000000003,337.65000000000003,27875237.107146744,20218692.513105184,57713279.42277261,38965985.9679389,33197652.109562952,30171950.548556693,24016732.826171797,bilateral,-11090748.86079215,-1971935147.4488444,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,281,1882.7,344.35,344.35,20598054.980503,26795917.251214087,38301106.601719655,32548511.92646687,18285277.469170824,32211035.517662942,19445899.927519616,bilateral,-11950456.945963869,-2124791244.9923756,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,282,1889.4,351.05,351.05,18156439.31859201,12793632.677489374,19256236.774543703,16024934.726016536,8217127.418500688,15934509.154767906,8724684.541906375,bilateral,2131504.5925754732,378981516.5599191,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,283,1896.1000000000001,357.75,357.75,19838713.20288289,15436298.86026276,7625808.917443043,11531053.888852902,8273886.424616805,9309228.760815995,5163932.521140605,bilateral,8307659.31402999,1477101826.034532,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,284,1902.8,364.45000000000005,364.45000000000005,18923129.390427303,15058741.710573113,22861364.237488564,18960052.974030837,17549601.596461173,14181578.48544827,13952970.070792554,bilateral,-36923.583603534746,-6565013.164708477,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,285,1909.5,371.15000000000003,371.15000000000003,36128102.02958798,26069198.557670765,36785174.79901374,31427186.678342253,44287722.79602153,11232035.039249046,15447279.61386435,bilateral,4700915.351245719,835822749.4514887,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,286,1916.2,377.85,377.85,33919909.918263115,40060118.89253651,18882986.04098341,29471552.46675996,24128844.950659323,20121202.844642915,18950775.08964305,bilateral,4448357.45150315,790917954.8772601,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,287,1922.9,384.55,384.55,32769615.92597237,22926421.620106194,25642959.547849353,24284690.58397777,16557572.927912598,31050986.92763438,17832247.59781865,bilateral,8484925.341994595,1508619725.806639,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,288,1929.6000000000001,391.25,391.25,36642418.92929398,14164084.653595101,18972533.775778003,16568309.214686554,15435325.305476382,12365398.49908088,11423568.257712368,bilateral,20074109.714607425,3569176707.2572002,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,289,1936.3,397.95000000000005,397.95000000000005,33475119.42604231,41288350.06738348,46110307.19562544,43699328.63150446,32020489.72311422,37070088.40868812,32444522.199906133,bilateral,-10224209.205462154,-1817864396.731171,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,290,1943.0,404.65000000000003,404.65000000000003,25514333.607232522,16776572.786010629,26062160.564568132,21419366.675289385,21214318.704183564,10535569.593049724,8091192.170415601,bilateral,4094966.9319431344,728085120.4994893,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,291,1949.7,411.35,411.35,14032158.511017296,18784599.40302267,28670023.032669682,23727311.217846178,35034197.52897759,7443501.663365854,9695852.152513482,bilateral,-9695152.706828881,-1723798151.2741752,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,292,1956.4,418.05,418.05,31080400.251408167,12823172.25127616,35939543.64013062,24381357.945703387,20187736.730396297,16109618.599034693,15676417.217070138,bilateral,6699042.305704785,1191089721.9543107,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,293,1963.1000000000001,424.75,424.75,23122629.31489224,39925709.13333028,19860448.86906036,29893079.00119532,13948939.335900273,29088986.961121675,13950352.49057465,bilateral,-6770449.686303081,-1203785954.2246878,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,294,1969.8,431.45000000000005,431.45000000000005,39271579.500145316,12719730.461457435,28836235.82449736,20777983.142977398,20605320.751237236,10664084.193109784,13353384.98753208,bilateral,18493596.357167922,3288161432.3044567,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,295,1976.5,438.15000000000003,438.15000000000003,25472430.57939167,34428672.80029763,32713951.374390006,33571312.08734381,19288556.28991394,26432105.470733836,9768568.704491867,bilateral,-8098881.507952143,-1439981132.113891,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,296,1983.2,444.85,444.85,29008482.4860519,19392629.50101771,11137059.530828442,15264844.515923074,16145707.357898833,7383358.583471156,7818159.4956437,bilateral,13743637.970128823,2443618831.088905,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,297,1989.9,451.55,451.55,23476531.688812263,35605825.63994712,30455095.626400728,33030460.633173924,40171939.93383348,17378797.211514324,20855205.04566618,bilateral,-9553928.944361657,-1698688566.3075025,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,298,1996.6000000000001,458.25,458.25,26380593.362136874,15684049.652668234,32195200.283799864,23939624.968234055,24131994.60089512,12935399.21985193,15232810.951819248,bilateral,2440968.393902812,434004180.43592,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,299,2003.3,464.95000000000005,464.95000000000005,11888370.058615228,33483090.45393925,30131492.662058055,31807291.55799865,26072371.75489196,20555119.716130055,24279871.40555902,bilateral,-19918921.499383423,-3541584242.5903726,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,300,2010.0,471.65000000000003,471.65000000000003,20450889.671676036,17249620.865551043,14552896.181813037,15901258.523682037,10180804.360641824,13795095.614309328,6001715.842091375,bilateral,4549631.147993999,808924418.113333,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,301,2016.7,478.35,478.35,17625071.03598369,5929279.551573461,22295466.746962734,14112373.149268096,19521190.78713506,7868928.591713181,10442877.944244038,bilateral,3512697.886715591,624557684.2580321,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,302,2023.4,485.05,485.05,31974370.94384462,46523322.24630028,28298356.675134055,37410839.460717164,36651708.04667727,19375846.353050537,23536562.70185431,bilateral,-5436468.516872545,-966604102.2999383,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,303,2030.1000000000001,491.75,491.75,31023655.78014682,27642476.04784893,28126031.828466468,27884253.9381577,29805314.08309463,15171656.81029452,17095391.883369476,bilateral,3139401.8419891233,558185647.5056661,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,304,2036.8,498.45000000000005,498.45000000000005,34606892.40573191,5408401.010204835,13137124.973772148,9272762.991988491,8887663.01087953,5785335.630951902,8348452.890243128,bilateral,25334129.413743418,4504408209.763579,0.7313432835820777,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,305,2043.5,505.15000000000003,505.15000000000003,26565927.144058637,14988335.887058008,32927450.554216795,23957893.2206374,28963778.454237502,11935592.91590941,8524205.380711397,bilateral,2608033.923421241,463708431.5842966,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,306,2050.2000000000003,511.85,511.85,37393936.88635701,13657310.627829457,21379507.112439968,17518408.870134715,17043800.497486014,11343825.067229055,10269238.960547198,bilateral,19875528.01622229,3533868881.2843227,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,307,2056.9,518.5500000000001,518.5500000000001,35344046.21216876,27157073.963052563,17844666.503300652,22500870.233176608,20964919.59359759,16416940.190431759,21073948.175669394,bilateral,12843175.978992155,2283516689.064805,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,308,2063.6,525.25,525.25,21011570.82608243,41833026.661552325,18925017.486765176,30379022.074158747,22863127.9468789,30369606.061307434,21877033.653458897,bilateral,-9367451.248076316,-1665532831.907969,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,309,2070.3,531.95,531.95,16231989.455393182,32096517.044145267,67161441.85350716,49628979.44882621,34269843.98971348,50781316.65172415,44059674.098975904,bilateral,-33396989.99343302,-5937984820.832391,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,310,2077.0,538.65,538.65,27798889.99457086,5860178.217938615,37939831.94833774,21900005.083138175,27377088.31422899,5918229.057199247,7777781.810191558,bilateral,5898884.911432685,1048821737.2527314,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,311,2083.7000000000003,545.35,545.35,39973619.57217731,20010455.13124572,35157141.537354946,27583798.33430033,23194929.57520072,24719575.118812732,17414780.518380646,bilateral,12389821.23787699,2202910216.0945287,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,312,2090.4,552.0500000000001,552.0500000000001,25181229.048748057,23460057.26374824,29481607.83317718,26470832.54846271,25155768.70250639,24743496.10086645,32712506.09234131,bilateral,-1289603.4997146497,-229291502.2492647,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,313,2097.1,558.75,558.75,27554697.968274068,20975071.64625644,21434690.530712396,21204881.088484418,16173651.18356332,21334796.471564904,20562247.88945757,bilateral,6349816.879789655,1128997441.2266006,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
