scan_id,frame_index,file_name,size_bytes,sha256,shape,finite_fraction,min,max,source_identity,bscan_identity,formal_signal_definition,variance_denominator,validation_status
D285_F03_V01,351,frame_351.mat,5325896,eea8498fb4dae2eb3cc586986874739ba2ec8e36ba227af01f7dc5d6ad8f9eee,"[351, 500]",1.0,204.54905547989145,3033877066.6826763,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,352,frame_352.mat,5325755,c05a95b44316951d2ab17367191c4e25a7d70118b7823df647da5470f4800b57,"[351, 500]",1.0,112.91110672585383,3834290950.1577926,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,353,frame_353.mat,5325905,4c7147b2d8526de779f028a46fc0409106ba2d2f5c42761880acda33027ac3ad,"[351, 500]",1.0,15.216961043873392,2198598596.2479477,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,354,frame_354.mat,5326011,15db4f98c277234f699fe069836534f8942aad6b16b444a72b4e6d4e9cc56f69,"[351, 500]",1.0,162.60957867401314,3029391517.9935327,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,355,frame_355.mat,5326258,a26dcebfe457cd47689d385d9a0f3a877b042f33e69a46fd3ff09d7a6f6f65a4,"[351, 500]",1.0,112.108788281554,3560680531.173926,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,356,frame_356.mat,5326179,013c61ca6f4ce026e1f2c7e0bc92f2fee73730e5fcfcc186ec9ca709a5075cde,"[351, 500]",1.0,40.244999765782666,2693098948.27236,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,357,frame_357.mat,5326149,74831c1a419285fa4d5310c448f36125c3a360d9eef3d668615098604bf662aa,"[351, 500]",1.0,41.62556882789969,4043315294.699636,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,358,frame_358.mat,5325638,0d9639c1ea248de86fb0a4f35c84232218ff217e92faa1ab597a199c475d0223,"[351, 500]",1.0,91.53140543539668,2405119853.187638,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,359,frame_359.mat,5325705,b9162fd1f9e403f10902f0bc8639afacafa2c0a82bea6d6451e483aad5652ee2,"[351, 500]",1.0,45.7049936932047,1890870232.825941,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,360,frame_360.mat,5325975,e0be16490c2d595c592f25a3d1f3bed2b36f8e870a7c41d57c80d97e1aaffad7,"[351, 500]",1.0,18.248222034333057,4262092247.56366,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,361,frame_361.mat,5325980,9a1ea56f133c53e046ae9f9462ceeb719046c1c66b83486616ead55fd500e0df,"[351, 500]",1.0,15.587637216002477,3340386938.434996,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,362,frame_362.mat,5325897,46197dab0f7b095e6baf6008afa9aa5fcdca82631b83486056dce9c28313194a,"[351, 500]",1.0,108.8803235640773,2803904313.584006,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,363,frame_363.mat,5325918,8768eed2ce0fd101b00623f1f496e2bfa6fc75da51b3ba5590aa2250b432f887,"[351, 500]",1.0,236.00338634123318,3021232367.649738,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,364,frame_364.mat,5326052,c649e8b27dbf935e7628da2444496a3552aaed3de08360f229a2ee51de4d45f9,"[351, 500]",1.0,59.624362190504826,2869292273.5648804,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,365,frame_365.mat,5326182,36d58f9602be8b2d7c33183eafc2514541c6d2b03ce928283c9c32cdfc87dfd4,"[351, 500]",1.0,245.21355360111883,4065809046.942894,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,366,frame_366.mat,5325984,f294d01a57da7464cc6de423230a3a6d84106b207f7973271cf42e0236e95595,"[351, 500]",1.0,47.2872153983935,2497409580.5165,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,367,frame_367.mat,5325857,e27cb6193fceee77c6851b9e369b4635655301a7f57803c623e25c69298e8fa3,"[351, 500]",1.0,18.241049991435403,4209666420.834875,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,368,frame_368.mat,5325795,158001afb1659783faa3a239b0b931134f65388be89a8dc1bf75014910f11225,"[351, 500]",1.0,11.949361887002995,2425465169.133024,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,369,frame_369.mat,5325899,699f93369f1881bdefef5cea53d003da373e306ab102345874f9884114bce092,"[351, 500]",1.0,48.92762327037295,3567716805.3699393,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,370,frame_370.mat,5325783,af49e4eb2ab5d46967ed012840f98a9aee0344689e33602be36252e3e3d77880,"[351, 500]",1.0,68.63820863018533,3917090221.712335,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,371,frame_371.mat,5325958,f379b4aa36185898ecac6f48baa9f70c711dbf4cede8ed7a02568fd63234acfc,"[351, 500]",1.0,303.29458154476566,2520913798.7756343,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,372,frame_372.mat,5325870,e7a71663a722e50de28ba52db966ce991b79b79e44e67c8716d81b0669226cdf,"[351, 500]",1.0,6.836218995915057,3223581160.3278537,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,373,frame_373.mat,5325789,6964a5d433ab0ad1289fff79da0e6dbad3ab534434e7350215537db12b1cf20b,"[351, 500]",1.0,22.028664615689326,3490314289.1126,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,374,frame_374.mat,5325874,900fca2be03801073fefabb1fa0e0f2ed5326bcca925a57428f88d9e6e3d1957,"[351, 500]",1.0,18.467795743765212,3496629313.8130317,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,375,frame_375.mat,5326174,cd7f0de844493c7314ec87839b3a771df73c6bb46e47ceda221f0950b3fbf5f1,"[351, 500]",1.0,91.7799715731466,4019937592.7995644,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,376,frame_376.mat,5325566,554446fb9f0ac3cbf6dad3bd0423b17e26aedd121b8de85011c130a14947eb00,"[351, 500]",1.0,28.402540655395512,2580745651.6996074,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,377,frame_377.mat,5325882,7788b4b21ee8bd7fe723bceb7294ecd15902a59108acc97d758274fa7c5039d6,"[351, 500]",1.0,74.05521313404157,2235504985.767528,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,378,frame_378.mat,5325937,c691e2a5e1c4f47b0e39e3b836341a44a48d4e73406512b5d8afa05fefe7d347,"[351, 500]",1.0,26.664648387445514,3238210249.2631373,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,379,frame_379.mat,5325670,5b619a22e95f63f4a9ab9f5afbebda53f37bba645fb84e64bebdaa4e59e36298,"[351, 500]",1.0,12.765981427545617,3340415917.2433276,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,380,frame_380.mat,5325625,456395e6fcbfafd1d483c3d215d10e96e39964fa2ef40cc7dab47e1af6c4eb5f,"[351, 500]",1.0,55.83463263675719,2389488660.895435,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,381,frame_381.mat,5325969,d833c3af38e3a4b9eabefbd345cfe2850e0cfb2c8553a874f3ee996c1fa51dc1,"[351, 500]",1.0,94.34099448849071,3412086681.6746826,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,382,frame_382.mat,5325859,afbd9071f19bd7e78db2b823a9dd277d9aebedb0a4744b075df90dc0afe5f31d,"[351, 500]",1.0,184.18094493217086,3540111794.3573728,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,383,frame_383.mat,5325786,e3f3db9679d596ff3eb6522b5e59877880e238eeb33e5c1a87901e07925b328f,"[351, 500]",1.0,8.830059235511259,3313771940.1342793,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,384,frame_384.mat,5325971,ecc977dccc13b3774f707e721169cd06c0ae482354097fea427f259742478791,"[351, 500]",1.0,255.88204620076021,2622427499.5201283,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,385,frame_385.mat,5325964,aff5f79a39d51412dd3ec9527fcbb0716b73e2f87db3ea348c1161d318b59473,"[351, 500]",1.0,65.73644163482015,3572185617.0737247,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,386,frame_386.mat,5325756,c867968d8780a09bae383b09d0989cae5d585efd7dc05cdd16468a46bf3c799b,"[351, 500]",1.0,15.629049131598586,3732718471.6594124,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,387,frame_387.mat,5325822,f4362bd87bb855e293b79dea20d9ea9698528204fc61480a6f5ca1e7d75b6493,"[351, 500]",1.0,9.656009912703231,3373847325.0003285,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,388,frame_388.mat,5325796,66655c856609c11663451e6edc0461cec35404b5f92139e97abc602101862c4e,"[351, 500]",1.0,14.763322806833516,2705099589.119969,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,389,frame_389.mat,5325951,92ea33b405f2c57e078343064b857048d653b0dd47ea69a305ac08fdf90500f9,"[351, 500]",1.0,81.53895916375835,2944562070.786817,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,390,frame_390.mat,5325814,3d3c199c69299c741e514c68f037567c3485d17ca56e7b6db16779c656c9fc17,"[351, 500]",1.0,40.17113479575952,2865693274.1832633,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,391,frame_391.mat,5325660,ec9b0d5d4b87c26bb6bf4f727fa7339b0f6b9f267fc067bd6537df157e9a002c,"[351, 500]",1.0,79.22144244566228,2987526208.339869,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,392,frame_392.mat,5325519,252f88720391378afd72b3bb0f1c830200b0a2ef0fd45334635d59cffeecc0bf,"[351, 500]",1.0,61.100100349651235,1826179311.5725281,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,393,frame_393.mat,5325521,58ece671f7de73ca17b18942776f8692a7fe87124ed192c46aeb60d919fd90a2,"[351, 500]",1.0,69.1736468001002,2048392834.8274333,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,394,frame_394.mat,5325662,b264eda8e5ea01e060ce8342baf76a6a68678f3c24cd0e52d726f0a92f5b8032,"[351, 500]",1.0,10.376425408777806,3916347087.7546344,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,395,frame_395.mat,5325789,8e75f7b8323debdd829d5f11c5c7c75a7fc6f2be37dc36afef1c2351f12b9814,"[351, 500]",1.0,50.62524513718126,3544037305.5482445,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,396,frame_396.mat,5325592,ceb0dfbb7d2b4af0fe06829e5215b942d3341e316fecea8f2e5e9dc8ff78c052,"[351, 500]",1.0,39.61666070124942,4074431283.172697,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,397,frame_397.mat,5325782,b3289c52b069e5f30a05aeba174579355c037df63ba2d1afa15cc2e6f2975c56,"[351, 500]",1.0,153.46887228417435,5617863871.377316,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,398,frame_398.mat,5325815,5ba5e79c5b666eeaa63c79b2cc44d593c293abc6b64015a5114e859b5be1bb46,"[351, 500]",1.0,75.10727781216777,3296484335.9451537,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,399,frame_399.mat,5325724,c3c157870bcf903a6d72c5fcb74f551ee4d6e2ba2bf4b05b759f973e864c2493,"[351, 500]",1.0,140.7863040968554,3138634057.8793674,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,400,frame_400.mat,5325521,93496d08137eda0cfd93bc96f4f5ce1bc95760e8f33a962fb1e2b7ddaf22b275,"[351, 500]",1.0,73.36300852884943,2669265583.932773,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,401,frame_401.mat,5325588,a011dd3e4b6cf888fe533645056243fb92a93d97aa4a9366b47588d5c6e91db5,"[351, 500]",1.0,26.385547707965515,2324902882.630446,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,402,frame_402.mat,5325592,3a9a253cc12728e0f9b2ee908d079b2b549251c10b49daeadaaa05b83bea720e,"[351, 500]",1.0,89.42302589085301,2035340760.1059568,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,403,frame_403.mat,5325775,dc65e1528d8a704e7bd41680e3eecad0d2f60adee0326473223d720dba0a8ff3,"[351, 500]",1.0,12.242664667911086,2356039734.263664,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,404,frame_404.mat,5325697,e2237c5c8a1400526198db5bec33218df7704c433e97f7b15cfa34b1d5036028,"[351, 500]",1.0,27.351243453525615,3016323135.0399837,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,405,frame_405.mat,5325924,ac562faaad22afcc79f055a62722d4affea7fe5c29b91275e24d37077af2be39,"[351, 500]",1.0,54.97289450594886,1699795966.0910628,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,406,frame_406.mat,5325948,f0b283c8d5a1f8d10d17f14a3a8ff5696541d723995374324f320bd108ca55a5,"[351, 500]",1.0,15.964434463563753,2147481909.296541,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,407,frame_407.mat,5325935,bbf104ea7e8fef5d5eaa38a982f09b3981ee9facea297e1339631c459caa27de,"[351, 500]",1.0,31.79399248213714,2247820435.821111,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,408,frame_408.mat,5326010,88618480b750a9be3bf13a9d82d5beb539de881344a721174b5c489f9300999f,"[351, 500]",1.0,13.934180036352465,2231107197.914033,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,409,frame_409.mat,5325934,7a2732cffcc22ebeea9891c005a549fff3115db7d9baefa34f61636a01684b97,"[351, 500]",1.0,69.82429707726564,2424519250.594359,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,410,frame_410.mat,5325675,fc13013ad5c6d3d9871ea7fc3e8541e50b537e90e15f11a56e9e9161eeb2ea7e,"[351, 500]",1.0,49.667787930270826,4047407411.8584037,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,411,frame_411.mat,5325844,5214b27f7db0e829bf6d30bc5df4ddfbdb90796772aa2fd6091317329cc11a65,"[351, 500]",1.0,97.80573497542757,2235759223.285748,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,412,frame_412.mat,5325692,5a56054b54d48f1ee97e6941d5433efba4935b916f131c1c057e4251b7ce57e2,"[351, 500]",1.0,124.0616549119411,3709162281.4198623,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,413,frame_413.mat,5325875,bb22d52ec1f651ac229d236c4132aee3b55a19bb36b9cffb799c625001d0a44e,"[351, 500]",1.0,33.19286585936741,3802216196.080603,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,414,frame_414.mat,5325880,8c660feaca8bfc70c3434afba55939d9a1ffec7f3f08224451abf962996f9ef5,"[351, 500]",1.0,169.39596824708863,2874094008.8187137,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,415,frame_415.mat,5325435,8d9936b78536a26fb1e749724ca1131cea5144265662040adc9efcb6492bf664,"[351, 500]",1.0,150.9009906824057,2981364583.495121,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,416,frame_416.mat,5325725,b1286516dd8888dc18643c48fe352b41bfbe6343c0e4633d179836294c5cd846,"[351, 500]",1.0,3.8771508219238697,3411521121.705006,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,417,frame_417.mat,5325944,9d36c8a1bb40518a6efa08cda33e5a12505f686e912ebeadb38c2490b03c7f05,"[351, 500]",1.0,5.180111563147075,1620968332.733085,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,418,frame_418.mat,5325781,1bf1ebdac2ae4398bea0a2208d90c5b1b088652df21e58354d2556dca5e6b542,"[351, 500]",1.0,138.88299685623346,3240201404.559198,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,419,frame_419.mat,5325707,40e950391348fe89ea56216bb65b3a4edd2a6276f7118b062f769e481d300e1a,"[351, 500]",1.0,15.752351579160674,3105418095.360468,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,420,frame_420.mat,5325710,d9e62760d01b2f26ee23f8dbe5cfe8a9398bc3cd6bfcea1874c64b0b91ec3b08,"[351, 500]",1.0,5.1851229986155145,1465819634.9390984,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,421,frame_421.mat,5325671,9534911088c3eb70061f1c6d7da0ff3bf57ba2c5a0abb04df35b0de27eec07e2,"[351, 500]",1.0,16.504861599656532,3853780175.687513,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,422,frame_422.mat,5325695,417fb8e9adde2c5ec6a1b24f5a6119b3d4934505fb45f8fd280d5f8ce881020b,"[351, 500]",1.0,70.44815972747496,2325359173.854161,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,423,frame_423.mat,5325693,881a51cf6b1af6c5338032d6cac8f0bca37e0b17e873eb161addceb05b9fa83f,"[351, 500]",1.0,41.798230842506825,1978463671.6209316,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,424,frame_424.mat,5325826,7ad6e93d68710d4acf2bae197ff70dce18b9dc6ff5b09ba7a986b2b079f44e72,"[351, 500]",1.0,144.77169344634177,2740254178.6855736,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,425,frame_425.mat,5325879,f0abdd819dd2895df648fc41f07e4e6646a8ad11c60c16d34a6c145620fa1d5f,"[351, 500]",1.0,8.561433388129187,2915488781.7971883,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,426,frame_426.mat,5325519,2c1956324fe1c68126a6563b9a48018f9c71d30b8013fbcedcbcf9e41ca4783b,"[351, 500]",1.0,140.00897788428927,2690605190.3925023,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,427,frame_427.mat,5325590,458a50a560c599060e02cef19d1b0c6e86ba897962252ecb0ae7f7408eaff94c,"[351, 500]",1.0,172.20778753917338,3720544341.211223,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,428,frame_428.mat,5325710,dce9703315b0494d1a652eb41d001c5bdbe4fc4f4e5a1e0f8d6cd8041829e60b,"[351, 500]",1.0,58.29809089003379,2241748627.1579113,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,429,frame_429.mat,5325808,63cb51fa112e6e478c7995dfafdef239ecf7f7a2f8b0ff8e99e8f9ae4c537696,"[351, 500]",1.0,17.392702918013878,3891308082.7976995,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,430,frame_430.mat,5325185,cddab2fad28b86f3e0b5150655837eac9ab2595efec198f10406de1d31242f57,"[351, 500]",1.0,61.01679008489301,3500838579.889482,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,431,frame_431.mat,5325420,32194f290ded5c8d52c92c2f8e2735f56f823e22623d769842d8f9100ac0c517,"[351, 500]",1.0,55.54829609235038,2251848277.238259,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,432,frame_432.mat,5325630,b09b3d27451f18ca75d1a28096b20a79667813c23194a1ecf762fccf2fd769bf,"[351, 500]",1.0,34.00149814692181,1774936829.354086,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,433,frame_433.mat,5325578,f6546806fdf5de1f64530fd2a53d0f7b82e2b4531f67da881b719a7f775cc0a6,"[351, 500]",1.0,34.5647374558027,4105292318.3729095,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,434,frame_434.mat,5325653,8aed97bf0ee9bfb872a9e744069350407a3e14101cdff32c2611104b09cf05dc,"[351, 500]",1.0,4.635469527122,2392888739.2119155,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,435,frame_435.mat,5325635,12335ea082976df7ef041583bc6fcfccfb9621b1893c1715fa51f3721c18c88d,"[351, 500]",1.0,6.649200211137811,3600826336.7230916,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,436,frame_436.mat,5325729,def7b7cb64c8ab465f638a09c733b48b0b5dc9b514c5c9a56170c4203fb1d9c3,"[351, 500]",1.0,215.89101937931898,2943427267.6123405,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,437,frame_437.mat,5325590,2ad267d7ee7652707c09219d2b3ccd3ef30cc666c2f34bd882ebffff2527fbea,"[351, 500]",1.0,220.20997571126563,3872174473.9905396,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,438,frame_438.mat,5325602,c9ffc73c440462ed5d404092da0a11c76310ec22d7d645b36e1f3ffbd5462bec,"[351, 500]",1.0,18.6092654985826,2365060669.879204,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,439,frame_439.mat,5325865,0bdae5264e77bd603661203d87b07a9c72cd380cb8763a124f3b7b0130b2f6fd,"[351, 500]",1.0,105.30556529184601,2075540550.4657602,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,440,frame_440.mat,5325588,a010d53d062cd610e999534d80b5cbe7bde8945ce8be96eda8de29299c05d6b4,"[351, 500]",1.0,38.56195511705377,5010106631.099488,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,441,frame_441.mat,5325351,bfe2f050ec7a95bd67995e693c6509354edf14422d6104eaa1daa7ee9662c696,"[351, 500]",1.0,32.532611239365075,2885563107.3321815,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,442,frame_442.mat,5326167,ad8b80e79ec0b18c36d056911d897a497f1cda4be7cfc57002cddbb4d44af2db,"[351, 500]",1.0,14.231097435069485,2167967247.719222,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,443,frame_443.mat,5325870,5c272ce114b58edfb6a759d0fa8b1169055d7cfb7b74e2bf045c99c6b2700dc2,"[351, 500]",1.0,29.61231416532998,7956192320.471448,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,444,frame_444.mat,5325800,0f74525418278edea63b6cdd9b4476b5734e0aec0e16fec488adae334ed89a6f,"[351, 500]",1.0,60.46622758548233,2224462944.060789,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,445,frame_445.mat,5325519,87e279f506c5f571f13fd307f651ff4006d789a8228fe77d8aca645a6a430ce5,"[351, 500]",1.0,5.791860759513436,2213778554.207901,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,446,frame_446.mat,5325770,08463a8c7927edfeb73b2b4d6b5c55ecd670255dfb8f0ef21469b988d73ed942,"[351, 500]",1.0,60.7816410262329,5627375832.331512,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,447,frame_447.mat,5325700,66962cf34c293ba32812f7e423a30844c01a96021133f4102ce404da222ba81d,"[351, 500]",1.0,2.0504014633803944,6334521618.357167,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,448,frame_448.mat,5325603,8004beb6ecb3fd7549282d7471f26448a5915edc80ef0cf31831eba485e05c05,"[351, 500]",1.0,88.81623640586001,3315162301.9538116,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,449,frame_449.mat,5325751,d5893a2a9ca753f632ec9df105667bf7a7dd564bbe8e84b955773416125a1132,"[351, 500]",1.0,14.291493948859582,2600534511.3804665,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,450,frame_450.mat,5325428,fc19c750a7c2b2889ecacf4ce06cf4cba42f8e0d192c62399f277ea66dea28ed,"[351, 500]",1.0,1.8653792343819326,2389430987.1469593,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,451,frame_451.mat,5325528,24e6f7af142445b18478bacc14da2fd2b6df6e3c021cd199b8467bd36f978d15,"[351, 500]",1.0,60.27493011803617,2751836887.8283963,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,452,frame_452.mat,5325826,581caafd20ba9a34ae1d0f75768093efe6a32100167a3cc4a4db120a97b65074,"[351, 500]",1.0,19.26581879474198,2225740030.0334144,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,453,frame_453.mat,5325869,8470415163b815759e8ba0e8519c028732ca711c761225b96c813af907f63dfb,"[351, 500]",1.0,235.38699185043893,3053827638.184492,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,454,frame_454.mat,5325621,6e3c707e8e70c560d0ba23e59cc7a2dcdbcbf540111dc358d2e8e5cf06e8065d,"[351, 500]",1.0,2.0642289712151483,4264778232.6490307,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,455,frame_455.mat,5325703,608cd924139cee37d66c7e6819bd98a1cadf5d815b93cdc97f93011603ebbd5f,"[351, 500]",1.0,21.223500162507925,2347182135.8229465,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,456,frame_456.mat,5325699,a3a8c4aa0dba46747239f467e33ab5345a02a9ca132856b40021ee01b08b56eb,"[351, 500]",1.0,14.148129647110009,2182494261.2285695,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,457,frame_457.mat,5325643,a99199a016d27e356b442ff19816c4a6c92ece77f756cd56af9aa056435f3e84,"[351, 500]",1.0,2.771167847143061,4281955927.428072,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,458,frame_458.mat,5325739,a0597e6d444391db701e19070880e8505e81fc75a5fbb2f04879e98eb9d55c15,"[351, 500]",1.0,65.0509722299992,3613299502.419859,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,459,frame_459.mat,5325939,b60b6661538edff1d92aa812d8707b88ba6a13d8d36f967fb52beb92d12e9a2e,"[351, 500]",1.0,33.67206495172285,2164192848.6773963,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,460,frame_460.mat,5325388,28f8a8cf2643aa55c6d2f8cc450896c03c0cbf26e9356ecdca6e7e7622376764,"[351, 500]",1.0,195.83776554498544,3595361673.185585,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,461,frame_461.mat,5325429,d098ceaf7044911247d7d4b6314b860e99669817dadce70d7542689da39efe24,"[351, 500]",1.0,157.85582629328675,4666917195.080253,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,462,frame_462.mat,5325445,699bded8253ef65fc15a6f89716c0af2b01a85741de95c4ca3729ca1567d62b0,"[351, 500]",1.0,11.998431121800635,2617232678.5469785,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,463,frame_463.mat,5325097,3c72b37615fac3bac1774858640a87dd9c3146ff439b76b1453b40698a2e5f19,"[351, 500]",1.0,201.57575807657915,2450219184.371006,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,464,frame_464.mat,5325435,d3e3f21aa60362279167c47a9df2c912ac84b59c74490a47095cc2ebb7c8ca41,"[351, 500]",1.0,47.970092075023445,2026595081.499982,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,465,frame_465.mat,5325462,63d7fc6f6463a206f73102fa2875f0fc80e56ce02d366aca2cdfe51e634efb84,"[351, 500]",1.0,24.95708838404596,3000615277.6686397,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,466,frame_466.mat,5325245,299e8fe982373cff7d623aaf87c0dedb5a18fc15397304cb18c8cc0fe15cbe8f,"[351, 500]",1.0,86.89545469820678,2117929632.5600011,True,True,"var(abs(E), 1, 3)",N,passed
D285_F03_V01,467,frame_467.mat,5325219,7b27ef79d635af6bb85eeadc71554a42cbecb3432e6b1a73bb061542c91299eb,"[351, 500]",1.0,62.05376487941993,1892701553.4580257,True,True,"var(abs(E), 1, 3)",N,passed
