scan_id,frame_index,file_name,size_bytes,sha256,shape,finite_fraction,min,max,source_identity,bscan_identity,formal_signal_definition,variance_denominator,validation_status
D285_F05_V01,350,frame_350.mat,5326083,0a194989874376f9b32cf8f6ffac7331167e79ba366222a73e5eac57cbc43070,"[351, 500]",1.0,167.139877399595,2652026527.405957,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,351,frame_351.mat,5325842,b17e4d16b238d6ce5cd915321395c8bc233698c7a5cbaaba395f1def751e3d91,"[351, 500]",1.0,9.792483588290203,2835073005.6043487,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,352,frame_352.mat,5326021,c36420665f2b5801534107974a8b08a4101ebb890cf57c8904505ab39cdad834,"[351, 500]",1.0,9.575400619655095,2892405461.5332127,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,353,frame_353.mat,5325923,b146fc43b817dcbe4952d4713042d64f9d4df287f04fa6d911afceb2f588729d,"[351, 500]",1.0,304.0292561656029,3084451511.6479645,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,354,frame_354.mat,5325988,d0901ad4fa55262acb533eb2c7be4214dd0819d1e64ce28350478eed9cd9ace2,"[351, 500]",1.0,8.69956729162354,3573770040.577995,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,355,frame_355.mat,5326298,58989513acd7bd718ccd49858c2f46c909acb77f38b53de570ba6af14f4c8350,"[351, 500]",1.0,14.732851911478775,3246095858.066254,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,356,frame_356.mat,5326209,2d5fa5f327a1dee5c3ea86caf09bf1bd039faa98a2b1ace47518afcdba7c4344,"[351, 500]",1.0,243.6228323270756,3154801502.204113,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,357,frame_357.mat,5326038,fc8f34a2bc29335f569bc9466b899d486be912c8351b6b881e5293a5a4561e08,"[351, 500]",1.0,102.53392671957904,5243450755.798443,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,358,frame_358.mat,5326123,9719306b92ebff385fd11e483be6b1c5607b89bff6ce3491e1a81347478b519d,"[351, 500]",1.0,5.418885043213642,3614931129.926462,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,359,frame_359.mat,5326314,b1cc706f50e2fe17b83b8ba4c9b75181ef843c5ec3c838a840bb7ed737ad9095,"[351, 500]",1.0,6.187577113817167,2558656454.158912,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,360,frame_360.mat,5326150,7d1f6bddd63d9a405ccbd843c03adad8b9685bdf29f3b45c4598a90f1033a372,"[351, 500]",1.0,41.688078591931344,3309747534.806772,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,361,frame_361.mat,5326337,2d9c007c41419d29f158e52f4108b7a5300d2c14f6ae814fccd0b4efdcc30761,"[351, 500]",1.0,35.42071530582115,2666943713.7023673,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,362,frame_362.mat,5326248,ced6976a145f5a4a460f0bd08e67b77e4b59920007e42f7429b26fbb1262ac10,"[351, 500]",1.0,123.00960943461824,2844594616.71048,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,363,frame_363.mat,5325565,6848f634fc56daea5235d26cf5ddb27f98302d10120ec8832ee126abb12a7810,"[351, 500]",1.0,232.15601540434477,3429458661.0188823,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,364,frame_364.mat,5326130,6ce83276cdb9244ede7451110bd9647b74d49fd4280ea802a1b4d41b9eadbce9,"[351, 500]",1.0,8.902268901855484,4007503751.264974,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,365,frame_365.mat,5326255,5f6d1f017e802fa0a7aab2bb23af116508a051d8a3eca729b913b31cb9ef13b2,"[351, 500]",1.0,49.36285859752135,3915532314.2623024,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,366,frame_366.mat,5326113,6c0fd1672e4d12235ea0707152e7aaae0c3df6f6d91e02ccdf20e703adca9c3f,"[351, 500]",1.0,12.67805766888766,3649012267.696897,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,367,frame_367.mat,5326103,b8adebc28184dceefb33b6f073e1a274a3b664b773ed78036358d03e4758331e,"[351, 500]",1.0,6.287085974712652,3627381953.968679,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,368,frame_368.mat,5325979,196e467562a95bf94333601cfe4b45b79dafb030b89a72aa85188b9c9c863ab8,"[351, 500]",1.0,2.089404017467565,4809879302.7298355,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,369,frame_369.mat,5325761,c61819f7f308b614de0a42fbae1ebef42b554eb48b7bbaad149fbc2074dc2e3a,"[351, 500]",1.0,42.38440795959663,4324544363.789403,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,370,frame_370.mat,5325921,396ba2bb3a163c8c346bdb7cfc237201ed41008548cbc90bd76dfac6a44fd1ea,"[351, 500]",1.0,19.942504728438685,2255123795.636824,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,371,frame_371.mat,5325885,2898d0a368bc8ffbb191ea4ead2ed26ab6cf74bbc28472a90de1552eb9c79ac4,"[351, 500]",1.0,81.13142998012385,3995094934.781336,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,372,frame_372.mat,5325770,da4f03f89e87856226a8803c29c8ac6d3472e07bfc955000ead050126afa7f46,"[351, 500]",1.0,26.77702369155088,3448460072.804836,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,373,frame_373.mat,5325954,e6b8fc194af0a2ba5a5e80d99019acf7298e2d3a683684c2d6aa9ddc096640b5,"[351, 500]",1.0,114.61427404378004,2112013223.352019,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,374,frame_374.mat,5326228,cc30a2fd3fd46a50247d282d5652d75cedcb00b76ec2c6abe4ff970f8ba932fe,"[351, 500]",1.0,238.1810358948031,2945125764.027857,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,375,frame_375.mat,5326340,6c2bed725c32193fbe5fe3f0f05294ed0c440b9f43e35757004b474286be0a21,"[351, 500]",1.0,52.28239193818288,2041508430.9040108,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,376,frame_376.mat,5326074,8bd0b01cdd20a7df1213acdfa14755b9790c041661b5ce86f54b33c3582bd782,"[351, 500]",1.0,59.21090685147135,1720970239.1918395,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,377,frame_377.mat,5325901,96640adecc4baf4d75dbc4f929b7ad9574203b56f993d8ed38e7a3577e9281eb,"[351, 500]",1.0,46.83295688066175,4553640714.607572,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,378,frame_378.mat,5325955,3b075682d9343c592519fd7a093748edc6900c241d114453254f9ce4f114988c,"[351, 500]",1.0,8.430471366524449,2163943502.3334193,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,379,frame_379.mat,5325972,14aded7fd06a9d2c34b987983a4a846dccdc666847eaf1847ec4ca674a9a4bdd,"[351, 500]",1.0,98.74108082715914,4845081948.497364,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,380,frame_380.mat,5325689,b744a01d12795a3749d780b1d69477921ef1975ecb516725ff04fbe8d001a1a1,"[351, 500]",1.0,6.454166126085281,2001405994.4167397,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,381,frame_381.mat,5325894,18b4c27372b0eabbf56239ff4aef3892f2fd5c35550e143920df2cc1e47b4243,"[351, 500]",1.0,158.59188808429704,3252138604.6565022,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,382,frame_382.mat,5325731,3de60100b79a8c4125f64929be49d9e5542d65cc9a76f2fcf5d518de63eb7ec1,"[351, 500]",1.0,41.31944551147228,2175892261.930754,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,383,frame_383.mat,5325861,e0a692f94c12dce8a3d16d79ef52a45d9f14dab56ca2dae54e1dffe3baa8b528,"[351, 500]",1.0,41.47254686157294,3172667699.548303,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,384,frame_384.mat,5326153,9fb0ba8de317ae085a3d9d633d3198605e46b57831bad8b976ac283842743dae,"[351, 500]",1.0,18.388382195839043,2807411313.4751735,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,385,frame_385.mat,5326039,d66e32b966f4ee426279715d6ca9516ae0c66b1a7cf2220f4c8fb66a969895be,"[351, 500]",1.0,192.6757543087658,2624491150.613788,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,386,frame_386.mat,5326310,475c71872f207ccd95786da33ba52e4f28d07e5fe7312cbdf21948eeead22833,"[351, 500]",1.0,130.18077265233197,3276613079.346391,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,387,frame_387.mat,5326024,920d0f5cbfb9e633a7b90557f8b40b53fbb6abcd8c41a2710ba8d03c9a81e634,"[351, 500]",1.0,4.344433343325163,4600265930.009132,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,388,frame_388.mat,5326188,1f8691528e63a7c950dfb92dc73c749b4414b07c95bbabd9cc675633ce692a4d,"[351, 500]",1.0,80.28225754291059,2698939520.482186,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,389,frame_389.mat,5325941,fb58d4dfa16943edcc287582b9d157c4c54f5f8a81c1ffc71fe283842002d022,"[351, 500]",1.0,162.1706725098195,4509008354.724262,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,390,frame_390.mat,5326018,3fe0e4bdd964ff01184d60fd8139dc023864084063d829011451626dc7094dae,"[351, 500]",1.0,73.25005354460826,1933039761.196737,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,391,frame_391.mat,5326037,0c5b8195d0726f1593b6e0d0df09113fb706ce1cb17888e5fbb1045d5a4e1486,"[351, 500]",1.0,106.09053673886552,2297919182.0201797,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,392,frame_392.mat,5325842,0947955fdb129eae6d552ad5fe32bd609e88a111c1adf261e9ca781182679776,"[351, 500]",1.0,165.8074677498154,5257238210.723048,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,393,frame_393.mat,5325988,4a7d7ad0090698241990c5a5ba4cf598746531d1035547e5eac89b6774060ca3,"[351, 500]",1.0,10.360467034234878,3342985339.1296234,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,394,frame_394.mat,5325931,06b80a41607f221f8c1fee305c4430170878e8412e34f745ab4d44f97e492d27,"[351, 500]",1.0,108.67256875070986,3488360254.1150703,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,395,frame_395.mat,5325990,ef7daa1a8a9c603101746fcbea1b0568610d34e42f5f21df361274e7c63741ad,"[351, 500]",1.0,45.322425559456214,2820023696.6862264,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,396,frame_396.mat,5325996,575e0d766f2560432b9af52d7553add8377fdba539aa529eae03120a299bee68,"[351, 500]",1.0,11.705412167811552,3756593526.1215825,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,397,frame_397.mat,5325811,29c58e830743508b3fe379891b44769aad4c46dcde475895f9a59365967abc8f,"[351, 500]",1.0,20.830254989937497,2866713821.0428424,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,398,frame_398.mat,5325750,c984dceada701d14304edbd722d65d79c2387b058a65ab396b79e3aed9bc9ee1,"[351, 500]",1.0,17.83744781601597,2616242235.229345,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,399,frame_399.mat,5325856,49d66e4e9dc3129ea430df583f46cbd7c9cb174fcba7f23f30b4638e41a3bf7f,"[351, 500]",1.0,29.168370462717608,1784003748.1097667,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,400,frame_400.mat,5325987,7c269722f767ed36f5efe1432ab679fe0a965fc4bde9d7c437bcee7fe3a07890,"[351, 500]",1.0,105.15631627396643,2171981182.2991786,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,401,frame_401.mat,5325829,a2fd8a475a50e501847769d2e1a8d3e49365d7e75dce90daaf2844c862b7cb81,"[351, 500]",1.0,7.860255647209963,2463916541.004295,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,402,frame_402.mat,5325941,93499117d9faeb0bf4da631b658862a602708b22d2c3c04687a3be24777e1fd2,"[351, 500]",1.0,64.75128935774758,3013175424.6121078,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,403,frame_403.mat,5325927,3ad266461b51b6a1bb324704540c9b3dc9f4896a17ac275f461d2726e7ca37fb,"[351, 500]",1.0,45.58250418090402,2225968510.677153,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,404,frame_404.mat,5325796,9aa77dc5554887aba02b0ad1938ac02f0de476445f1d163eec7e13098f19fd2b,"[351, 500]",1.0,12.2124154473522,2654690318.396825,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,405,frame_405.mat,5326188,a3e123066c347fcc4d38e9c461998c2ca3ed6a67420784f431293acb777500b4,"[351, 500]",1.0,194.71352002790755,2367147249.959787,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,406,frame_406.mat,5326119,448d2e6ca5b9345859903cf5edf621bcd58760b3f699125222c1371c89b36d2a,"[351, 500]",1.0,14.811975921388166,2258973131.1661596,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,407,frame_407.mat,5325926,1d5bcebc473feddf69a8a1422806bb8c6b420dcf0f3fb0cef4e4bfee57423b4e,"[351, 500]",1.0,7.9726950990434196,1709920050.7711728,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,408,frame_408.mat,5325731,73c49cce0606caf273f575169ebce8c78fde06044a024785862c4d65c5cf1305,"[351, 500]",1.0,19.862349813870896,1299773981.0808241,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,409,frame_409.mat,5325588,55eda602fdf947a9adbf4c65034a3ff02ee973a234c51c15363922bfe782aad7,"[351, 500]",1.0,11.840054819163834,1419623428.0533257,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,410,frame_410.mat,5325941,ed8ccd12231bfc3215b884eba91515493df7fd7623a1d4d132b5d8e7dc8ecd6e,"[351, 500]",1.0,24.388954777257833,1696799281.3348017,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,411,frame_411.mat,5325847,37cab97abf0504d3c59a62deec3660880e660504e59534b08f1bc3290543df26,"[351, 500]",1.0,27.769211372569576,2952355379.41975,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,412,frame_412.mat,5326066,71625a065917c1c617f8de3754d559c627e6718e9d15e1cfa4a5bcf222d06da7,"[351, 500]",1.0,61.8122274533092,2124265105.1388438,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,413,frame_413.mat,5325990,34366e9a3a06fd3b7e0fb072aaa5238e79861ec676afa216f660fb681a430ce5,"[351, 500]",1.0,84.21768087723682,4201030163.577701,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,414,frame_414.mat,5325891,e3162be97a07decf9ef7eaf227c4e3f6a832ad27b0228c3cce01e2458f625baa,"[351, 500]",1.0,98.79038414408409,3187703175.1597886,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,415,frame_415.mat,5326039,3b7af47c0d1b929032d36987d7d3d0667d9031c0216a7dc8db886db11c4a5b18,"[351, 500]",1.0,91.97109511048983,3153287404.8088937,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,416,frame_416.mat,5325865,1f0cf8f3304b886c20d81d2e7f5a024d194db76b584164f5ee4e77d6412fa939,"[351, 500]",1.0,70.81905065459888,5064869396.352195,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,417,frame_417.mat,5326133,bff4a31d99ca5080d1b3de9023728e4b6bcccbca9080568f8bbae0e6c0b6126f,"[351, 500]",1.0,3.968888278298342,4618406782.911002,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,418,frame_418.mat,5325969,dd565a06fc8a1d39a2849705a6d04ba37a340e857047ae48a46a3333fc248a10,"[351, 500]",1.0,47.91676713247748,3093304018.999029,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,419,frame_419.mat,5326024,27cd041e97d22dab60cd05f68f789645ac5b01d942405682cb84cc957b7dffea,"[351, 500]",1.0,63.44686827939517,2675740565.6249146,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,420,frame_420.mat,5326071,d71d6fe73b0a00e6468ccdd9e3bccab153060bb07ea376b2c3982fcd63583566,"[351, 500]",1.0,17.09740160525587,2403527152.2844443,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,421,frame_421.mat,5325904,ca30cd25527684136b4d9bac6e32f22a6f9067236bc5065f90e801ebf9319f70,"[351, 500]",1.0,119.49631946105306,2941898305.0622516,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,422,frame_422.mat,5325833,1dccf12fa2d5dca739304fa4e9113292e10626b200b289c21d7068413d5bca41,"[351, 500]",1.0,20.23639401894378,2799142647.1742554,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,423,frame_423.mat,5325837,8dd4edb56f55d8e1b2ab83bb23fd432a754af6fbc500f7d85d45802ad4d33c87,"[351, 500]",1.0,44.430459918027545,3414338733.38255,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,424,frame_424.mat,5325854,a0bb586fac20533021559e980672c148eca6e5725a065a8418484ef26aaeae3d,"[351, 500]",1.0,132.52618137468906,3958060646.5842414,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,425,frame_425.mat,5326229,a8bbf9cd3158f7908425b5bdaf036a3980993c04d9920475152ad2ab07cdd780,"[351, 500]",1.0,34.9429658043006,1349360497.4887955,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,426,frame_426.mat,5325902,91399c351e3be2ac6f5a9196e196a9e777b7a4a09d40c6d8209672e0ca43b19b,"[351, 500]",1.0,28.59892736848451,2297180232.12579,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,427,frame_427.mat,5326191,660efd9d108ded103dd95827fe0629753859a4de127f845ad78780f5f4bfdb77,"[351, 500]",1.0,40.84196676043522,2008896070.13038,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,428,frame_428.mat,5325887,bda089ebbd0a2478bd7a1ca385b313128e47adeef356571ae2f9d5b358f1fe7a,"[351, 500]",1.0,4.173470379009829,1906659833.5408516,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,429,frame_429.mat,5325945,cf866ca55877c125ffcf9ca0623c95f20e09d73eb6844c3a0988b607c0969930,"[351, 500]",1.0,226.1889768298204,3425638284.971157,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,430,frame_430.mat,5325664,5227912cb13318a7405d7a16ee0b9fe92ac610e9bc57a322574a3121884dfdbd,"[351, 500]",1.0,51.073334727799114,2203684005.033802,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,431,frame_431.mat,5325921,2525ae7ac763c6c03df360962aeb0ba6d7f3409758fe52b75d5d87bfd37bd4f3,"[351, 500]",1.0,85.70569282891415,1865541849.936408,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,432,frame_432.mat,5325924,5ef7fbe5c8b9b6690d2437322968ffa3cf0aa8bc8e14e7dcfdf5c93efa5f5e4f,"[351, 500]",1.0,9.66809675009536,3084094025.620663,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,433,frame_433.mat,5325824,464d2fef3d2da0799a070619476fad53c18f1120ae21aa3b63dc492b54acbe89,"[351, 500]",1.0,15.923393447366927,1645826615.9464667,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,434,frame_434.mat,5325653,4b4c3420487858a299ab0a3f806f9215ac625982b64fdb9bf7f16418bbc9464f,"[351, 500]",1.0,17.698220011510895,2815080311.7920785,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,435,frame_435.mat,5325691,7433ada1f55cd2bbbb53f322df87c09c3a7a62eb21e91ae7fc366e4cefdbd7c4,"[351, 500]",1.0,83.6427901878463,2056725088.4116564,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,436,frame_436.mat,5325631,8f26da40ef7d03331e8b42f76d82a8c646f1f14429cdd9b6b80ce610782e0c65,"[351, 500]",1.0,20.528318507881792,1707572676.336544,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,437,frame_437.mat,5325856,7842efa6ea1e2bbdde077e4c998b07ed08c553f17a8c41c49acf283948813ed1,"[351, 500]",1.0,106.57008699260071,1789871562.3855903,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,438,frame_438.mat,5326036,dcf10c9c69e9485319a549bef4f3355163c2d9876a867fe58852ab111d257a37,"[351, 500]",1.0,59.12005934871823,2311478373.880015,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,439,frame_439.mat,5326063,e401c49ab3acdcbcde424c768bc9ea4fa391fa45f7d9ae20c49b06083be8aa38,"[351, 500]",1.0,109.63542869352246,3024480298.8951535,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,440,frame_440.mat,5325879,99de2cbceb29f9f55c114f13c2f290af538497906bca96ebb5eac9f3e17bc40d,"[351, 500]",1.0,25.033292820400387,3038940681.41427,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,441,frame_441.mat,5325933,194d3e945eb097390ffea2b03371c984da14da0ad7ed69962f602ddaa8b71d89,"[351, 500]",1.0,178.75943462226027,2150641962.243145,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,442,frame_442.mat,5325916,09cb1ce0da4e65250bc42bc68f2934f3d074cbbb3dcc7feada1c79f9890e6fc3,"[351, 500]",1.0,12.785149890776431,4504735076.478351,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,443,frame_443.mat,5325970,32130d7c173acce3bbd83f9e166018416825953f65407b621bf1c188647dd813,"[351, 500]",1.0,128.3014395826128,1870479127.1015956,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,444,frame_444.mat,5326360,0b2f069a64006ac6911cbff1549a03aa8d06398fd1dc34f88c67c7c160550ba0,"[351, 500]",1.0,11.275860868721288,2121128505.7085934,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,445,frame_445.mat,5325797,69551af54b7f79ec5a3426408776bffbb0701dd8a98ccb25b63441c73d90e964,"[351, 500]",1.0,66.79777780790702,3016455449.182057,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,446,frame_446.mat,5326077,43530b3507ccfb170bdfceb89d438081e770859af2bf1aca7d2dfac007072315,"[351, 500]",1.0,35.21511398839608,4332363506.497046,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,447,frame_447.mat,5325824,a32fc469e384b7b9f182af51552d12cc756471ef6b6f6f02a1cc441ef85af85c,"[351, 500]",1.0,34.293385548844384,2573872631.3072133,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,448,frame_448.mat,5326063,8cd562f58168cfd4976a375abdfa0f31b93d69a7d92c4bf0114cf20a63657758,"[351, 500]",1.0,78.07176028197442,1699456710.5306997,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,449,frame_449.mat,5326026,0cce656d27480734149c853a8bcf96ddde445eeb8bed1367ca847d6b66174c0e,"[351, 500]",1.0,86.03176548377382,3027670238.814041,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,450,frame_450.mat,5325912,a84b5c2a42edbc31c688f1db88d69c2b11b8f98b7710624334ce3b58d3690787,"[351, 500]",1.0,248.936071229542,4223055218.020119,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,451,frame_451.mat,5325884,09221f4f38287198c941b8afd97b032b0bf02eb606ed70fc2994af2bca081179,"[351, 500]",1.0,56.440226883360964,2748716715.011453,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,452,frame_452.mat,5326123,d98cf799b568b330c35b319bfeec24f14358d6415ccb837ca60afafa982f0ddc,"[351, 500]",1.0,107.80242922203566,2041288779.5400112,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,453,frame_453.mat,5325836,f0055601667474a9c993270fd54a066e3fe3388599a969a8e3ad46d4c7cf584b,"[351, 500]",1.0,21.200262484189754,2407009880.221119,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,454,frame_454.mat,5326192,f42808dda174694fe29a5cd8c9bf2ea3cd689e0daab71e09d35f7b160ffea217,"[351, 500]",1.0,21.167143811005506,3911909323.568766,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,455,frame_455.mat,5325833,70222f53d2c4bd93f2f06ae51338e70890645c8c56515c2aa3b885ef25351035,"[351, 500]",1.0,61.139246650145786,2273762605.946456,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,456,frame_456.mat,5325837,a812ba081b5d3cf7933c17965f0d1ee4ea5644a3b08a0f8ace614c6403adcee2,"[351, 500]",1.0,118.16088453677725,2593990286.521607,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,457,frame_457.mat,5326160,c1e36ffa46caf7c733a126bd119822578f2498c044be27a0d3e3fcc46fdba422,"[351, 500]",1.0,17.667898231150456,1948268174.558648,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,458,frame_458.mat,5326093,886070cc83b2fd3854138927f365dbaa3fec622e291ef6c2972b4c7ee38fd407,"[351, 500]",1.0,10.342452109494113,2418055200.460197,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,459,frame_459.mat,5325939,0be676b1560ff5625bb08f42fab92f80d944bca317121e58f0cfaf26a234b7af,"[351, 500]",1.0,93.2869985272148,2554226995.5949025,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,460,frame_460.mat,5325826,897c5b509d769a1ee35d70d66df5639a236e57ea2780ce915aa86620d2b79311,"[351, 500]",1.0,259.977045385257,2545699887.3944187,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,461,frame_461.mat,5326043,5a365240886bcdcd1036dd1537573423dc7c1fb04b79dc6910a92993a1416b02,"[351, 500]",1.0,9.795653568497253,3633759941.7565174,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,462,frame_462.mat,5325941,4abb8541ac80d36ceb2fabe71a2242540276df59da6c6b31fb9cf0844489b3ba,"[351, 500]",1.0,0.9874741530496842,2489182933.119731,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,463,frame_463.mat,5325829,3456e220c7f7ee6cc1a972a360f2c417108587e9f9f8fef893061ff6e0a913aa,"[351, 500]",1.0,57.582656904178094,5388922659.528104,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,464,frame_464.mat,5325508,648cd54a13769167788e15d17f0600694e9cb9fc27541daef0117aded152b4f8,"[351, 500]",1.0,1.1310364239371071,2481670703.705297,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,465,frame_465.mat,5325713,bb4919972da23768879d95bfb9b99c57808c38db69537ea7a23a69503dd2e833,"[351, 500]",1.0,25.875926584269518,3757550766.6351223,True,True,"var(abs(E), 1, 3)",N,passed
D285_F05_V01,466,frame_466.mat,5325290,9ddc2957045d5350292c5ad51ed1c7ab52f7940ad5ed797310f6c46d6d43fcdf,"[351, 500]",1.0,40.23914026117197,4437025327.94861,True,True,"var(abs(E), 1, 3)",N,passed
