scan_id,frame_index,coordinate_base,alpha,diameter_um,diameter_axial_px,x_center_px,z_peak_px,z_upper_px,z_lower_op_px,z_tail_start_px,tracking_class,tracking_confidence,old_tracking_class,old_tracking_confidence,new_tracking_class,overall_tracking_confidence,x_path_confidence_class,x_path_confidence,x_local_evidence_available,x_local_evidence_strong,x_local_peak_px,x_local_peak_score,x_local_baseline_score,x_local_noise_sigma,x_local_peak_snr,x_local_path_residual_px,x_alignment_tolerance_px,x_local_window_half_width_px,x_local_window_x0_px,x_local_window_x1_exclusive_px,x_local_path_change_px,z_edge_confidence_class,z_edge_confidence,z_candidate_present,z_candidate_accepted,z_residual_tolerance_px,peak_excess,background_sigma,peak_snr,upper_threshold,upper_component_width_px,seed_x_px,seed_z_upper_px,model_z_upper_px,residual_x_px,residual_z_px,distance_to_z_anchor_frames,x_robust_snr,central_x0_px,central_x1_exclusive_px,side_left_x0_px,side_left_x1_exclusive_px,side_right_x0_px,side_right_x1_exclusive_px,window_300_fits,qc_valid,qc_flags
flow05,379,0,0.1,128.0,19,244.6922902527357,207.0,193.0,212.0,214.0,high_confidence,0.6835671246579222,high_confidence,0.6835671246579222,high_confidence,0.9237734068550365,strong_evidence,0.902576212463618,True,True,246.0,47997.0390625,12656.4609375,3352.14697265625,10.542669642254985,1.3077097472643118,3.5275590551181097,16.0,228,262,0.12579798346030202,strong_evidence,0.9454684218668779,True,True,4.479808178393116,49959.94140625,9674.970703125,5.1638338698134785,29024.912109375,42,246.0,193.0,193.16109915939634,1.3077097472643118,-0.16109915939634334,0.0,10.542669642254985,244,247,217,233,258,274,True,True,
flow05,380,0,0.1,128.0,19,244.79877594676296,207.0,193.0,212.0,214.0,model_assisted,0.00041015538363538067,model_assisted,0.00041015538363538067,model_assisted,0.0,strong_evidence,0.9856359810279767,True,True,245.0,48532.42578125,14530.326171875,3761.542236328125,9.039403912839369,0.2012240532370413,3.5275590551181097,16.0,228,262,0.10648569402727048,weak_evidence,0.0,True,False,4.479808178393116,49348.109375,2668.096435546875,18.495624340086945,8004.289306640625,127,245.0,170.0,193.0939478779299,0.2012240532370413,-23.093947877929907,1.0,9.039403912839369,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,381,0,0.1,128.0,19,244.87943514666173,204.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9012013133519936,strong_evidence,0.991418684770065,True,True,245.0,46796.28125,14794.69140625,4350.65771484375,7.355575166156069,0.12056485333826572,3.5275590551181097,16.0,228,262,0.08065919989877557,strong_evidence,0.8191935654064453,True,True,4.479808178393116,49211.41796875,13340.1025390625,3.68898348604511,40020.3076171875,21,245.0,194.0,193.05150941937507,0.12056485333826572,0.9484905806249344,0.0,7.355575166156069,244,247,217,233,258,274,True,True,
flow05,382,0,0.1,128.0,19,244.93410672490742,204.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9480773451158492,strong_evidence,0.9953191531305124,True,True,245.0,47466.21484375,8919.2138671875,3597.535400390625,10.714835765723672,0.06589327509257714,3.5275590551181097,16.0,228,262,0.05467157824568858,strong_evidence,0.9030778213147217,True,True,4.479808178393116,49730.84375,11216.56640625,4.4336958342518615,33649.69921875,33,245.0,193.0,193.02964022232396,0.06589327509257714,-0.029640222323962462,0.0,10.714835765723672,244,247,217,233,258,274,True,True,
flow05,383,0,0.1,128.0,19,244.96726671332826,203.0,193.0,212.0,214.0,model_assisted,0.002441292511580423,model_assisted,0.002441292511580423,model_assisted,0.0,strong_evidence,0.9196663944874669,True,True,245.0,46821.0859375,14011.4443359375,6435.31689453125,5.098372331818535,0.03273328667174269,3.5275590551181097,16.0,228,262,0.03315998842083445,weak_evidence,0.0,True,False,4.479808178393116,52350.19140625,4949.13427734375,10.577646204892803,14847.40283203125,103,245.0,177.0,193.0246917217206,0.03273328667174269,-16.024691721720586,1.0,5.098372331818535,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,384,0,0.1,128.0,19,244.98526421351912,203.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9579634396463427,strong_evidence,0.9989551210318994,True,True,245.0,48850.8203125,13345.2802734375,4075.87353515625,8.711148599879555,0.014735786480883917,3.5275590551181097,16.0,228,262,0.017997500190858773,strong_evidence,0.9186538337689221,True,True,4.479808178393116,52924.23828125,11332.63671875,4.67007278135777,33997.91015625,33,245.0,193.0,193.03534657136305,0.014735786480883917,-0.03534657136304986,0.0,8.711148599879555,244,247,217,233,258,274,True,True,
flow05,385,0,0.1,128.0,19,244.99400509156683,202.0,193.0,212.0,214.0,high_confidence,0.5027890455648293,high_confidence,0.5027890455648293,high_confidence,0.9571236840342893,strong_evidence,0.9995750473353998,True,True,245.0,48912.15625,12269.3798828125,2367.890869140625,15.474858594512089,0.005994908433166302,3.5275590551181097,16.0,228,262,0.008740878047717615,strong_evidence,0.9164752051198256,True,True,4.479808178393116,54748.94921875,8249.7880859375,6.636406735352932,24749.3642578125,54,245.0,191.0,193.06275376810186,0.005994908433166302,-2.0627537681018566,0.0,15.474858594512089,244,247,217,233,258,274,True,True,
flow05,386,0,0.1,128.0,19,244.99780386150715,200.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.936664604717778,strong_evidence,0.9998443463744835,True,True,245.0,47561.171875,11860.8037109375,3110.402099609375,11.477734074493451,0.0021961384928488314,3.5275590551181097,16.0,228,262,0.00379876994031747,strong_evidence,0.8774771642330322,True,True,4.479808178393116,56756.01953125,12607.41796875,4.5017956628336675,37822.25390625,20,245.0,194.0,193.10831798266898,0.0021961384928488314,0.8916820173310214,0.0,11.477734074493451,244,247,217,233,258,274,True,True,
flow05,387,0,0.1,128.0,19,244.99928118628551,199.0,193.0,212.0,214.0,model_assisted,0.0011648696015911916,model_assisted,0.0011648696015911916,model_assisted,0.0,strong_evidence,0.7706776798161378,True,True,243.0,48143.52734375,12412.8984375,7185.0966796875,4.972880741780641,-1.9992811862855149,3.5275590551181097,16.0,228,262,0.001477324778363709,weak_evidence,0.0,True,False,4.479808178393116,56734.48828125,2763.565673828125,20.529451794304816,8290.697021484375,133,243.0,175.0,193.16968100050812,-1.9992811862855149,-18.16968100050812,1.0,4.972880741780641,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,388,0,0.1,128.0,19,244.99983990523415,198.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9393737719066256,strong_evidence,0.9999886539338129,True,True,245.0,47953.84375,13771.130859375,4978.671875,6.8658296326517805,0.00016009476584599724,3.5275590551181097,16.0,228,262,0.0005587189486391253,strong_evidence,0.8824330954903883,True,True,4.479808178393116,56468.19140625,12528.9931640625,4.5070015337082605,37586.9794921875,33,245.0,194.0,193.23631518250178,0.00016009476584599724,0.7636848174982163,0.0,6.8658296326517805,244,247,217,233,258,274,True,True,
flow05,389,0,0.1,128.0,19,245.0001600947659,200.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9349770267290247,strong_evidence,0.9999886539338089,True,True,245.0,48932.12890625,10365.60546875,5588.76904296875,6.900718770266716,-0.00016009476590284066,3.5275590551181097,16.0,229,263,0.0005587189486391253,strong_evidence,0.8741919591508795,True,True,4.479808178393116,54342.65625,12478.591796875,4.35487089685945,37435.775390625,33,245.0,194.0,193.2871901001672,-0.00016009476590284066,0.7128098998327914,0.0,6.900718770266716,244,247,217,233,258,274,True,True,
flow05,390,0,0.1,128.0,19,245.00071881371454,202.0,193.0,212.0,214.0,model_assisted,0.08793994334876398,model_assisted,0.08793994334876398,model_assisted,0.7554982456390049,strong_evidence,0.9999490559893255,True,True,245.0,47709.890625,10997.2763671875,2886.71044921875,12.717802808296303,-0.000718813714541966,3.5275590551181097,16.0,229,263,0.001477324778363709,weak_evidence,0.5708066783451289,True,False,4.479808178393116,54184.765625,3335.68408203125,16.24397403725488,10007.05224609375,118,245.0,186.0,193.29330347829887,-0.000718813714541966,-7.293303478298867,1.0,12.717802808296303,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,391,0,0.1,128.0,19,245.0021961384929,202.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9282326078012847,strong_evidence,0.9998443463744794,True,True,245.0,46075.421875,11372.234375,4417.45166015625,7.8559292030311685,-0.002196138492905675,3.5275590551181097,16.0,229,263,0.003754158597530477,strong_evidence,0.8617499086831523,True,True,4.479808178393116,53916.09375,6021.47412109375,8.953969188562517,18064.42236328125,74,245.0,190.0,193.22594030355322,-0.002196138492905675,-3.225940303553216,0.0,7.8559292030311685,244,247,217,233,258,274,True,True,
flow05,392,0,0.1,128.0,19,245.00595029709044,204.0,193.0,212.0,214.0,model_assisted,0.0021332519991803796,model_assisted,0.0021332519991803796,model_assisted,0.0,strong_evidence,0.999578210304268,True,True,245.0,48382.28125,18189.953125,4786.28515625,6.308092213347218,-0.005950297090436152,3.5275590551181097,16.0,229,263,0.008580783281843196,weak_evidence,0.0,True,False,4.479808178393116,51342.07421875,3486.1181640625,14.727577151004892,10458.3544921875,128,245.0,176.0,193.0680676936148,-0.005950297090436152,-17.068067693614807,1.0,6.308092213347218,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,393,0,0.1,128.0,19,245.01453108037228,203.0,193.0,212.0,214.0,high_confidence,0.6176975807020957,high_confidence,0.6176975807020957,high_confidence,0.9465921761729174,strong_evidence,0.9253103682929567,True,True,244.0,49318.0,12267.5400390625,4557.95263671875,8.128750540859055,-1.0145310803722793,3.5275590551181097,16.0,229,263,0.01748339258500664,strong_evidence,0.9683634580306475,True,True,4.479808178393116,52210.3125,7803.8779296875,6.690303586295426,23411.6337890625,53,244.0,192.0,192.82373527996347,-1.0145310803722793,-0.8237352799634721,0.0,8.128750540859055,244,247,217,233,258,274,True,True,
flow05,394,0,0.1,128.0,19,245.0320144729573,202.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8777539017917779,strong_evidence,0.9239703257536153,True,True,244.0,48115.4375,13586.6083984375,3891.067626953125,8.873870210423476,-1.032014472957286,3.5275590551181097,16.0,229,263,0.03168266364247074,strong_evidence,0.8338491947588129,True,True,4.479808178393116,51713.88671875,12410.6533203125,4.166894794660806,37231.9599609375,32,244.0,194.0,192.52019542867365,-1.032014472957286,1.4798045713263548,0.0,8.873870210423476,244,247,217,233,258,274,True,True,
flow05,395,0,0.1,128.0,19,245.06369713659976,205.0,192.0,211.0,213.0,model_assisted,3.6793080986164604e-05,model_assisted,3.6793080986164604e-05,model_assisted,0.0,strong_evidence,0.8517900900641182,True,True,247.0,48351.765625,14483.033203125,5455.31640625,6.2083901097051974,1.9363028634002433,3.5275590551181097,16.0,229,263,0.050872808305314265,weak_evidence,0.0,True,False,4.479808178393116,51241.0703125,1315.2188720703125,38.96010877021587,5124.107031250001,151,247.0,163.0,192.20055182468835,1.9363028634002433,-29.200551824688347,1.0,6.2083901097051974,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,396,0,0.1,128.0,19,245.11456994490507,205.0,192.0,211.0,213.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8588542002093068,strong_evidence,0.9351460823399657,True,True,246.0,44187.7265625,14338.3642578125,4451.4609375,6.705520440094281,0.885430055094929,3.5275590551181097,16.0,229,263,0.0719183218511148,strong_evidence,0.7887864272194083,True,True,4.479808178393116,51053.44140625,13293.15234375,3.8405819843216977,39879.45703125,30,246.0,194.0,191.9098327604617,0.885430055094929,2.090167239538289,0.0,6.705520440094281,244,247,217,233,258,274,True,True,
flow05,397,0,0.1,128.0,19,245.1864882667562,204.0,192.0,211.0,213.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8765421923797343,strong_evidence,0.9405806585882508,True,True,246.0,46124.72265625,13103.927734375,5412.8623046875,6.1004313546419295,0.8135117332438142,3.5275590551181097,16.0,229,263,0.08848819383638329,strong_evidence,0.8168637192424069,True,True,4.479808178393116,51064.3671875,11572.103515625,4.412712616902481,34716.310546875,40,246.0,194.0,191.68062464777216,0.8135117332438142,2.319375352227837,0.0,6.1004313546419295,244,247,217,233,258,274,True,True,
flow05,398,0,0.1,128.0,19,245.27497646059257,203.0,192.0,211.0,213.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9354576409245998,strong_evidence,0.8928652682534408,True,True,244.0,45184.578125,14686.767578125,5223.71826171875,5.838333734492098,-1.274976460592569,3.5275590551181097,16.0,229,263,0.09263799503941073,strong_evidence,0.980081798540544,True,True,4.479808178393116,51651.19140625,4490.87353515625,11.501368498111784,13472.62060546875,86,244.0,191.0,191.5247853583948,-1.274976460592569,-0.5247853583948086,0.0,5.838333734492098,244,247,217,233,258,274,True,True,
flow05,399,0,0.1,128.0,19,245.36761445563198,203.0,191.0,210.0,212.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9646998055838308,strong_evidence,0.9510829562286747,True,True,245.0,45168.609375,19267.8828125,4523.59423828125,5.725696249082906,-0.3676144556319798,3.5275590551181097,16.0,229,263,0.09263799503941073,strong_evidence,0.9785116101583469,True,True,4.479808178393116,52318.7265625,7501.4228515625,6.974507049899517,22504.2685546875,57,245.0,192.0,191.43473924552447,-0.3676144556319798,0.5652607544755313,0.0,5.725696249082906,244,247,217,233,258,274,True,True,
flow05,400,0,0.1,128.0,19,245.44592741593712,202.0,191.0,210.0,212.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9087865157671994,strong_evidence,0.967881072387356,True,True,245.0,48319.109375,11885.0625,4273.47509765625,8.525625174458588,-0.4459274159371205,3.5275590551181097,16.0,229,263,0.07831296030514068,strong_evidence,0.8533000125760857,True,True,4.479808178393116,52734.55859375,3879.0048828125,13.594867804217467,11637.0146484375,101,245.0,188.0,191.3929566936035,-0.4459274159371205,-3.3929566936035087,0.0,8.525625174458588,244,247,217,233,258,274,True,True,
flow05,401,0,0.1,128.0,19,245.49106619949868,202.0,191.0,210.0,212.0,model_assisted,5.850405156575862e-05,model_assisted,5.850405156575862e-05,model_assisted,0.0,strong_evidence,0.9645702414758094,True,True,245.0,46098.98046875,11580.05078125,4590.23388671875,7.520080793132584,-0.49106619949867536,3.5275590551181097,16.0,229,263,0.045138783561554874,weak_evidence,0.0,True,False,4.479808178393116,52931.4609375,1964.914794921875,26.938298329421738,5894.744384765625,161,245.0,163.0,191.38421901180382,-0.49106619949867536,-28.384219011803822,1.0,7.520080793132584,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,402,0,0.1,128.0,19,245.49106619949868,197.0,191.0,210.0,212.0,model_assisted,5.431535342558102e-05,model_assisted,5.431535342558102e-05,model_assisted,0.0,strong_evidence,0.9645702414758094,True,True,245.0,49718.7109375,11975.302734375,3848.162109375,9.808164814879667,-0.49106619949867536,3.5275590551181097,16.0,229,263,0.045138783561554874,weak_evidence,0.0,True,False,4.479808178393116,55026.40625,1487.896240234375,36.98269056808167,5502.640625,161,245.0,162.0,191.404001127974,-0.49106619949867536,-29.404001127974,1.0,9.808164814879667,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,403,0,0.1,128.0,19,245.44592741593712,203.0,191.0,210.0,212.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8378234203230805,strong_evidence,0.8830198677590209,True,True,247.0,46033.90234375,18923.259765625,3185.693359375,8.510123078337905,1.5540725840628795,3.5275590551181097,16.0,229,263,0.07831296030514068,strong_evidence,0.7949403057298244,True,True,4.479808178393116,52825.84375,4031.099609375,13.104574153202421,12093.298828125,101,247.0,187.0,191.45878265846886,1.5540725840628795,-4.458782658468863,0.0,8.510123078337905,244,247,217,233,258,274,True,True,
flow05,404,0,0.1,128.0,19,245.36761445563198,204.0,192.0,211.0,213.0,model_assisted,0.04217981873760369,model_assisted,0.04217981873760369,model_assisted,0.564508315721569,strong_evidence,0.8978601571277793,True,True,244.0,48847.84375,14776.9736328125,4658.33349609375,7.313961129180138,-1.3676144556319798,3.5275590551181097,16.0,229,263,0.09263799503941073,weak_evidence,0.3549212380001522,True,False,4.479808178393116,53846.87890625,4341.849609375,12.401829577418537,13025.548828125,105,244.0,183.0,191.5590399403091,-1.3676144556319798,-8.559039940309106,1.0,7.313961129180138,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,405,0,0.1,128.0,19,245.27497646059257,204.0,192.0,211.0,213.0,model_assisted,0.039299070824514726,model_assisted,0.039299070824514726,model_assisted,0.0,strong_evidence,0.9472245703704353,True,True,246.0,49225.50390625,9898.8232421875,3629.191650390625,10.836209396610291,0.7250235394074309,3.5275590551181097,16.0,229,263,0.09263799503941073,weak_evidence,0.0,True,False,4.479808178393116,54553.30859375,3190.3349609375,17.099555144428837,9571.0048828125,107,246.0,182.0,191.70966321058563,0.7250235394074309,-9.709663210585632,2.0,10.836209396610291,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,406,0,0.1,128.0,19,245.1864882667562,204.0,192.0,211.0,213.0,model_assisted,0.03104262490578455,model_assisted,0.03104262490578455,model_assisted,0.426129152757817,strong_evidence,0.9866949646476975,True,True,245.0,48728.01171875,19556.015625,4831.1982421875,6.038252754567431,-0.1864882667561858,3.5275590551181097,16.0,229,263,0.08848819383638329,weak_evidence,0.18403464225129676,True,False,4.479808178393116,54796.0546875,3575.6953125,15.324587219705958,10727.0859375,106,245.0,183.0,191.90377086011154,-0.1864882667561858,-8.903770860111536,1.0,6.038252754567431,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,407,0,0.1,128.0,19,245.11456994490507,204.0,192.0,211.0,213.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8717270438025806,strong_evidence,0.9188560574012395,True,True,246.0,49504.7109375,16308.455078125,5730.62255859375,5.7927835099858855,0.885430055094929,3.5275590551181097,16.0,229,263,0.0719183218511148,strong_evidence,0.8270153227764542,True,True,4.479808178393116,54336.30859375,12656.0478515625,4.2933077711966545,37968.1435546875,26,246.0,194.0,192.12292811594918,0.885430055094929,1.877071884050821,0.0,5.7927835099858855,244,247,217,233,258,274,True,True,
flow05,408,0,0.1,128.0,19,245.06369713659976,204.0,192.0,211.0,213.0,model_assisted,0.000582845530175316,model_assisted,0.000582845530175316,model_assisted,0.0,strong_evidence,0.9954755143203766,True,True,245.0,48189.078125,9812.1015625,2744.705810546875,13.98218213953265,-0.06369713659975673,3.5275590551181097,16.0,229,263,0.050872808305314265,weak_evidence,0.0,True,False,4.479808178393116,53240.671875,2834.726806640625,18.781588317533284,8504.180419921875,145,245.0,170.0,192.34276509061604,-0.06369713659975673,-22.34276509061604,1.0,13.98218213953265,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,409,0,0.1,128.0,19,245.0320144729573,200.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9339404022901308,strong_evidence,0.9288685021409733,True,True,246.0,49527.26171875,15559.51171875,4610.74169921875,7.367090202809569,0.967985527042714,3.5275590551181097,16.0,229,263,0.03168266364247074,strong_evidence,0.939039996532762,True,True,4.479808178393116,56623.61328125,6161.79833984375,9.189462257326301,18485.39501953125,70,246.0,191.0,192.54067931455006,0.967985527042714,-1.5406793145500615,0.0,7.367090202809569,244,247,217,233,258,274,True,True,
flow05,410,0,0.1,128.0,19,245.01453108037228,199.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8944943374232844,strong_evidence,0.9989696437324902,True,True,245.0,50448.25390625,12912.521484375,3291.878662109375,11.402526117965355,-0.014531080372279348,3.5275590551181097,16.0,229,263,0.01748339258500664,strong_evidence,0.8009453787732728,True,True,4.479808178393116,56651.828125,13662.1025390625,4.146640530842296,40986.3076171875,24,245.0,195.0,192.70159135090697,-0.014531080372279348,2.2984086490930338,0.0,11.402526117965355,244,247,217,233,258,274,True,True,
flow05,411,0,0.1,128.0,19,245.00595029709044,198.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8793492213693979,strong_evidence,0.9268777319886077,True,True,246.0,46234.08984375,13853.7236328125,5253.6044921875,6.163457157669464,0.9940497029095638,3.5275590551181097,16.0,229,263,0.008580783281843196,strong_evidence,0.8342578815265684,True,True,4.479808178393116,56147.26953125,12195.2822265625,4.604015592927881,36585.8466796875,30,246.0,195.0,192.81999554325924,0.9940497029095638,2.180004456740761,0.0,6.163457157669464,244,247,217,233,258,274,True,True,
flow05,412,0,0.1,128.0,19,245.0022407498357,198.0,193.0,212.0,214.0,high_confidence,0.8169394153769415,high_confidence,0.8169394153769415,high_confidence,0.9607676205341665,strong_evidence,0.9265940507330829,True,True,246.0,49990.23828125,12780.73828125,4402.91015625,8.451114985205985,0.9977592501643073,3.5275590551181097,16.0,229,263,0.003709547254743484,strong_evidence,0.9962015404011995,True,True,4.479808178393116,55065.16796875,8047.64990234375,6.842391087702901,24142.94970703125,58,246.0,193.0,192.8982891026819,0.9977592501643073,0.10171089731809957,0.0,8.451114985205985,244,247,217,233,258,274,True,True,
flow05,413,0,0.1,128.0,19,245.0009235198232,198.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8636629551440357,strong_evidence,0.9263519999882346,True,True,244.0,43721.6953125,16285.962890625,3969.041748046875,6.912432310739953,-1.0009235198232034,3.5275590551181097,16.0,229,263,0.00131723001248929,strong_evidence,0.8052162677876252,True,True,4.479808178393116,53579.24609375,13177.369140625,4.06600479367073,39532.107421875,19,244.0,195.0,192.94294695984772,-1.0009235198232034,2.057053040152283,0.0,6.912432310739953,244,247,217,233,258,274,True,True,
flow05,414,0,0.1,128.0,19,245.0009235198232,197.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8872268299525813,strong_evidence,0.9999345475133729,True,True,245.0,45566.3359375,12455.126953125,4642.95654296875,7.131492332082734,-0.0009235198232033781,3.5275590551181097,16.0,229,263,0.00131723001248929,strong_evidence,0.7872229734888514,True,True,4.479808178393116,52275.3125,13793.3330078125,3.7898970807412122,41379.9990234375,18,245.0,195.0,192.96039053203003,-0.0009235198232033781,2.0396094679699672,0.0,7.131492332082734,244,247,217,233,258,274,True,True,
flow05,415,0,0.1,128.0,19,245.0022407498357,197.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8931445659312683,strong_evidence,0.9337031996417511,True,True,245.0,46425.0625,15365.45703125,5935.93359375,5.232471856062027,-0.002240749835692668,3.5275590551181097,16.0,229,263,0.003754158597530477,strong_evidence,0.8543477370096009,True,True,4.479808178393116,51160.48046875,12076.3974609375,4.236402506147589,36229.1923828125,20,245.0,194.0,192.95349847871995,-0.002240749835692668,1.0465015212800495,0.0,5.232471856062027,244,247,217,233,258,274,True,True,
flow05,416,0,0.1,128.0,19,245.00599490843322,197.0,193.0,212.0,214.0,high_confidence,0.6296486374374388,high_confidence,0.6296486374374388,high_confidence,0.9664691532334527,strong_evidence,0.9995750473353958,True,True,245.0,47129.72265625,10154.83984375,3316.224609375,11.14969194425843,-0.005994908433223145,3.5275590551181097,16.0,229,263,0.008740878047717615,strong_evidence,0.9344597253020195,True,True,4.479808178393116,50266.45703125,10175.1240234375,4.940132121777155,30525.3720703125,45,245.0,193.0,192.91978864111132,-0.005994908433223145,0.08021135888867548,0.0,11.14969194425843,244,247,217,233,258,274,True,True,
flow05,417,0,0.1,128.0,19,245.01473578648094,196.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9127463074938561,strong_evidence,0.9252946894947994,True,True,244.0,44795.453125,11382.04296875,3046.509765625,10.96776729005336,-1.0147357864809408,3.5275590551181097,16.0,229,263,0.017997500190858773,strong_evidence,0.9003681003492363,True,True,4.479808178393116,49304.20703125,11071.4287109375,4.453283159610847,33214.2861328125,43,244.0,193.0,192.8512913714267,-1.0147357864809408,0.1487086285733028,0.0,10.96776729005336,244,247,217,233,258,274,True,True,
flow05,418,0,0.1,128.0,19,245.0327332866718,197.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9273154266896425,strong_evidence,0.9239151895315875,True,True,244.0,45830.3046875,18091.859375,3289.712646484375,8.431874845404296,-1.0327332866717995,3.5275590551181097,16.0,229,263,0.033204599763621445,strong_evidence,0.930728177564175,True,True,4.479808178393116,50317.2265625,6349.7568359375,7.924276135697249,19049.2705078125,76,244.0,191.0,192.73594464480067,-1.0327332866717995,-1.735944644800668,0.0,8.431874845404296,244,247,217,233,258,274,True,True,
flow05,419,0,0.1,128.0,19,245.06593788643542,196.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9665380372601877,strong_evidence,0.9545153382875435,True,True,245.0,47278.34375,12501.978515625,6302.15478515625,5.518170597187702,-0.06593788643542098,3.5275590551181097,16.0,229,263,0.054831673011563,strong_evidence,0.9787121694102663,True,True,4.479808178393116,49827.2421875,7575.82958984375,6.577133447444358,22727.48876953125,65,245.0,192.0,192.5600980846951,-0.06593788643542098,-0.5600980846951131,0.0,5.518170597187702,244,247,217,233,258,274,True,True,
flow05,420,0,0.1,128.0,19,245.12076955944698,196.0,192.0,211.0,213.0,model_assisted,4.1116198142019154e-05,model_assisted,4.1116198142019154e-05,model_assisted,0.0,strong_evidence,0.9193202347162377,True,True,245.0,47943.21875,12949.623046875,6782.73828125,5.159213617287911,-0.12076955944698398,3.5275590551181097,16.0,229,263,0.08117330750457086,weak_evidence,0.0,True,False,4.479808178393116,50063.18359375,1872.4462890625,26.736779520023365,5617.3388671875,154,245.0,164.0,192.31192242158767,-0.12076955944698398,-28.311922421587667,1.0,5.159213617287911,244,247,217,233,258,274,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,421,0,0.1,128.0,19,245.20194286695155,197.0,192.0,211.0,213.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8119869121646236,strong_evidence,0.6596882844487924,True,True,248.0,44827.21875,10920.00390625,7835.53955078125,4.327361839475272,2.798057133048445,3.5275590551181097,16.0,229,263,0.10796301880566261,strong_evidence,0.9994458914448396,True,True,4.479808178393116,51758.7265625,5195.45166015625,9.962315107161134,15586.35498046875,76,248.0,192.0,191.98511445103506,2.798057133048445,0.014885548964940654,0.0,4.327361839475272,244,247,217,233,258,274,True,True,
flow05,422,0,0.1,128.0,19,245.30990588575722,198.0,192.0,211.0,213.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8453740352699859,strong_evidence,0.9024037545811631,True,True,244.0,47290.09375,19565.609375,3759.12939453125,7.375240771262981,-1.3099058857572174,3.5275590551181097,16.0,229,263,0.12959675340056265,strong_evidence,0.791948455312397,True,True,4.479808178393116,51910.26171875,12718.8388671875,4.081367981842265,38156.5166015625,25,244.0,194.0,191.58261140093634,-1.3099058857572174,2.4173885990636563,0.0,7.375240771262981,244,247,217,233,258,274,True,True,
