scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow01,210,1407.0,-97.85,-97.85,222003294.59446684,24598767.14497168,26951751.06315109,25775259.104061387,19271056.192096595,21660130.622654896,20722230.54651022,bilateral,196228035.49040544,32397248659.46595,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,211,1413.7,-91.14999999999999,-91.14999999999999,363738037.4931525,31332019.92707163,17531831.553896457,24431925.740484044,10866402.87174864,27270900.853370294,13645545.14027365,bilateral,339306111.75266844,56019439050.36555,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,212,1420.4,-84.44999999999999,-84.44999999999999,126864712.04096189,48284443.17796374,30725643.827942926,39505043.502953336,40840444.10991875,22772805.363905102,30342054.557508826,bilateral,87359668.53800856,14423081275.625206,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,213,1427.1000000000001,-77.74999999999999,-77.74999999999999,104911193.85464719,37802686.8571301,24649415.75907626,31226051.308103185,29542718.45326244,25540608.550417982,26263902.622810956,bilateral,73685142.546544,12165417034.434418,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,214,1433.8,-71.05,-71.05,114143983.60479571,46055587.95460801,18080930.025883336,32068258.99024567,29347658.232395943,21770492.96491209,16468593.982321829,bilateral,82075724.61455004,13550702133.862207,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,215,1440.5,-64.35,-64.35,127888480.4587571,34169531.90851143,34533364.71501417,34351448.311762795,33985336.59803978,26648862.850827344,33792585.33936434,bilateral,93537032.14699431,15442964007.468758,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,216,1447.2,-57.64999999999999,-57.64999999999999,114546752.54290813,15843798.719682932,11073732.85391087,13458765.786796901,10848234.651192429,10245697.86550031,9139463.090213373,bilateral,101087986.75611123,16689626613.433962,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,217,1453.9,-50.94999999999999,-50.94999999999999,61959937.2418422,15379868.099895049,12544807.969566498,13962338.034730772,11353022.843413202,13612908.326560121,12999122.041374926,bilateral,47997599.20711143,7924403629.094095,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,218,1460.6000000000001,-44.24999999999999,-44.24999999999999,89594746.66642469,24518298.513996836,15958149.07688402,20238223.795440428,18636593.937044945,14536367.348120127,14366815.98758819,bilateral,69356522.87098426,11450761925.999498,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,219,1467.3,-37.54999999999999,-37.54999999999999,96993462.69524735,27350322.80120753,23063504.314680465,25206913.557944,24985878.973851863,15054952.406045567,17484891.909176666,bilateral,71786549.13730335,11851959262.568779,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,220,1474.0,-30.84999999999999,-30.84999999999999,32847078.224543992,13255441.953506894,34947916.790837616,24101679.37217225,28282796.614345793,10905362.921866814,10060745.900873786,bilateral,8745398.852371741,1443865350.5265746,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,221,1480.7,-24.149999999999988,-24.149999999999988,72557965.19759645,23535230.881222453,20562425.988514002,22048828.434868224,18063161.040723067,15553372.454984233,14724223.572196,bilateral,50509136.76272822,8339058479.526429,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,222,1487.4,-17.44999999999999,-17.44999999999999,42807708.966751866,43318830.58443321,46044222.57714914,44681526.58079118,54413807.47128489,12906590.81591744,17806377.148357753,bilateral,-1873817.6140393168,-309367288.07789016,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,223,1494.1000000000001,-10.74999999999999,-10.74999999999999,109502323.446502,12500423.040626476,26875650.47149036,19688036.756058417,21817918.02686698,12356920.481081598,11744613.087600105,bilateral,89814286.69044358,14828338732.592234,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,224,1500.8,-4.049999999999989,-4.049999999999989,36204105.16155389,33170500.627104413,17068938.74205971,25119719.684582062,25719456.65950451,22234771.578627057,18310919.773651656,bilateral,11084385.476971827,1830032042.2480483,0.0,5,5,source,valid,flow01_Bscan499,499,1.0
flow01,225,1507.5,2.6500000000000115,2.6500000000000115,68452184.07984401,14093725.300911646,45889903.46702045,29991814.383966047,40262596.48860825,11583993.402359355,12679023.071871217,bilateral,38460369.69587797,6349807036.78945,0.8955223880597032,5,5,source_tail_boundary,valid,flow01_Bscan499,499,1.0
flow01,226,1514.2,9.350000000000012,9.350000000000012,120185884.9414711,12163659.054976989,11035364.099534273,11599511.577255633,10369887.513958648,7750950.222402334,9505328.516932286,bilateral,108586373.36421546,17927610242.431973,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,227,1520.9,16.05000000000001,16.05000000000001,67380362.037328,39512012.70685126,30128131.08690667,34820071.89687897,30554819.865243085,27320256.866021797,34949143.7292642,bilateral,32560290.140449032,5375703902.188133,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,228,1527.6000000000001,22.75000000000001,22.75000000000001,68853231.61968534,38034262.78264128,12587790.26159653,25311026.522118907,27936218.77424444,19798292.00795226,13226605.543913817,bilateral,43542205.097566426,7188818061.608215,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,229,1534.3,29.450000000000014,29.450000000000014,55191947.93573594,19831301.58112448,32241626.74982345,26036464.165473964,20843338.21287109,27245165.389499627,28369505.23166585,bilateral,29155483.770261977,4813570370.470253,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,230,1541.0,36.15000000000001,36.15000000000001,31724686.451049823,8507289.696582964,43011895.85445264,25759592.7755178,28191271.433517646,13886944.002811527,11526888.2547764,bilateral,5965093.675532024,984836965.8303368,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,231,1547.7,42.850000000000016,42.850000000000016,66915562.14246547,29219770.776625536,37482803.20216893,33351286.989397235,20984030.02694227,27360507.79072479,26093953.963938136,bilateral,33564275.15306824,5541461827.771566,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,232,1554.4,49.55000000000001,49.55000000000001,27177409.733411487,19515087.78780471,10763941.877065279,15139514.832434997,10890793.718544075,16607713.230151486,13622743.449862162,bilateral,12037894.90097649,1987456448.1512182,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,233,1561.1000000000001,56.250000000000014,56.250000000000014,67614366.27178124,41737165.12963329,25115802.583507292,33426483.856570292,18473090.774303507,26149826.4751951,17052219.73900181,bilateral,34187882.41521095,5644419386.751326,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,234,1567.8,62.95000000000001,62.95000000000001,33733328.13545506,25924846.44020956,24678181.945436053,25301514.192822807,18945129.45497383,19514522.656729165,17364822.207622893,bilateral,8431813.94263225,1392092481.928584,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,235,1574.5,69.65000000000002,69.65000000000002,27343096.56910756,27761244.57254066,27021276.450495787,27391260.51151822,22143168.88223438,28510548.301619075,27793427.468262475,bilateral,-48163.94241066277,-7951866.892000802,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,236,1581.2,76.35000000000001,76.35000000000001,37261225.192519575,38550692.426842995,46110005.510239586,42330348.96854129,37714196.89823813,22004604.642917402,25215133.33519992,bilateral,-5069123.7760217115,-836912335.4211847,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,237,1587.9,83.05000000000001,83.05000000000001,58975780.061702885,14197647.405176062,17703720.268096197,15950683.83663613,10399410.015577605,14898798.746985074,11716195.51258503,bilateral,43025096.22506675,7103443386.758519,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,238,1594.6000000000001,89.75000000000001,89.75000000000001,35437193.89093972,15302031.551088717,21290668.787769314,18296350.16942902,11142390.33205799,14770338.683560196,14143792.15680584,bilateral,17140843.7215107,2829953298.4214168,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,239,1601.3,96.45000000000002,96.45000000000002,27175093.272571605,9414365.222560648,16802160.658624776,13108262.94059271,10848426.556504926,9142828.194049396,11626794.547935704,bilateral,14066830.331978895,2322433687.809716,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,240,1608.0,103.15000000000002,103.15000000000002,52525331.50661501,46984460.84494287,32379301.370485205,39681881.107714035,24880351.2298463,37143842.86420132,25223840.696531408,bilateral,12843450.398900978,2120453660.858552,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,241,1614.7,109.85000000000001,109.85000000000001,40377840.67576674,9746486.545421809,62556442.42985982,36151464.48764081,56092453.711581275,10617612.765381832,11893127.612474393,bilateral,4226376.188125931,697774708.6595912,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,242,1621.4,116.55000000000001,116.55000000000001,31487300.01503938,14773703.487444779,14974504.449676435,14874103.968560606,11071854.942941016,13657351.58085699,10822512.642347189,bilateral,16613196.046478774,2742838667.273646,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,243,1628.1000000000001,123.25000000000001,123.25000000000001,29955722.333736435,48978594.85987764,39836515.10888447,44407554.98438106,20003512.201086204,46025053.98348728,23596750.4118424,bilateral,-14451832.650644623,-2385997570.621428,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,244,1634.8,129.95000000000002,129.95000000000002,36177033.02780792,37507076.67205414,29920930.596349586,33714003.63420187,25643308.052783296,22095397.138643265,20896638.15604988,bilateral,2463029.393606052,406646152.88435835,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,245,1641.5,136.65,136.65,38238429.89585375,20630753.55514067,23027720.38422461,21829236.96968264,13754262.161442744,17772965.628264714,7941430.747942527,bilateral,16409192.92617111,2709157752.1108494,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,246,1648.2,143.35000000000002,143.35000000000002,21718511.985388383,45808812.600281075,47502685.69912098,46655749.14970103,31784067.554172218,40199057.501213014,34113567.77028847,bilateral,-24937237.164312646,-4117137855.8280163,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,247,1654.9,150.05,150.05,65362079.57155435,75984251.31857963,29826821.446933754,52905536.38275669,58528216.06395838,27604137.00339628,28971036.071505096,bilateral,12456543.18879766,2056575280.4704945,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,248,1661.6000000000001,156.75000000000003,156.75000000000003,48792702.86635991,10253177.476673296,20040704.464540567,15146940.970606932,12282950.901608946,10767728.705751393,11051384.021171995,bilateral,33645761.89575298,5554915288.988816,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,249,1668.3,163.45000000000002,163.45000000000002,27205540.29220243,10110161.532045115,19894846.184710413,15002503.858377764,10545668.854259934,14018827.833675643,13259988.390068483,bilateral,12203036.433824668,2014721315.224453,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,250,1675.0,170.15,170.15,56938814.794118255,42958940.08225254,22499613.548736684,32729276.815494608,21462029.10316935,20815710.93731579,11230171.445977462,bilateral,24209537.978623647,3996994720.2707653,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,251,1681.7,176.85000000000002,176.85000000000002,32176820.563039884,33589490.83875985,35102875.84405281,34346183.34140633,30272931.749265477,21554451.036444336,16421378.781585803,bilateral,-2169362.7783664465,-358161794.7083004,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,252,1688.4,183.55,183.55,37392735.8414665,43952641.23955755,34735765.650725834,39344203.445141695,29844556.011882022,29165702.44362347,28893903.167888317,bilateral,-1951467.603675194,-322187301.36677396,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,253,1695.1000000000001,190.25000000000003,190.25000000000003,23311285.63302537,20315318.954543848,32252260.28854237,26283789.62154311,17283549.8210531,23030161.56797773,22649039.643596485,bilateral,-2972503.988517739,-490760408.50427926,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,254,1701.8,196.95000000000002,196.95000000000002,33435950.48177898,8261473.984544309,32751401.198685355,20506437.591614835,21675383.497223914,11892521.715985075,10583181.355711069,bilateral,12929512.890164144,2134662578.1660993,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,255,1708.5,203.65,203.65,18005440.234916087,23221573.812702317,26637929.67340797,24929751.743055142,19602261.907551367,16975965.92582854,15345129.490985103,bilateral,-6924311.508139055,-1143203829.993758,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,256,1715.2,210.35000000000002,210.35000000000002,32095947.26417676,31065045.083994232,14188935.2444694,22626990.16423182,19999211.9938799,16755065.247833345,17265193.53875552,bilateral,9468957.099944942,1563324817.2009094,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,257,1721.9,217.05,217.05,32892057.6914961,32518359.701393258,25616197.967988737,29067278.834690996,22553270.37828908,22184225.90419562,21268686.231553584,bilateral,3824778.8568051048,631470989.258522,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,258,1728.6000000000001,223.75000000000003,223.75000000000003,28012301.56198392,16685813.435079137,10925326.685562607,13805570.060320873,14607980.607825939,9230936.7134027,4999515.291906097,bilateral,14206731.501663048,2345531370.924569,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,259,1735.3,230.45000000000002,230.45000000000002,15045008.38383021,18668257.944540277,15616292.03049308,17142274.98751668,24064807.35710405,6639978.795261095,6070960.202354992,bilateral,-2097266.6036864687,-346258716.2686358,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,260,1742.0,237.15,237.15,47206218.24603737,13565533.926801339,26609272.245240666,20087403.086021,16545054.293273913,13865160.195542935,8801827.546708435,bilateral,27118815.160016373,4477316382.918703,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,261,1748.7,243.85000000000002,243.85000000000002,18861845.383290496,9593627.427803546,10391875.344887149,9992751.38634535,8886661.669390226,8357833.283702478,9843116.492993584,bilateral,8869093.996945146,1464287418.8956432,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,262,1755.4,250.55,250.55,24716879.426280446,13523248.967346797,36303058.42975967,24913153.698553227,26918485.390429135,10457297.868282711,13610121.47067789,bilateral,-196274.27227278054,-32404882.352235757,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,263,1762.1000000000001,257.25,257.25,27808701.86871157,15990071.602177784,32268838.59510833,24129455.098643057,11806021.833321007,25782073.35685065,6023664.155252215,bilateral,3679246.7700685114,607443641.738312,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,264,1768.8,263.95000000000005,263.95000000000005,33793440.2385768,40122249.96528073,16002193.437683463,28062221.701482087,17283425.3200377,22444358.771495383,15565962.021985043,bilateral,5731218.537094712,946224180.4743367,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,265,1775.5,270.65000000000003,270.65000000000003,28834173.62968333,16551191.248438459,25044236.900474768,20797714.07445661,21599222.334977765,11967376.888536192,13665680.702912495,bilateral,8036459.555226721,1326819472.567931,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,266,1782.2,277.35,277.35,38719795.95415554,24080721.93239458,18645166.691062152,21362944.311728366,13622038.159545612,17895232.358822703,9438482.309374206,bilateral,17356851.642427176,2865616206.164726,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,267,1788.9,284.05,284.05,53015716.07926119,36275191.41918822,24419439.494710684,30347315.45694945,33236173.160251245,14022676.692959508,15526563.539311705,bilateral,22668400.62231174,3742552942.743671,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,268,1795.6000000000001,290.75,290.75,20414663.268855132,19218741.28504726,5712152.904958656,12465447.095002959,11621773.579356974,6882537.598849985,8686736.320768336,bilateral,7949216.173852174,1312415590.3029935,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,269,1802.3,297.45000000000005,297.45000000000005,21405726.317327842,38069129.040516704,18269227.1924362,28169178.116476454,37219591.75760538,14322977.06901897,10753676.003237035,bilateral,-6763451.799148612,-1116645892.0394359,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,270,1809.0,304.15000000000003,304.15000000000003,19078158.45692673,33933943.941875964,25347702.847308964,29640823.394592464,17518422.716857165,25641134.767253675,7276487.918103827,bilateral,-10562664.937665734,-1743895981.208613,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,271,1815.7,310.85,310.85,22076107.36231697,22112871.28887725,29704780.79273217,25908826.040804707,21848881.44056005,19879435.636804894,23416640.06630947,bilateral,-3832718.6784877367,-632781853.8183252,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,272,1822.4,317.55,317.55,32188798.21272065,19114256.440378323,27588002.740747415,23351129.590562873,15604593.37105285,22090863.261912063,16897715.09355205,bilateral,8837668.622157779,1459099089.518249,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,273,1829.1000000000001,324.25,324.25,12263294.600252748,11951868.257712062,16796389.85503658,14374129.056374323,8416497.098405965,14641945.319253057,5966288.7937946515,bilateral,-2110834.456121575,-348498768.70567197,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,274,1835.8,330.95000000000005,330.95000000000005,22169752.96583244,37656924.13298917,29247041.0162312,33451982.574610185,29398172.024761338,23892421.144894,30935816.42299538,bilateral,-11282229.608777747,-1862696108.4092052,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,275,1842.5,337.65000000000003,337.65000000000003,23620320.74194807,21644654.4262724,28607839.62851133,25126247.027391862,22841979.103953008,17777217.38959855,10828456.721387906,bilateral,-1505926.285443794,-248628429.72677028,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,276,1849.2,344.35,344.35,28231301.326120608,48207026.387017235,24914413.84567692,36560720.116347075,40567977.19106812,19545506.058379885,20115503.000970732,bilateral,-8329418.790226467,-1375187042.26639,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,277,1855.9,351.05,351.05,30039758.409333166,29963647.785049547,31856063.590557378,30909855.68780346,19548208.178660937,34933863.68930166,19022851.17196658,bilateral,-870097.2784702927,-143653060.67544615,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,278,1862.6000000000001,357.75,357.75,23697113.842096034,21449258.77948807,21782572.068535097,21615915.424011588,14703930.87069742,17087000.76683998,17037919.84322404,bilateral,2081198.4180844463,343605858.8257415,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,279,1869.3,364.45000000000005,364.45000000000005,25691141.443531357,16509909.046576302,14109130.288989704,15309519.667783003,13981303.199551983,8164779.00562663,6149071.213658608,bilateral,10381621.775748353,1714005755.176053,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,280,1876.0,371.15000000000003,371.15000000000003,15455853.497648507,41184167.99810614,19470889.275256522,30327528.636681326,26457682.446480665,17207682.63496685,17621031.887824353,bilateral,-14871675.139032818,-2455313565.454319,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,281,1882.7,377.85,377.85,19000474.5204017,21116240.937849887,26139409.427837603,23627825.18284374,24180391.327163532,11779883.778555103,15664821.958011156,bilateral,-4627350.66244204,-763975594.3691803,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,282,1889.4,384.55,384.55,27158430.417875357,18531506.262198687,23953862.27173501,21242684.26696685,12357800.322717534,20230516.32377634,18655685.34674995,bilateral,5915746.150908507,976689689.5149946,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,283,1896.1000000000001,391.25,391.25,21986245.44171776,25925600.346854944,24357725.889031086,25141663.11794302,20691216.86305093,20995138.09969313,15453388.858594695,bilateral,-3155417.67622526,-520959458.3447904,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,284,1902.8,397.95000000000005,397.95000000000005,28286136.895406716,47367240.58715486,19491856.276751004,33429548.431952935,55123521.30282188,13129257.26397707,12635229.729993662,bilateral,-5143411.536546219,-849177244.6837806,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,285,1909.5,404.65000000000003,404.65000000000003,11527529.847216615,44018017.760877505,6353735.563384099,25185876.6621308,30905273.54475041,10353275.014380248,8530312.013521772,bilateral,-13658346.814914184,-2254993059.142332,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,286,1916.2,411.35,411.35,21033227.34022329,11451067.460923847,54474495.13959148,32962781.30025766,32380023.126876764,18441882.300822243,20830738.495700736,bilateral,-11929553.96003437,-1969569358.8016748,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,287,1922.9,418.05,418.05,20082709.9575557,18322239.136548202,16898379.826381825,17610309.481465016,12018557.735861966,15358075.072044551,12020008.447795894,bilateral,2472400.4760906845,408193318.60257196,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,288,1929.6000000000001,424.75,424.75,28122739.763196867,33264835.275453616,18130858.820982907,25697847.04821826,20400262.25027688,19324879.46117212,13842409.132365432,bilateral,2424892.7149786055,400349787.2429668,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,289,1936.3,431.45000000000005,431.45000000000005,45683643.0587507,14902787.270722453,15569705.366045866,15236246.31838416,13762481.371035483,7977117.842910659,10104789.217286278,bilateral,30447396.740366537,5026865201.834515,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,290,1943.0,438.15000000000003,438.15000000000003,29801917.987876263,25452142.60306583,19988090.134693183,22720116.36887951,16082577.613289298,17430349.32065548,14865286.63855324,bilateral,7081801.618996754,1169205447.2963648,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,291,1949.7,444.85,444.85,21562702.818603676,32707398.749996763,19216500.991469204,25961949.87073298,13577958.621158468,30467846.951593995,13200433.78900264,bilateral,-4399247.052129306,-726315688.3065481,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,292,1956.4,451.55,451.55,19079522.958768506,20841556.19920425,47063917.227716245,33952736.71346025,31796353.607417576,30033267.71415608,26215983.53369946,bilateral,-14873213.754691746,-2455567590.899607,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,293,1963.1000000000001,458.25,458.25,17291225.282625113,40103894.417179815,40342561.461971715,40223227.93957576,35034743.52708249,22577780.470979612,27012334.01448866,bilateral,-22932002.65695065,-3786073638.6625524,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,294,1969.8,464.95000000000005,464.95000000000005,21774003.98090893,18637357.037598375,71176670.54783447,44907013.79271642,77775604.59686597,14656336.19625935,16673995.388279663,bilateral,-23133009.81180749,-3819259919.929418,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,295,1976.5,471.65000000000003,471.65000000000003,12999741.581863718,28848292.18972514,20272065.445164654,24560178.8174449,19106978.550162036,21028855.241729885,23767789.915144656,bilateral,-11560437.23558118,-1908628187.5944529,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,296,1983.2,478.35,478.35,28614528.692691643,8231093.726637374,33702364.25943492,20966728.99303615,21338828.25220407,10411148.46052201,5926234.506054316,bilateral,7647799.699655492,1262651730.413122,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,297,1989.9,485.05,485.05,44813679.13452551,45266116.51415084,11274983.830620408,28270550.172385626,24765611.417336315,18932526.24487342,20631857.593121544,bilateral,16543128.962139882,2731270591.6492953,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,298,1996.6000000000001,491.75,491.75,17267875.929314952,42575155.155881956,24004414.07896806,33289784.617425002,29092117.51442863,30885822.14575782,26235205.708460107,bilateral,-16021908.68811005,-2645217124.4069695,1.0,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,299,2003.3,498.45000000000005,498.45000000000005,24849869.950256612,22657127.18753193,22318751.493633784,22487939.34058286,23573033.42896311,11374033.6729832,10695455.072580991,bilateral,2361930.6096737534,389954743.6571372,0.7313432835820777,5,5,tail,valid,flow01_Bscan499,499,1.0
flow01,300,2010.0,505.15000000000003,505.15000000000003,35383555.120154,27187126.5444039,23139354.24681794,25163240.395610917,27826696.67180692,15907536.216277108,16752310.177443238,bilateral,10220314.724543083,1687373961.0220628,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,301,2016.7,511.85,511.85,22237356.56118446,23386447.050039824,49614258.65226523,36500352.851152524,32348719.459350187,33577048.89465634,24457390.271771967,bilateral,-14262996.289968066,-2354820687.4737277,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,302,2023.4,518.5500000000001,518.5500000000001,19634594.275304966,32297603.972467273,33381932.27230544,32839768.122386355,29624944.5481032,18541772.28508514,24501890.35226357,bilateral,-13205173.84708139,-2180174202.1531363,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,303,2030.1000000000001,525.25,525.25,28201917.339573834,18946326.85789584,30233840.954544295,24590083.906220067,25621323.64614346,15096678.678525949,19308635.81404426,bilateral,3611833.433353767,596313699.8467075,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,304,2036.8,531.95,531.95,21001633.59405341,43954591.8732245,30672840.93215982,37313716.402692154,22416437.047324184,41068928.73812653,32163171.467171174,bilateral,-16312082.808638744,-2693124871.7062554,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,305,2043.5,538.65,538.65,24689999.307048343,24320036.729105193,48690660.23028646,36505348.47969583,28728197.138092317,29588004.82636951,14430903.528232656,bilateral,-11815349.172647484,-1950714148.404099,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,306,2050.2000000000003,545.35,545.35,32997440.578247473,30417848.0528483,33468872.640236158,31943360.346542228,32925096.996037085,16406525.898349954,14099781.081926845,bilateral,1054080.2317052446,174028646.2545363,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,307,2056.9,552.0500000000001,552.0500000000001,25495287.469568014,15315721.466161737,13455538.485740671,14385629.975951204,15626291.273102859,7959519.601140525,10499024.702960106,bilateral,11109657.49361681,1834204452.1961348,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,308,2063.6,558.75,558.75,31375686.559182387,16948034.52817171,38321438.14462866,27634736.33640018,18350905.569956932,26886881.897426084,18377841.20104666,bilateral,3740950.222782206,617630881.781343,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,309,2070.3,565.45,565.45,17173103.242145255,28685969.52095739,16798427.30686632,22742198.413911857,19056334.639024753,18455514.148122087,19129585.171599586,bilateral,-5569095.1717666015,-919457612.8586656,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,310,2077.0,572.15,572.15,31532023.779090505,18897765.07034336,19202942.96656749,19050354.018455423,14213007.19558462,16744217.630317833,14901637.781227637,bilateral,12481669.760635082,2060723677.4808512,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,311,2083.7000000000003,578.85,578.85,29347150.52696869,14002244.857883211,33757526.51738816,23879885.687635683,15046995.709973773,17869992.847257484,8253175.816831545,bilateral,5467264.839333009,902645424.9738789,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,312,2090.4,585.5500000000001,585.5500000000001,18187545.813641872,8840165.80279437,8683789.165140774,8761977.483967572,12438436.89787584,2304004.28174017,1716270.9972191027,bilateral,9425568.3296743,1556161331.2292264,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
flow01,313,2097.1,592.25,592.25,22409385.840444393,18733987.702968914,36026084.16403734,27380035.93350313,17369276.50775058,28099381.999175042,28700150.899527643,bilateral,-4970650.093058735,-820654330.3639967,0.0,5,5,other,valid,flow01_Bscan499,499,1.0
