scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,210,1407.0,-151.45,-151.45,70458390.71916762,57573877.81939006,32039269.536182214,44806573.67778613,27943751.955734733,49381936.89595328,37059993.75335458,bilateral,25651817.041381493,4886671146.383174,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,211,1413.7,-144.75,-144.75,62291843.02288001,63199966.82984469,19230426.99587912,41215196.912861906,43305867.52559598,30741446.22273671,35520349.46045069,bilateral,21076646.110018104,4015101083.958452,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,212,1420.4,-138.04999999999998,-138.04999999999998,57542647.83735483,39554091.26988497,23649866.995824724,31601979.13285485,37665821.93639863,19324294.243245,13760350.341573069,bilateral,25940668.704499982,4941697388.207245,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,213,1427.1000000000001,-131.35,-131.35,65964503.697341986,40078756.53788827,69212861.62822542,54645809.083056845,57387158.645797886,46830418.84938714,52341886.18605615,bilateral,11318694.614285141,2156211324.021318,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,214,1433.8,-124.64999999999999,-124.64999999999999,241293472.84562498,24911953.61799732,29471922.134771336,27191937.87638433,31925962.512914356,16238188.483658474,15552345.461841902,bilateral,214101534.96924067,40786342411.64035,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,215,1440.5,-117.94999999999999,-117.94999999999999,208221542.1672379,26394578.777802356,24084802.086151782,25239690.43197707,15416494.536540395,19713332.987672523,18437372.797415577,bilateral,182981851.73526084,34858042755.56719,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,216,1447.2,-111.24999999999999,-111.24999999999999,261498795.90343606,38015880.24926216,151967593.57610178,94991736.91268197,96064683.744195,57371006.78303179,54773909.56058818,bilateral,166507058.9907541,31719594737.73866,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,217,1453.9,-104.55,-104.55,141473811.45647547,29121242.835525744,41834691.73922701,35477967.28737639,24035785.222667914,32042712.12476883,9476403.363387154,bilateral,105995844.16909908,20192208314.21338,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,218,1460.6000000000001,-97.85,-97.85,296817333.2095774,15494004.337858032,64016293.67867704,39755149.00826754,31246702.66615373,33709722.60688239,37663099.86015926,bilateral,257062184.20130986,48970346090.3495,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,219,1467.3,-91.14999999999999,-91.14999999999999,202970542.80485663,46503518.33375758,77227073.48070058,61865295.90722908,28959629.556784727,54879822.10063422,20085145.343555424,bilateral,141105246.89762753,26880549533.998035,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,220,1474.0,-84.44999999999999,-84.44999999999999,282955521.86521274,76847689.94717784,40411610.60893567,58629650.278056756,58198316.51827363,26320589.322510764,18967503.479798976,bilateral,224325871.587156,42734078537.3532,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,221,1480.7,-77.74999999999999,-77.74999999999999,170712370.76593867,41775484.85944921,16038002.428249568,28906743.64384939,28412048.108568598,17212307.584395677,16463176.95118483,bilateral,141805627.12208927,27013971966.758007,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,222,1487.4,-71.05,-71.05,152940957.55252138,18828875.566592462,36703798.17515425,27766336.870873354,23745556.055044796,21771964.134468824,23241409.52323221,bilateral,125174620.68164802,23845765239.85395,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,223,1494.1000000000001,-64.35,-64.35,122649850.48648222,18461049.055622365,11987305.09648658,15224177.076054472,16203167.600421725,11146477.253333919,8222192.297023128,bilateral,107425673.41042775,20464590784.68649,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,224,1500.8,-57.64999999999999,-57.64999999999999,98122449.40525319,80930532.97842287,46970085.44739588,63950309.21290938,63075098.627026215,37034779.67065269,34076998.83572563,bilateral,34172140.19234381,6509792706.641495,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,225,1507.5,-50.94999999999999,-50.94999999999999,274249911.54187715,65730254.639585055,44042629.905328974,54886442.27245702,45936705.130929165,38532936.67990033,27362372.427617103,bilateral,219363469.26942015,41788740895.82453,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,226,1514.2,-44.24999999999999,-44.24999999999999,120869306.6649796,23525179.596027758,33948105.75623701,28736642.67613238,27104197.179351058,15101434.98078416,14081417.840604626,bilateral,92132663.98884723,17551272489.875397,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,227,1520.9,-37.54999999999999,-37.54999999999999,225198152.15225488,20949541.158818208,110325809.6668314,65637675.412824795,77453807.35565004,31070793.28266622,27747049.899503022,bilateral,159560476.73943007,30396270818.861423,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,228,1527.6000000000001,-30.84999999999999,-30.84999999999999,120278707.29159951,35540294.48693204,160588124.24127108,98064209.36410156,168134757.66812006,46785719.158902116,41899522.68393927,bilateral,22214497.927497953,4231861855.1883593,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,229,1534.3,-24.149999999999988,-24.149999999999988,103406108.8617754,32415124.694426335,95581241.3346305,63998183.01452843,64037027.125927284,49292724.65128638,26989803.68424125,bilateral,39407925.84724697,7507209873.900548,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,230,1541.0,-17.44999999999999,-17.44999999999999,135938815.51143315,23128171.149658464,14839048.69536753,18983609.922513,10097791.58531646,22505526.17561139,8076005.584179195,bilateral,116955205.58892015,22279966664.689285,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,231,1547.7,-10.74999999999999,-10.74999999999999,79996016.20590205,46706670.38335107,24619626.15357424,35663148.26846265,36444410.74787307,22099878.859389182,27963415.94035498,bilateral,44332867.937439404,8445411342.082209,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,232,1554.4,-4.049999999999989,-4.049999999999989,104915856.70903789,32889695.002877932,74628504.20741944,53759099.605148695,51579660.37801538,39053921.66906761,50620538.53692873,bilateral,51156757.10388919,9745362228.290888,0.0,5,5,source,valid,flow05_Bscan000,0,5.0
flow05,233,1561.1000000000001,2.6500000000000115,2.6500000000000115,125109007.77254312,28327587.336890303,35817049.47705361,32072318.40697196,22240268.11828553,28582442.80262308,26670251.040682167,bilateral,93036689.36557116,17723489324.141296,0.8955223880597032,5,5,source_tail_boundary,valid,flow05_Bscan000,0,5.0
flow05,234,1567.8,9.350000000000012,9.350000000000012,80021499.57052262,95653751.95812461,56721680.70228417,76187716.3302044,45206051.59234913,83161310.39857242,56258901.94080866,bilateral,3833783.240318224,730335707.280623,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,235,1574.5,16.05000000000001,16.05000000000001,54661061.75719405,35994468.03314139,11447994.961596537,23721231.497368965,21299281.952575218,14068432.48267217,14492529.624975307,bilateral,30939830.259825084,5894037664.496678,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,236,1581.2,22.75000000000001,22.75000000000001,104329432.5961233,32111928.252335943,44914892.793868914,38513410.523102425,31846281.902599383,40134706.56194538,38238118.5117892,bilateral,65816022.07302087,12537952204.910475,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,237,1587.9,29.450000000000014,29.450000000000014,108133851.86444387,47639851.02111486,56463737.69333112,52051794.35722299,64966014.15140521,27377709.031187955,34706799.45188002,bilateral,56082057.50722088,10683631955.125578,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,238,1594.6000000000001,36.15000000000001,36.15000000000001,59958419.82539825,26030236.317274284,54022787.87443769,40026512.095855996,37522373.50861398,37251553.82086963,51143034.96768963,bilateral,19931907.729542255,3797028422.4777994,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,239,1601.3,42.850000000000016,42.850000000000016,70431992.31593123,41694437.61475037,51936477.00358632,46815457.309168346,37122612.312558115,34685817.52196294,40183549.77606152,bilateral,23616535.006762885,4498949918.788327,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,240,1608.0,49.55000000000001,49.55000000000001,55856890.53440339,20623235.56393508,20571345.51074729,20597290.537341185,19992725.760343123,13676909.60703898,14708521.568017844,bilateral,35259599.997062206,6716953799.440348,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,241,1614.7,56.250000000000014,56.250000000000014,68567258.15165244,22851052.66205436,28926439.855412565,25888746.258733463,21399636.17781768,16064139.536494955,18789156.859300263,bilateral,42678511.892918974,8130256515.601066,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,242,1621.4,62.95000000000001,62.95000000000001,89864886.75419417,47515373.404635504,25376321.384427536,36445847.394531526,32769983.35042008,25417539.40650315,12607948.422152018,bilateral,53419039.359662645,10176326998.015734,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,243,1628.1000000000001,69.65000000000002,69.65000000000002,37363126.831358716,94438317.9575755,17928950.949025296,56183634.453300394,109160644.83822475,15017809.679503258,13514843.572727337,bilateral,-18820507.62194168,-3585306701.9798894,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,244,1634.8,76.35000000000001,76.35000000000001,50732675.57155803,65863641.00995338,17902580.54778136,41883110.77886737,43040801.65222219,21365187.712043084,26637233.995781396,bilateral,8849564.792690657,1685842093.007569,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,245,1641.5,83.05000000000001,83.05000000000001,29745070.85801914,149597163.92996362,16600808.564839453,83098986.24740154,165109744.85805777,26726814.049194276,32189722.885192756,bilateral,-53353915.38938239,-10163920881.677347,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,246,1648.2,89.75000000000001,89.75000000000001,73304618.80856052,56932750.479859516,19033313.821819417,37983032.15083947,55760648.62991769,19765049.158472404,20648636.574245226,bilateral,35321586.65772105,6728762258.295858,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,247,1654.9,96.45000000000002,96.45000000000002,42787229.41494094,43428661.48075079,38341526.097601384,40885093.78917609,37589492.02823809,29168957.49258282,34058847.52505141,bilateral,1902135.6257648468,362356836.70820284,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,248,1661.6000000000001,103.15000000000002,103.15000000000002,44309095.30129382,15041189.046475261,17952502.280977387,16496845.663726324,22512893.857240967,6956211.269127978,8104226.357027828,bilateral,27812249.637567498,5298233555.95661,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,249,1668.3,109.85000000000001,109.85000000000001,56018676.872342475,13340467.267629156,26308719.135426145,19824593.201527655,16163473.961827956,14796162.849260382,14015124.92574485,bilateral,36194083.67081482,6894972939.290224,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,250,1675.0,116.55000000000001,116.55000000000001,44538805.0001143,48594770.11491074,47704199.67339756,48149484.89415415,43969743.6614825,30337944.370283812,30433219.169353187,bilateral,-3610679.894039847,-687834519.8145922,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,251,1681.7,123.25000000000001,123.25000000000001,34953110.91487489,48401772.48484993,54763020.908932485,51582396.6968912,21154381.339511823,48429683.59876333,33755836.85834405,bilateral,-16629285.782016315,-3167878941.4741073,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,252,1688.4,129.95000000000002,129.95000000000002,27005959.02393484,20065842.0162881,18728438.418903064,19397140.217595585,19994708.29097299,12667195.966584917,9044892.366439238,bilateral,7608818.806339256,1449479982.607628,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,253,1695.1000000000001,136.65,136.65,30373701.784594283,43666155.47014524,34716748.91894449,39191452.19454487,29540904.669752937,36173752.777933866,23749038.159106374,bilateral,-8817750.409950584,-1679781453.0955873,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,254,1701.8,143.35000000000002,143.35000000000002,42263611.91128335,8629219.175393594,26365963.118733745,17497591.14706367,14610866.889566276,13409353.481858326,14549067.731901353,bilateral,24766020.764219683,4717926955.583849,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,255,1708.5,150.05,150.05,27841342.994564172,22741281.328156095,24863311.551352475,23802296.439754285,17698136.17991542,14891429.373659212,14168072.945001185,bilateral,4039046.554809887,769438368.6912842,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,256,1715.2,156.75000000000003,156.75000000000003,50284388.46035899,35634700.89766722,35117031.89854433,35375866.39810577,26978671.80900331,30874908.09777579,27008046.229937654,bilateral,14908522.062253222,2840073452.8592386,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,257,1721.9,163.45000000000002,163.45000000000002,50788006.66395853,42476651.29397728,46334948.34830597,44405799.821141616,44850495.234566376,22983476.01187814,16284413.354241354,bilateral,6382206.842816912,1215810403.5566227,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,258,1728.6000000000001,170.15,170.15,45764029.499341846,33624620.283832625,18131215.25833724,25877917.771084934,16154176.054983526,21257217.744119145,9943367.114151029,bilateral,19886111.72825691,3788304284.23294,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,259,1735.3,176.85000000000002,176.85000000000002,42058326.81206813,25738505.741761886,15214523.346299905,20476514.544030897,20065004.535121333,13512452.162303148,14413150.732971251,bilateral,21581812.26803723,4111335237.061091,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,260,1742.0,183.55,183.55,36222336.99295894,19148358.597964194,37162239.57992133,28155299.088942766,27182919.748162728,19552239.264113702,19067512.384927887,bilateral,8067037.904016174,1536770720.715082,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,261,1748.7,190.25000000000003,190.25000000000003,46299541.40240208,16300303.257252371,20434833.288168203,18367568.272710286,20369076.65712099,10522337.396576487,12280417.853967909,bilateral,27931973.129691795,5321040881.206286,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,262,1755.4,196.95000000000002,196.95000000000002,34106662.56920473,69355860.71412742,28454845.121969175,48905352.91804829,51227001.23164119,38068947.0761272,48499064.120665096,bilateral,-14798690.34884356,-2819150511.454697,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,263,1762.1000000000001,203.65,203.65,18916581.38722574,25261219.202138633,32083733.52190562,28672476.362022124,15948790.486682372,25174779.724289514,15427397.42441284,bilateral,-9755894.974796385,-1858497992.6987116,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,264,1768.8,210.35000000000002,210.35000000000002,32440804.439176995,7041692.058261144,16993465.346294604,12017578.702277875,11697776.18705966,6725584.333260122,4519957.18067484,bilateral,20423225.736899123,3890624502.8792815,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,265,1775.5,217.05,217.05,32345599.106782265,37717203.92925973,19918900.731509514,28818052.33038462,39784489.73673605,13088140.744133908,14513178.959145272,bilateral,3527546.7763976455,671997660.9037523,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,266,1782.2,223.75000000000003,223.75000000000003,38527893.80448208,19146652.891780175,46764109.23259399,32955381.062187083,41992417.30093121,11599758.176603785,9395299.318804827,bilateral,5572512.742294997,1061563677.4071972,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,267,1788.9,230.45000000000002,230.45000000000002,48171615.07164656,50099285.13318428,33287994.090289403,41693639.61173684,35866379.90013946,22937814.165844977,13351280.387097593,bilateral,6477975.459909722,1234054325.1128018,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,268,1795.6000000000001,237.15,237.15,29153136.21009452,41434516.6915932,19758700.9143651,30596608.80297915,18285771.02256987,26574539.278885588,17361302.41709326,bilateral,-1443472.59288463,-274981528.9445203,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,269,1802.3,243.85000000000002,243.85000000000002,34239155.14900957,11835085.163252011,42888330.672420636,27361707.91783632,33158490.568152927,14549139.281725507,13707029.689834386,bilateral,6877447.231173251,1310153697.5385044,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,270,1809.0,250.55,250.55,25235886.653851047,41893945.65363561,27867692.27609571,34880818.96486566,35653177.8170957,36053173.47321838,33286561.22060504,bilateral,-9644932.311014615,-1837359605.2482839,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,271,1815.7,257.25,257.25,34369167.65539623,13651522.57959094,16165241.118784782,14908381.84918786,13171100.06941384,11452235.356487822,6480000.037206076,bilateral,19460785.806208372,3707279696.082694,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,272,1822.4,263.95000000000005,263.95000000000005,28474940.36613441,32438571.448997878,18899384.572111566,25668978.010554723,26927800.2480173,19325450.669583753,13954736.523315942,bilateral,2805962.3555796854,534535828.7379294,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,273,1829.1000000000001,270.65000000000003,270.65000000000003,34628819.8866777,37187709.147579685,34345481.89215033,35766595.519865006,27125531.59469297,26133729.45220636,26198813.688068945,bilateral,-1137775.633187309,-216746258.12218308,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,274,1835.8,277.35,277.35,21754946.801115137,21911578.634139724,15512976.999775667,18712277.816957694,13278561.646948777,14523327.73197068,9291615.533392904,bilateral,3042668.984157443,579628441.481993,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,275,1842.5,284.05,284.05,18755775.464094616,25702313.17606376,14576276.636881834,20139294.9064728,23431103.937082022,11730699.198928436,9466440.387417011,bilateral,-1383519.442378182,-263560453.7730437,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,276,1849.2,290.75,290.75,35325607.12115984,41422266.25878095,38182011.325306796,39802138.79204388,25337278.565831758,27016481.585766546,20096722.02047906,bilateral,-4476531.670884043,-852779283.3034096,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,277,1855.9,297.45000000000005,297.45000000000005,26296071.917552184,30681871.620629095,12716228.355707694,21699049.988168396,19930162.480308115,12860801.199996479,12302136.101193283,bilateral,4597021.929383788,875732677.5476112,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,278,1862.6000000000001,304.15000000000003,304.15000000000003,25748489.875413302,16303667.880930763,32363988.24586039,24333828.063395582,32111172.119333938,14925035.412499476,6772999.547085595,bilateral,1414661.8120177202,269493075.189376,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,279,1869.3,310.85,310.85,39371935.508463755,10847078.383899586,30531417.73231988,20689248.058109734,24088684.844165597,9662786.224538688,8358310.920636412,bilateral,18682687.45035402,3559051959.2924423,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,280,1876.0,317.55,317.55,29038916.704687286,20218692.513105184,71342183.41901907,45780437.96606213,34411199.26266781,37833072.68826454,34687229.42498532,bilateral,-16741521.261374842,-3189259800.291907,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,281,1882.7,324.25,324.25,21443952.809075013,26795917.251214087,48835836.40811237,37815876.82966323,21743359.881751426,43269291.98358764,32359943.86264566,bilateral,-16371924.02058822,-3118851525.922055,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,282,1889.4,330.95000000000005,330.95000000000005,17006415.88999535,12793632.677489374,20532899.27520842,16663265.976348897,9288416.3432212,15934509.154767906,8724684.541906375,bilateral,343149.913646454,65370058.54964931,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,283,1896.1000000000001,337.65000000000003,337.65000000000003,21475287.967336584,15436298.86026276,13292484.541084293,14364391.700673526,11457822.351915903,9309228.760815995,8994024.51454707,bilateral,7110896.266663058,1354625738.799313,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,284,1902.8,344.35,344.35,19603480.5631601,15058741.710573113,26438611.09447553,20748676.40252432,16987880.23370206,17923476.939974464,11160524.07399151,bilateral,-1145195.8393642195,-218159807.39888355,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,285,1909.5,351.05,351.05,36236299.482137635,26069198.557670765,45668737.53037372,35868968.04402225,43287862.37535964,21363918.450526897,25018708.336889897,bilateral,367331.43811538815,69976638.96098082,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,286,1916.2,357.75,357.75,31792363.33258589,40060118.89253651,21401469.272699364,30730794.08261794,23149706.6535359,20121202.844642915,14276989.533795016,bilateral,1061569.2499679513,202228942.1188953,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,287,1922.9,364.45000000000005,364.45000000000005,31184964.826097652,22926421.620106194,22272549.905037623,22599485.76257191,16295239.217563003,22624962.820605047,23207491.201345954,bilateral,8585479.063525744,1635533761.6016533,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,288,1929.6000000000001,371.15000000000003,371.15000000000003,37319108.90138973,14164084.653595101,22199681.777920906,18181883.215758003,14452058.663582684,15366210.585075194,11218686.946386851,bilateral,19137225.68563173,3645641493.112845,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,289,1936.3,377.85,377.85,32678842.175813206,41288350.06738348,49255275.59735195,45271812.832367726,31841042.34917916,43097360.39892137,32444522.199906133,bilateral,-12592970.65655452,-2398960910.0736356,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,290,1943.0,384.55,384.55,24821107.295172747,16776572.786010629,16300894.837640285,16538733.81182546,16851028.604383614,10321814.985936869,6565816.30962603,bilateral,8282373.483347287,1577792148.5776577,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,291,1949.7,391.25,391.25,14742883.029086288,18784599.40302267,39145212.4034151,28964905.903218884,35355630.65045219,16835060.563700534,23195520.909373906,bilateral,-14222022.874132596,-2709295357.5222588,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,292,1956.4,397.95000000000005,397.95000000000005,31936926.70141263,12823172.25127616,21990603.188937623,17406887.720106892,11931599.686887112,13655435.46967595,12037845.309482867,bilateral,14530038.981305737,2767972425.9387436,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,293,1963.1000000000001,404.65000000000003,404.65000000000003,22363513.832828466,39925709.13333028,32854473.129273463,36390091.131301865,16563490.223821867,31655593.36243345,14610731.200935083,bilateral,-14026577.2984734,-2672062975.3591824,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,294,1969.8,411.35,411.35,36889654.71123331,12719730.461457435,28430402.895027023,20575066.67824223,20693971.23855868,9649501.869433941,11849165.234450275,bilateral,16314588.032991081,3107929020.2848015,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,295,1976.5,418.05,418.05,25591160.392818008,34428672.80029763,30235026.900557876,32331849.850427754,19924332.872920033,23689862.412294157,11200626.638117505,bilateral,-6740689.457609747,-1284101341.6746562,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,296,1983.2,424.75,424.75,30317409.402471114,19392629.50101771,20542207.592196625,19967418.546607163,18993352.903521623,11623308.139147192,14104308.706888989,bilateral,10349990.855863951,1971673258.0420833,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,297,1989.9,431.45000000000005,431.45000000000005,27103273.188021585,35605825.63994712,36919190.116724215,36262507.87833567,38697492.24102798,21847812.70974061,18436313.820211068,bilateral,-9159234.690314084,-1744834208.5048332,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,298,1996.6000000000001,438.15000000000003,438.15000000000003,32660967.718465924,15684049.652668234,31174473.630093962,23429261.641381104,24298567.845496107,12009424.810624339,13859961.292698422,bilateral,9231706.07708482,1758640007.6846569,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,299,2003.3,444.85,444.85,12683877.15533803,33483090.45393925,21089073.01904036,27286081.73648981,24091473.802309833,18884950.47813887,15992079.905456325,bilateral,-14602204.58115178,-2781719972.709413,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,300,2010.0,451.55,451.55,28951694.251088098,17249620.865551043,12538613.585482238,14894117.225516638,10666103.415037613,11289256.759478513,8361025.640142171,bilateral,14057577.02557146,2677968423.371364,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,301,2016.7,458.25,458.25,19176622.678244423,5929279.551573461,27630057.722596597,16779668.637085028,19961470.732726205,12500494.621120498,15576467.88467165,bilateral,2396954.041159395,456619744.8408647,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,302,2023.4,464.95000000000005,464.95000000000005,34247559.83699793,46523322.24630028,25555399.972304642,36039361.10930245,36898100.848145775,18959710.15666126,15067859.305540148,bilateral,-1791801.27230452,-341338142.3740101,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,303,2030.1000000000001,471.65000000000003,471.65000000000003,30360719.273221992,27642476.04784893,26102126.8879601,26872301.467904516,30435728.257380117,12852247.451702286,14268352.040963823,bilateral,3488417.8053174764,664543591.9129797,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,304,2036.8,478.35,478.35,36777902.68206425,5408401.010204835,17525628.62592644,11467014.818065636,9589306.170261227,10795196.521239877,14253929.2895599,bilateral,25310887.863998614,4821724138.091734,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,305,2043.5,485.05,485.05,25869914.869517345,14988335.887058008,15720200.727250809,15354268.307154411,8162790.467629417,11935592.91590941,8524205.380711397,bilateral,10515646.562362934,2003230670.1301382,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,306,2050.2000000000003,491.75,491.75,39168239.84669413,13657310.627829457,31206053.925255228,22431682.276542343,19640451.400374435,16072587.553374212,10662187.160692768,bilateral,16736557.570151784,3188314217.1139145,1.0,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,307,2056.9,498.45000000000005,498.45000000000005,35578942.804423146,27157073.963052563,14780203.458731681,20968638.710892122,21184283.15044694,11961987.940490594,14469035.96990662,bilateral,14610304.093531024,2783262929.8176613,0.7313432835820777,5,5,tail,valid,flow05_Bscan000,0,5.0
flow05,308,2063.6,505.15000000000003,505.15000000000003,24123280.605704416,41833026.661552325,15639345.10674871,28736185.884150516,24181834.86412259,30369606.061307434,27579438.527721934,bilateral,-4612905.278446101,-878758455.5439818,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,309,2070.3,511.85,511.85,17029432.81410863,32096517.044145267,56373324.1937959,44234920.61897058,37268235.303061955,40616357.43808245,58706721.97770574,bilateral,-27205487.80486195,-5182645426.826201,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,310,2077.0,518.5500000000001,518.5500000000001,29818415.986249994,5860178.217938615,40544436.899119355,23202307.558528986,26829951.74649016,12429741.434153292,15493956.831826998,bilateral,6616108.427721009,1260368655.4808528,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,311,2083.7000000000003,525.25,525.25,37273588.05992983,20010455.13124572,36047334.563246354,28028894.84724604,23186398.996017788,25820001.781748258,19046273.088848855,bilateral,9244693.212683793,1761114057.0162635,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,312,2090.4,531.95,531.95,24247304.6559658,23460057.26374824,30544065.918421768,27002061.591085006,24709201.583159998,24743496.10086645,32712506.09234131,bilateral,-2754756.935119204,-524781196.1402075,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
flow05,313,2097.1,538.65,538.65,31968436.498030897,20975071.64625644,14704386.692803958,17839729.1695302,15892794.79282639,17408488.303321876,19118500.46565244,bilateral,14128707.328500696,2691518746.0793824,0.0,5,5,other,valid,flow05_Bscan000,0,5.0
