scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow03,211,1413.7,-138.04999999999998,-138.04999999999998,41027122.14938726,44268766.14335221,65687121.13521993,54977943.63928608,71760949.91367064,35434769.245788105,38167857.36356732,bilateral,-13950821.489898816,-2480456060.904009,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,212,1420.4,-131.35,-131.35,34862817.13280616,106539566.96046445,52871368.708227605,79705467.83434603,83820890.11198978,38000834.34849852,24830483.640801784,bilateral,-44842650.70153987,-7973023294.733788,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,213,1427.1000000000001,-124.64999999999999,-124.64999999999999,49633498.91290998,67834618.49780554,77192707.34229963,72513662.92005259,47088495.85194794,74142907.68105268,55676882.32446173,bilateral,-22880164.00714261,-4068093160.469957,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,214,1433.8,-117.94999999999999,-117.94999999999999,171026784.7472861,19607458.982033323,18793633.285951484,19200546.133992407,12193324.636567583,15669072.130505208,15194048.918897549,bilateral,151826238.6132937,26994705225.443623,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,215,1440.5,-111.24999999999999,-111.24999999999999,250716726.60866284,29150801.729638122,37781727.68586284,33466264.70775048,27519229.86533481,29386248.975734934,36908269.06078811,bilateral,217250461.90091237,38627132125.98222,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,216,1447.2,-104.55,-104.55,276825868.004976,37513764.990062065,26446656.161376655,31980210.575719364,32812508.718161512,19855343.68360063,9255351.138786955,bilateral,244845657.42925662,43533557890.92182,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,217,1453.9,-97.85,-97.85,198500438.76408604,10251091.233916812,74473416.78299552,42362254.00845617,51351756.406850144,23122939.63128916,25211289.041022837,bilateral,156138184.75562987,27761369249.55099,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,218,1460.6000000000001,-91.14999999999999,-91.14999999999999,251105335.8569131,41619913.61424123,33575527.64358253,37597720.62891188,30101586.104260575,17697208.733396444,12677193.112791775,bilateral,213507615.2280012,37961653987.53861,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,219,1467.3,-84.44999999999999,-84.44999999999999,149078769.65455905,210765268.02262405,72768978.94230168,141767123.48246288,199820261.63495174,43186654.283587605,61510987.85269879,bilateral,7311646.172096163,1300010689.3986955,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,220,1474.0,-77.74999999999999,-77.74999999999999,135472829.9801784,26533048.681011688,49171929.38589462,37852489.03345315,33245848.272673532,29944076.931225702,13782931.80170212,bilateral,97620340.94672523,17356896620.327744,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,221,1480.7,-71.05,-71.05,198712720.12708154,43729486.39014864,90362461.92019856,67045974.1551736,77580146.55049714,34250619.78957182,38585939.09611693,bilateral,131666745.97190794,23410347433.80523,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,222,1487.4,-64.35,-64.35,148191530.86540163,54345191.05929848,49309949.24938535,51827570.15434192,45537333.05401128,31115530.905318867,14585669.183044603,bilateral,96363960.7110597,17133512214.426413,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,223,1494.1000000000001,-57.64999999999999,-57.64999999999999,136832951.4981084,42865895.461444825,49275757.80718853,46070826.63431668,31642908.654188782,36051108.05688464,25852231.400159106,bilateral,90762124.8637917,16137505800.782162,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,224,1500.8,-50.94999999999999,-50.94999999999999,94616167.72643466,60611284.85344919,26266113.34965139,43438699.101550296,49110856.17327177,28845437.510365196,21274290.848311324,bilateral,51177468.62488437,9099353921.504435,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,225,1507.5,-44.24999999999999,-44.24999999999999,105331544.17892337,72964164.17523378,20913248.756285656,46938706.46575972,60698186.79650079,22879896.581870712,24361992.003255703,bilateral,58392837.71316365,10382246545.400496,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,226,1514.2,-37.54999999999999,-37.54999999999999,100251196.14182027,28866867.092366964,37951873.656052925,33409370.374209948,25976356.11239359,34671305.283364534,31126825.799489588,bilateral,66841825.76761032,11884476621.481113,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,227,1520.9,-30.84999999999999,-30.84999999999999,137441650.97399965,36306348.18246775,40036475.57503663,38171411.87875219,20091032.233136803,42727438.036844596,12716358.959890349,bilateral,99270239.09524746,17650248511.135,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,228,1527.6000000000001,-24.149999999999988,-24.149999999999988,115582998.91684063,14050965.932739282,151155480.96385616,82603223.44829772,104173261.63953541,26261715.818512015,31357714.68575329,bilateral,32979775.468542904,5863804078.306927,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,229,1534.3,-17.44999999999999,-17.44999999999999,113572677.63618588,56522863.40977857,50061747.845630124,53292305.627704345,34655340.47781335,59951185.42233667,49902823.714520305,bilateral,60280372.00848154,10717850143.108015,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,230,1541.0,-10.74999999999999,-10.74999999999999,53034742.42368299,44215100.65251962,54048466.19800876,49131783.425264195,58071467.33189904,29259952.66176743,22443161.710712813,bilateral,3902958.998418793,693946109.9188602,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,231,1547.7,-4.049999999999989,-4.049999999999989,53305385.702812254,26390101.03595433,19199103.909086578,22794602.47252045,22081072.27832715,12844011.618186861,18503076.082955394,bilateral,30510783.230291806,5424817258.345884,0.0,5,5,source,valid,flow03_Bscan000,0,3.0
flow03,232,1554.4,2.6500000000000115,2.6500000000000115,160660833.3135238,31713821.639635812,24459369.994064633,28086595.816850223,22660011.43474294,25688564.96134007,9997087.757380733,bilateral,132574237.49667358,23571699426.90856,0.8955223880597032,5,5,source_tail_boundary,valid,flow03_Bscan000,0,3.0
flow03,233,1561.1000000000001,9.350000000000012,9.350000000000012,79364459.8300407,60066805.69553782,39932766.3294529,49999786.012495354,56043114.6686565,27295797.50193161,31199143.73009979,bilateral,29364673.81754534,5221039004.7595625,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,234,1567.8,16.05000000000001,16.05000000000001,125116487.54023252,25198196.36074201,28897691.14082544,27047943.750783723,24198923.30391641,17567827.04548666,18100079.795756824,bilateral,98068543.7894488,17436587085.763996,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,235,1574.5,22.75000000000001,22.75000000000001,65643686.591473415,73774735.01314299,28483341.03934927,51129038.02624612,60378399.78400373,25880642.034539104,22288335.737258203,bilateral,14514648.565227292,2580704514.897413,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,236,1581.2,29.450000000000014,29.450000000000014,73190533.6586325,47847674.3106381,30735612.293672007,39291643.302155055,37466308.97291682,22679363.811751913,19410498.347118076,bilateral,33898890.35647745,6027222705.38169,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,237,1587.9,36.15000000000001,36.15000000000001,117041497.93301657,31292008.763469823,53376083.70340155,42334046.23343568,43922006.50847571,30099322.69781317,11109360.71285183,bilateral,74707451.69958088,13282984912.185478,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,238,1594.6000000000001,42.850000000000016,42.850000000000016,80794862.29164572,42123622.99206618,13917344.811128128,28020483.901597153,31480059.836101,17229878.421058662,17137150.902931087,bilateral,52774378.39004856,9383284477.750633,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,239,1601.3,49.55000000000001,49.55000000000001,83709082.14905557,33661102.722297475,87679429.82248291,60670266.2723902,59230406.39009362,37321941.53409725,41176213.37131802,bilateral,23038815.87666537,4096301462.8710995,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,240,1608.0,56.250000000000014,56.250000000000014,73972852.61927189,18998555.539556734,9524935.70318066,14261745.621368697,18578107.555717338,9446054.800906722,5558252.750347908,bilateral,59711106.99790319,10616634824.227188,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,241,1614.7,62.95000000000001,62.95000000000001,73636235.21125755,24099723.051458072,37026730.90917606,30563226.980317064,24138361.26574439,23472635.249573633,24786840.32950803,bilateral,43073008.23094048,7658380863.461218,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,242,1621.4,69.65000000000002,69.65000000000002,42498785.40431325,12478740.914906276,36359836.19339587,24419288.554151077,24988370.37755226,15049798.709547155,18630500.19028909,bilateral,18079496.850162175,3214534539.958834,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,243,1628.1000000000001,76.35000000000001,76.35000000000001,35012031.10053079,115710001.43642333,37818684.27756402,76764342.85699366,140692851.13608715,23409077.679593273,17628794.309368007,bilateral,-41752311.75646287,-7423561030.2991,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,244,1634.8,83.05000000000001,83.05000000000001,61555979.406184845,102479576.75595245,14220611.63997138,58350094.19796193,66308434.96475406,42582943.87805408,49531193.92945216,bilateral,3205885.208222918,570006390.0220349,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,245,1641.5,89.75000000000001,89.75000000000001,53424651.11762821,43248626.77119119,30725498.68666073,36987062.72892595,33427030.944533903,21331497.495444153,25284763.910336107,bilateral,16437588.388702258,2922603215.51126,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,246,1648.2,96.45000000000002,96.45000000000002,45223157.67311836,36159680.15427378,32300690.534012746,34230185.344143264,34216104.50733625,19813235.510167673,7588712.750617072,bilateral,10992972.328975096,1954550480.0917723,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,247,1654.9,103.15000000000002,103.15000000000002,121319481.71078192,37547664.83212472,49755835.61043245,43651750.221278585,40452026.41277897,26741595.124374926,33984679.51213593,bilateral,77667731.48950332,13809322658.833698,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,248,1661.6000000000001,109.85000000000001,109.85000000000001,41731341.19582032,24676992.856012996,25249273.556861453,24963133.206437223,14238529.802211935,27474950.30033701,13766331.656206783,bilateral,16768207.989383094,2981387380.5123143,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,249,1668.3,116.55000000000001,116.55000000000001,55828438.72950453,23398226.626912527,54457200.023179546,38927713.32504603,48368573.82986577,22819428.883034177,18416354.566708546,bilateral,16900725.4044585,3004948976.912721,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,250,1675.0,123.25000000000001,123.25000000000001,50286206.73634014,47831325.97139569,19600053.347099327,33715689.65924751,38707455.628249116,16899181.391904864,21180140.656929724,bilateral,16570517.077092633,2946237936.307071,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,251,1681.7,129.95000000000002,129.95000000000002,27623839.631232135,32210676.41026186,48125374.81397566,40168025.61211876,42368193.106234476,24561255.371352278,27803766.254780002,bilateral,-12544185.980886623,-2230356267.401641,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,252,1688.4,136.65,136.65,34711258.31328137,12922148.19596582,24922051.406298712,18922099.80113227,12819910.359528473,13509046.718913388,11491391.77312212,bilateral,15789158.512149103,2807312383.4601107,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,253,1695.1000000000001,143.35000000000002,143.35000000000002,41028172.91124116,10283623.443675393,47394011.40628503,28838817.424980212,33512042.141099527,11299226.522161284,6399890.770639816,bilateral,12189355.486260947,2167267405.4571967,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,254,1701.8,150.05,150.05,28550676.973732304,28778499.638774335,38037369.97642256,33407934.807598453,24551213.188155096,38535990.99842645,32792895.400128633,bilateral,-4857257.833866149,-863620442.8614005,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,255,1708.5,156.75000000000003,156.75000000000003,26276865.192395203,27961211.701742202,34981571.47641112,31471391.58907666,18967732.55396952,32855547.4764212,18289867.943945516,bilateral,-5194526.396681458,-923586793.329964,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,256,1715.2,163.45000000000002,163.45000000000002,57420845.460845366,28509919.255555354,33139358.051475972,30824638.653515667,22370691.948815882,25845629.052145407,30248690.55939042,bilateral,26596206.8073297,4728805570.343221,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,257,1721.9,170.15,170.15,55463019.44153935,11483977.14992697,46122938.47216522,28803457.811046086,42673041.09247798,13629890.48883174,11672871.601406636,bilateral,26659561.63049326,4740070057.901703,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,258,1728.6000000000001,176.85000000000002,176.85000000000002,30597215.00176955,36642761.41153996,33074080.861135192,34858421.13633757,33640808.18618577,26521670.796488278,32768044.467743274,bilateral,-4261206.134568021,-757642450.7261951,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,259,1735.3,183.55,183.55,35006450.72043104,19045420.52134039,10139616.880513731,14592518.700927058,12969357.617431825,12624964.943835683,15944742.991390957,bilateral,20413932.01950398,3629597113.0678067,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,260,1742.0,190.25000000000003,190.25000000000003,60933543.716759376,21065306.85027538,17443480.27183707,19254393.561056226,14283501.359645164,15295950.870901588,10962759.268592538,bilateral,41679150.15570315,7410552897.68402,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,261,1748.7,196.95000000000002,196.95000000000002,22849318.392166384,42192743.940855816,42753509.33076204,42473126.63580893,32095154.65693243,46631954.48272486,42399200.37098753,bilateral,-19623808.243642546,-3489113105.719644,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,262,1755.4,203.65,203.65,17735314.553147614,28264711.92210285,21658888.88230331,24961800.402203076,17835786.170573752,17578615.16218314,21674128.073373266,bilateral,-7226485.849055462,-1284869183.962061,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,263,1762.1000000000001,210.35000000000002,210.35000000000002,44238033.171637,16940954.60373426,48836927.297394305,32888940.950564276,28661173.002486225,20227649.36173988,18001012.679606643,bilateral,11349092.221072722,2017868596.9067292,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,264,1768.8,217.05,217.05,44033085.96456919,13594149.19282028,21491920.006202668,17543034.599511474,16076345.273698214,11553534.007536154,9459168.895897578,bilateral,26490051.365057714,4709931132.707261,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,265,1775.5,223.75000000000003,223.75000000000003,45140050.10537143,41246865.11606946,17326702.38857476,29286783.752322115,29839628.725085977,17102377.543934774,14477548.178689,bilateral,15853266.353049316,2818710757.5721674,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,266,1782.2,230.45000000000002,230.45000000000002,29087439.04281035,34243911.40313546,40583584.2213179,37413747.81222668,28137009.002513576,32074694.369198374,41948625.802305356,bilateral,-8326308.769416332,-1480417699.2022226,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,267,1788.9,237.15,237.15,39026909.86817636,39001886.99894597,19091773.975344367,29046830.487145167,26773143.553272273,19537252.363062106,16753628.518076995,bilateral,9980079.381031197,1774458113.947347,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,268,1795.6000000000001,243.85000000000002,243.85000000000002,39780509.08639282,51754080.951293334,25193497.72784391,38473789.33956863,33551358.90020716,25644226.2399638,20517360.795995552,bilateral,1306719.74682419,232334770.98534092,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,269,1802.3,250.55,250.55,33399169.12582245,25381666.436058827,38255123.7779773,31818395.107018065,21393361.437162396,27596058.862377837,22444744.39979392,bilateral,1580774.0188043863,281061620.5434192,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,270,1809.0,257.25,257.25,47146444.42145943,16369142.19481751,24033944.336215556,20201543.265516534,11661059.280415976,18474517.179419316,17113201.73975139,bilateral,26944901.155942895,4790803425.526647,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,271,1815.7,263.95000000000005,263.95000000000005,40318909.03648429,70190850.01144022,23219096.11417717,46704973.06280869,40510506.672229014,35566268.205472365,45870783.840532966,bilateral,-6386064.026324399,-1135442183.8804772,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,272,1822.4,270.65000000000003,270.65000000000003,41433124.799089015,28719046.92517052,37715263.07241482,33217154.99879267,25449621.992386535,31481292.59360952,21073413.285817202,bilateral,8215969.800296344,1460799430.49269,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,273,1829.1000000000001,277.35,277.35,35371263.153552,44985246.38607339,16774751.730998402,30879999.058535896,33469641.733594507,19389997.411648363,12522059.886966761,bilateral,4491264.095016107,798546756.0938632,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,274,1835.8,284.05,284.05,32667513.892203752,31690976.19455216,25123354.940493725,28407165.567522943,22020919.684351817,21932360.539915897,20314689.02536065,bilateral,4260348.324680809,757489932.1282477,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,275,1842.5,290.75,290.75,32527109.408741195,82759885.66648877,24005446.42323781,53382666.04486329,61822820.61784188,29037941.32248228,40274224.83242537,bilateral,-20855556.636122096,-3708117969.9025106,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,276,1849.2,297.45000000000005,297.45000000000005,29266964.33001413,49504130.258768484,13216113.762457123,31360122.01061281,48236152.648453474,17316209.269365232,11845319.11062298,bilateral,-2093157.68059868,-372163435.6104457,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,277,1855.9,304.15000000000003,304.15000000000003,31759629.554122876,31168837.05648457,18078050.10524212,24623443.580863345,31124442.034214243,11157194.38762466,4524354.6832575705,bilateral,7136185.973259531,1268813866.0455441,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,278,1862.6000000000001,310.85,310.85,22341638.59930135,18810847.340865843,17941833.300649796,18376340.320757817,9644091.97032695,19167917.639700796,8868394.640654223,bilateral,3965298.278543532,705030033.9250404,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,279,1869.3,317.55,317.55,33528792.645028062,31706155.734748065,18722426.50701602,25214291.12088204,24705838.382295866,13557659.187143002,13171974.638152163,bilateral,8314501.52414602,1478318370.993162,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,280,1876.0,324.25,324.25,18948633.481998935,24464977.55671464,56282432.80835861,40373705.182536624,26741351.125171963,33775528.53653222,40740654.3518442,bilateral,-21425071.70053769,-3809377748.3556013,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,281,1882.7,330.95000000000005,330.95000000000005,39192096.02972318,19577972.907930773,36718486.01539747,28148229.46166412,30912602.232520923,16517711.84462321,5437646.989854231,bilateral,11043866.56805906,1963599475.8008997,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,282,1889.4,337.65000000000003,337.65000000000003,19148332.215081464,50341726.073851414,30982845.703818064,40662285.88883474,31753365.468106646,37283517.98604392,44101274.77571792,bilateral,-21513953.673753273,-3825180963.193332,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,283,1896.1000000000001,344.35,344.35,25956567.554257922,7039173.707166779,29479417.31406761,18259295.510617193,23474032.623903804,10198678.868975399,6388466.943467882,bilateral,7697272.043640729,1368574969.359321,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,284,1902.8,351.05,351.05,28247257.98597917,35266946.20589966,28334384.201996494,31800665.203948073,33306324.441422455,24344001.092329234,26656897.94834308,bilateral,-3553407.2179689035,-631795803.3548702,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,285,1909.5,357.75,357.75,21647965.457342785,21886280.287240714,48901100.589118466,35393690.4381796,31329710.687348105,27149099.96591376,12169816.847149195,bilateral,-13745724.980836812,-2443989901.5927844,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,286,1916.2,364.45000000000005,364.45000000000005,33028183.303489678,24113041.089934275,29529700.039834064,26821370.564884167,22453636.79808482,21798972.087324765,24240170.374948934,bilateral,6206812.73860551,1103571304.924059,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,287,1922.9,371.15000000000003,371.15000000000003,38118811.56755341,27420951.20685324,31168277.280415732,29294614.243634485,24301836.9336524,26393911.684577174,23434427.500486623,bilateral,8824197.323918924,1568942284.192785,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,288,1929.6000000000001,377.85,377.85,31944677.636327416,14577451.873039624,29999716.15402476,22288584.013532195,34265940.77088455,5508563.309146742,7423345.998605773,bilateral,9656093.62279522,1716853446.1329916,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,289,1936.3,384.55,384.55,34043775.26184257,18941484.328256868,7650244.904459531,13295864.616358198,11796557.403800774,7723531.145276921,7947338.5419331435,bilateral,20747910.645484373,3688978512.767122,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,290,1943.0,391.25,391.25,36430072.4525875,15097394.687276598,36646058.23871978,25871726.46299819,16366816.986725483,24863664.536306836,26241130.016815014,bilateral,10558345.989589311,1877273916.9489782,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,291,1949.7,397.95000000000005,397.95000000000005,14909002.751299586,15713576.373324726,28721996.557293285,22217786.465309005,11910358.205987148,20772561.384224076,10877630.806063632,bilateral,-7308783.714009419,-1299501744.350875,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,292,1956.4,404.65000000000003,404.65000000000003,20759757.21912554,34855918.89972813,25072382.278754126,29964150.589241125,22548916.33040987,30444953.765107475,18245825.042718947,bilateral,-9204393.370115586,-1636541141.2065504,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,293,1963.1000000000001,411.35,411.35,34751554.564161375,19117391.1812428,18614764.756666858,18866077.968954828,15094339.07437898,14713412.147207208,10175423.96419484,bilateral,15885476.595206548,2824437738.6277227,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,294,1969.8,418.05,418.05,34117052.62478505,38958804.00038665,22921539.885765553,30940171.943076104,34040361.10395355,14699985.811098078,12635946.345161635,bilateral,3176880.681708947,564849385.2078515,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,295,1976.5,424.75,424.75,40484373.32955056,30276889.825701155,43011235.911216624,36644062.86845888,39844599.9987696,27045131.72712876,23496400.62462399,bilateral,3840310.461091675,682807199.9820995,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,296,1983.2,431.45000000000005,431.45000000000005,31587850.685392063,20327181.36266598,10050066.029734123,15188623.696200052,11517170.20318397,10785430.786796702,13468486.063045144,bilateral,16399226.98919201,2915782558.67834,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,297,1989.9,438.15000000000003,438.15000000000003,40302992.12121225,14153407.810169512,24437320.996144112,19295364.40315681,14090658.593966942,17248302.944640767,17727174.474811364,bilateral,21007627.718055442,3735156208.2702584,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,298,1996.6000000000001,444.85,444.85,42018759.561302885,21430877.349315707,24993154.91144184,23212016.130378775,22729154.148335747,18052155.026312068,14791494.387075977,bilateral,18806743.43092411,3343838982.0183063,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,299,2003.3,451.55,451.55,21835638.851508085,27622643.713663053,27890508.666208923,27756576.18993599,29443220.567802574,13256060.01359926,16842505.013217635,bilateral,-5920937.338427905,-1052742658.7724819,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,300,2010.0,458.25,458.25,25931973.631505135,7680547.12693391,46020154.88403626,26850351.00548508,30376050.54946138,11362362.991261613,9601479.725407911,bilateral,-918377.3739799447,-163287497.0936356,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,301,2016.7,464.95000000000005,464.95000000000005,40128588.126770444,40582247.39820819,16541734.479588857,28561990.938898526,29074796.384332255,26420580.729275946,12620357.3010812,bilateral,11566597.187871918,2056540980.0036278,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,302,2023.4,471.65000000000003,471.65000000000003,29860017.97121274,30366932.349651176,31521620.40746648,30944276.378558826,21657140.1871964,29217824.20944164,24776622.27508707,bilateral,-1084258.4073460847,-192781144.82613367,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,303,2030.1000000000001,478.35,478.35,15995554.264749615,21545475.470802456,28224763.104218077,24885119.28751027,15757639.738485994,25740729.13853146,21817326.83264505,bilateral,-8889565.022760654,-1580564661.0468438,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,304,2036.8,485.05,485.05,16950211.576237854,26583846.78198176,35007250.08256891,30795548.432275336,32982429.01571463,12090611.922946308,15121976.827061636,bilateral,-13845336.856037483,-2461700893.0034637,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,305,2043.5,491.75,491.75,22419459.520551514,17088124.135273658,38282880.46426768,27685502.299770672,18644103.29948823,23258826.803117137,27129875.982763607,bilateral,-5266042.779219158,-936302406.1451663,1.0,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,306,2050.2000000000003,498.45000000000005,498.45000000000005,12995565.917224139,30215373.777279824,17114352.08591,23664862.931594912,16847745.84653388,19810464.92994251,19975962.98422058,bilateral,-10669297.014370773,-1897001009.155123,0.7313432835820777,5,5,tail,valid,flow03_Bscan000,0,3.0
flow03,307,2056.9,505.15000000000003,505.15000000000003,21476829.148050874,23368612.694684464,10997531.99242273,17183072.343553595,14037388.127547693,9678320.70879386,11378331.145425968,bilateral,4293756.804497279,763429959.8396164,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,308,2063.6,511.85,511.85,26472945.16391843,33619334.9364101,36639732.33909049,35129533.6377503,35007448.34045936,23703158.242624704,15355345.002973737,bilateral,-8656588.473831866,-1539141430.6473053,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,309,2070.3,518.5500000000001,518.5500000000001,28546987.298698016,20805429.08952099,22039577.095494173,21422503.092507582,13127977.721665986,21841849.19518568,21894129.457377274,bilateral,7124484.206190433,1266733291.8606591,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,310,2077.0,525.25,525.25,26976353.89734394,27449557.9700181,39335682.07304017,33392620.021529138,27657556.501962483,31264691.19839727,17655461.97149213,bilateral,-6416266.124185197,-1140812116.880128,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,311,2083.7000000000003,531.95,531.95,18811845.81723659,44295345.469229914,32113739.434326798,38204542.451778345,25088051.233328935,36413889.17062311,38392413.48090909,bilateral,-19392696.634541754,-3448021461.621524,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,312,2090.4,538.65,538.65,26923875.05961218,19917224.741533894,26993310.32944057,23455267.53548723,19860033.909504004,19941480.92684446,23421169.03105867,bilateral,3468607.52412495,616718417.7894164,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,313,2097.1,545.35,545.35,25914731.91354676,49901252.80907809,31478098.621991504,40689675.71553479,42865580.584450796,25556202.063794076,29711230.313068558,bilateral,-14774943.801988032,-2626985007.993471,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
flow03,314,2103.8,552.0500000000001,552.0500000000001,43281049.78691348,31955164.347257353,28887763.55411925,30421463.950688303,25250142.33283362,24264010.744122393,21543805.992627364,bilateral,12859585.836225174,2286434361.680837,0.0,5,5,other,valid,flow03_Bscan000,0,3.0
