scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow03,211,1413.7,-50.94999999999999,-50.94999999999999,127259702.54107684,17259026.94442196,27144516.61445883,22201771.77944039,27591010.377634346,7651640.947444078,7800708.60606908,bilateral,105057930.76163645,14676592927.400612,0.0,5,5,source,valid,flow03_Bscan499,499,3.0
flow03,212,1420.4,-44.24999999999999,-44.24999999999999,175080137.7093966,24367248.785849653,44239581.66176283,34303415.22380625,26241080.37638834,29882050.6822275,28239466.274014056,bilateral,140776722.48559034,19666508131.236973,0.0,5,5,source,valid,flow03_Bscan499,499,3.0
flow03,213,1427.1000000000001,-37.54999999999999,-37.54999999999999,83062292.39159228,40193607.32235195,55855984.694353245,48024796.00835259,33421422.802492242,59187926.334281035,32910233.38149489,bilateral,35037496.38323969,4894738244.738584,0.0,5,5,source,valid,flow03_Bscan499,499,3.0
flow03,214,1433.8,-30.84999999999999,-30.84999999999999,116605414.73017634,25253585.587627016,36245877.70484471,30749731.64623586,32481041.99719907,14992719.193327254,18270776.44321591,bilateral,85855683.08394048,11994038926.826485,0.0,5,5,source,valid,flow03_Bscan499,499,3.0
flow03,215,1440.5,-24.149999999999988,-24.149999999999988,66640008.75679186,53047351.78208433,19816959.02793671,36432155.405010514,46849948.5330921,15805937.910354411,17629265.307149064,bilateral,30207853.351781346,4220037113.243853,0.0,5,5,source,valid,flow03_Bscan499,499,3.0
flow03,216,1447.2,-17.44999999999999,-17.44999999999999,78754620.26964186,34388722.17245104,22906599.769696284,28647660.971073665,27507343.825021137,16999330.428842593,17034151.776107706,bilateral,50106959.2985682,6999942214.009978,0.0,5,5,source,valid,flow03_Bscan499,499,3.0
flow03,217,1453.9,-10.74999999999999,-10.74999999999999,45525833.57418242,14794036.725607362,37571118.87061037,26182577.79810887,17603052.937517345,23177870.766398944,15430199.789248062,bilateral,19343255.776073553,2702252831.9174747,0.0,5,5,source,valid,flow03_Bscan499,499,3.0
flow03,218,1460.6000000000001,-4.049999999999989,-4.049999999999989,53087736.2966506,43515605.12612434,33192698.70076099,38354151.91344267,35319795.106987715,30627729.50063938,24840415.39313953,bilateral,14733584.383207932,2058281738.3341467,0.0,5,5,source,valid,flow03_Bscan499,499,3.0
flow03,219,1467.3,2.6500000000000115,2.6500000000000115,89472274.37610532,46105213.917670056,11556243.997784857,28830728.957727455,29405445.854634203,19030523.1174809,19591548.573979992,bilateral,60641545.41837787,8471623894.947384,0.8955223880597032,5,5,source_tail_boundary,valid,flow03_Bscan499,499,3.0
flow03,220,1474.0,9.350000000000012,9.350000000000012,131619078.65409608,13036893.299478626,18716637.429640405,15876765.364559513,14016557.339462997,14017385.840283774,16844862.915990863,bilateral,115742313.28953657,16169201166.54825,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,221,1480.7,16.05000000000001,16.05000000000001,34669598.89682222,23935169.867723938,40914040.600854576,32424605.234289266,18699492.839366145,22885521.2885739,16228049.023605438,bilateral,2244993.6625329554,313625614.6558544,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,222,1487.4,22.75000000000001,22.75000000000001,139896658.73170748,29626613.301578127,14595090.174155962,22110851.73786705,21352427.34757267,15586607.391337026,15327041.65720743,bilateral,117785806.99384043,16454677237.03951,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,223,1494.1000000000001,29.450000000000014,29.450000000000014,99204979.01503824,16828533.361480683,41448053.302557215,29138293.33201895,18225693.32887641,23892977.29399064,16290066.472187996,bilateral,70066685.68301928,9788315989.917795,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,224,1500.8,36.15000000000001,36.15000000000001,59018616.90641857,33462612.13775707,17700517.89335777,25581565.015557416,24767974.206443746,18902783.683912467,21226492.562370475,bilateral,33437051.890861154,4671156149.153303,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,225,1507.5,42.850000000000016,42.850000000000016,58878315.725667804,53167236.74332495,29733301.129604764,41450268.93646486,39891259.16964063,26173550.327884957,24814358.44903492,bilateral,17428046.789202943,2434698136.451651,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,226,1514.2,49.55000000000001,49.55000000000001,94021825.84043525,26959148.521943152,30568114.549872857,28763631.535908002,22552641.775635056,22984957.4528667,31032524.541693505,bilateral,65258194.30452725,9116569744.342457,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,227,1520.9,56.250000000000014,56.250000000000014,169122639.9192999,30292523.282863747,15974265.096787354,23133394.18982555,17429490.698485456,22836346.541451693,24761716.364692647,bilateral,145989245.72947437,20394697628.407562,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,228,1527.6000000000001,62.95000000000001,62.95000000000001,46593671.33929105,22781336.440433435,27365235.829215813,25073286.134824622,25813345.254911833,14657615.640997825,21010919.783114992,bilateral,21520385.20446643,3006397813.0639606,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,229,1534.3,69.65000000000002,69.65000000000002,47375889.64484758,25194761.769068047,25866862.402220562,25530812.0856443,25598614.343301166,15003045.74745823,10653037.902453989,bilateral,21845077.55920328,3051757335.020698,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,230,1541.0,76.35000000000001,76.35000000000001,56095170.34460571,56139011.38918306,28245032.328539144,42192021.8588611,38715776.46056027,24697518.240670897,25525621.23978355,bilateral,13903148.485744603,1942269843.45852,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,231,1547.7,83.05000000000001,83.05000000000001,51559688.637265734,37084181.39389601,25662959.642142847,31373570.51801943,38792349.039571546,21444875.659594707,18326950.718063314,bilateral,20186118.119246304,2820000701.2587094,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,232,1554.4,89.75000000000001,89.75000000000001,74347160.2717666,22677885.023520064,23038004.952630714,22857944.988075387,15422197.073548798,23964477.32471718,18844200.064694136,bilateral,51489215.28369121,7193043375.131661,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,233,1561.1000000000001,96.45000000000002,96.45000000000002,39126224.06878884,13271514.371273376,34882785.06265255,24077149.716962963,13101877.29182999,24805717.964092165,18173985.639228076,bilateral,15049074.351825878,2102355686.9500751,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,234,1567.8,103.15000000000002,103.15000000000002,55660004.516025685,18071855.04450155,24792488.10297064,21432171.573736094,25673736.214537878,8510545.987005197,11003418.054642105,bilateral,34227832.94228959,4781628262.037855,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,235,1574.5,109.85000000000001,109.85000000000001,38520409.11267804,31641901.348480992,34442344.46149794,33042122.904989462,20493946.362135615,31949199.61346387,27697191.296174698,bilateral,5478286.207688581,765316583.2140955,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,236,1581.2,116.55000000000001,116.55000000000001,60063436.32691166,44610331.40465109,8364270.781968134,26487301.093309607,20596614.80778533,21031816.055481385,24258628.42592155,bilateral,33576135.23360205,4690586092.134205,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,237,1587.9,123.25000000000001,123.25000000000001,64313440.960104294,32432304.57682891,12345374.27781218,22388839.427320544,31462547.96107209,7641396.5863782,4986622.247701163,bilateral,41924601.53278375,5856866834.1298895,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,238,1594.6000000000001,129.95000000000002,129.95000000000002,27280532.43465023,17566071.713189773,25380571.33724599,21473321.52521788,17833003.55797375,13909432.448455699,12802488.647970242,bilateral,5807210.909432352,811267364.0477003,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,239,1601.3,136.65,136.65,42621615.27033936,30597640.386022884,31701060.845854115,31149350.615938496,34492891.16793193,16653610.428073343,17522373.35623015,bilateral,11472264.654400866,1602675372.2197998,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,240,1608.0,143.35000000000002,143.35000000000002,56785013.269598104,11906895.421199612,7533807.071248251,9720351.24622393,4070175.4683083645,11227215.561295712,4041537.7265224317,bilateral,47064662.02337417,6574933284.665373,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,241,1614.7,150.05,150.05,11257492.18702638,32674530.505902022,20004257.012681216,26339393.759291615,22314167.28372872,19539624.640976727,25859111.558182288,bilateral,-15081901.572265236,-2106941649.645454,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,242,1621.4,156.75000000000003,156.75000000000003,46032536.41864442,21619372.714222915,29697603.676937424,25658488.19558017,12431280.848539751,27068031.955036353,4936913.287487972,bilateral,20374048.22306425,2846254536.762075,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,243,1628.1000000000001,163.45000000000002,163.45000000000002,44739611.10210458,28274825.355112456,18659665.832863238,23467245.593987852,14283232.200534083,19473382.608538754,6864438.027279035,bilateral,21272365.50811673,2971749461.4839077,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,244,1634.8,170.15,170.15,48261580.04176691,57648955.21440228,25011687.60703649,41330321.41071938,37658807.01100509,30001379.971389376,34518040.49883473,bilateral,6931258.631047532,968296830.7573392,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,245,1641.5,176.85000000000002,176.85000000000002,29434855.27045207,28127188.1157673,32080371.956429876,30103780.03609859,27707224.73536381,23914832.44047609,23824301.791190073,bilateral,-668924.7656465173,-93448789.76081893,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,246,1648.2,183.55,183.55,42395113.10275595,21370654.533520184,23947958.503964387,22659306.518742286,30171449.05364689,13045407.89285354,14273549.050948547,bilateral,19735806.584013663,2757092179.7867084,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,247,1654.9,190.25000000000003,190.25000000000003,28030266.535393182,24113515.176870577,22294387.640714154,23203951.408792365,12661348.409426011,20913203.713425048,16038698.531961216,bilateral,4826315.126600817,674236223.1861337,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,248,1661.6000000000001,196.95000000000002,196.95000000000002,38815053.37034013,9188278.498135526,22752397.7877518,15970338.142943662,13041443.048462568,10928630.917788874,13036070.917995317,bilateral,22844715.22739647,3191406717.2672863,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,249,1668.3,203.65,203.65,25336720.942407083,53207491.75201167,18248999.627830606,35728245.68992114,25666530.727242958,27366169.452556003,23951940.871435326,bilateral,-10391524.747514058,-1451696007.2277145,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,250,1675.0,210.35000000000002,210.35000000000002,34720729.63093231,49785230.843956195,55865417.74009564,52825324.292025924,41681296.97085087,55191776.69844582,63218047.493908614,bilateral,-18104594.661093615,-2529211874.1547775,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,251,1681.7,217.05,217.05,31400321.32294561,29484992.977891494,39771777.26996141,34628385.12392645,33869914.29507859,18982086.364821244,15738107.823423356,bilateral,-3228063.8009808436,-450960512.99702334,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,252,1688.4,223.75000000000003,223.75000000000003,29251897.388473667,18163998.55395286,15982748.380187934,17073373.467070397,17002317.379994232,7677367.269946562,8025037.082382953,bilateral,12178523.92140327,1701339791.8200371,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,253,1695.1000000000001,230.45000000000002,230.45000000000002,17884771.752563797,19778245.972960293,37548138.77014562,28663192.371552955,22597478.015459113,21633843.84817859,25894184.370332617,bilateral,-10778420.618989158,-1505745360.4727852,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,254,1701.8,237.15,237.15,44875350.17268874,25311980.106278695,26200165.581076942,25756072.84367782,12209087.716700235,25481433.652393535,17107160.743280377,bilateral,19119277.32901092,2670963042.8628244,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,255,1708.5,243.85000000000002,243.85000000000002,14330947.002579825,27861662.36996767,22161459.650618028,25011561.01029285,19615621.09382743,24001481.469438598,22470571.8437213,bilateral,-10680614.007713025,-1492081776.8775098,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,256,1715.2,250.55,250.55,20912614.16785244,26340400.581935115,19294380.311902676,22817390.446918897,20361956.10172541,19210303.17225063,13432419.342219017,bilateral,-1904776.2790664583,-266097246.18558383,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,257,1721.9,257.25,257.25,20057346.86659806,17840167.534351088,15617937.803989345,16729052.669170216,11799580.190195208,12707895.670319587,4646229.005639137,bilateral,3328294.1974278428,464962699.38067025,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,258,1728.6000000000001,263.95000000000005,263.95000000000005,24697150.82443415,29950649.46197893,9560682.481420923,19755665.971699923,15757568.055284387,15005525.382403012,15510421.81824107,bilateral,4941484.852734227,690325433.9269712,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,259,1735.3,270.65000000000003,270.65000000000003,28509367.819559988,25448245.559769664,40340561.05400003,32894403.306884844,36575256.305681296,13144440.549677407,16095903.958061028,bilateral,-4385035.487324856,-612589457.5792825,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,260,1742.0,277.35,277.35,43230654.68574762,21564036.389999397,10087249.496412145,15825642.943205774,28047885.033237148,3313553.4180289293,3639676.8528747717,bilateral,27405011.74254185,3828480140.433097,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,261,1748.7,284.05,284.05,24001732.74355061,19592662.76030591,42664232.07598284,31128447.418144383,32146009.39422437,23539683.62578824,26944960.763271473,bilateral,-7126714.674593773,-995602040.0407498,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,262,1755.4,290.75,290.75,41808331.77010583,19523869.823522262,20791467.248395495,20157668.53595888,17152775.59475174,17839482.58196828,21990052.037653558,bilateral,21650663.234146953,3024597653.8103285,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,263,1762.1000000000001,297.45000000000005,297.45000000000005,39885865.092368245,25416647.486467816,34085696.7836879,29751172.135077856,29116334.873366367,16240019.570163557,19648919.533625055,bilateral,10134692.957290389,1415816606.133467,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,264,1768.8,304.15000000000003,304.15000000000003,40468612.78355884,14727560.878111785,13671239.622451317,14199400.250281552,13361185.239365498,8343089.201209406,10497956.684483107,bilateral,26269212.533277288,3669808990.898836,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,265,1775.5,310.85,310.85,33375773.02540545,37952472.82494507,30573622.84518378,34263047.83506442,28152476.16106639,24176867.20747412,17307751.18740772,bilateral,-887274.809658967,-123952290.90935853,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,266,1782.2,317.55,317.55,30305677.22767146,36652995.42318935,41148954.57957256,38900975.00138096,35297892.47081302,33200506.058466807,41627225.46642759,bilateral,-8595297.773709498,-1200763098.9872155,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,267,1788.9,324.25,324.25,28993689.382072244,36055063.08378612,21110090.328911375,28582576.706348747,29543820.13755438,15217389.459434073,18787245.20443086,bilateral,411112.6757234968,57432440.79857174,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,268,1795.6000000000001,330.95000000000005,330.95000000000005,22012008.272399303,38209832.83967869,16216607.297238212,27213220.06845845,31620479.36405483,13936841.644501876,12217862.483528445,bilateral,-5201211.7960591465,-726609287.9094622,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,269,1802.3,337.65000000000003,337.65000000000003,30687452.16173397,8376387.766767666,15747789.06010192,12062088.413434792,11066774.640116112,9066912.169718122,9497054.994386304,bilateral,18625363.748299178,2601963315.637395,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,270,1809.0,344.35,344.35,22085666.416831043,23878164.607212853,23886194.22472852,23882179.41597069,12843514.083232695,23074708.47983241,15908330.69498085,bilateral,-1796512.999139648,-250972865.9798088,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,271,1815.7,351.05,351.05,24031231.397893418,11035809.412639838,57863668.57190762,34449738.99227373,44486695.821500205,20245554.071285095,16079190.755946118,bilateral,-10418507.594380315,-1455465510.9349296,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,272,1822.4,357.75,357.75,34482224.97113358,3652190.1174523765,35352341.263000965,19502265.69022667,23245542.570727542,8291417.847775932,9270190.260807276,bilateral,14979959.280906912,2092700311.5426946,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,273,1829.1000000000001,364.45000000000005,364.45000000000005,35077037.723968774,20310685.362442784,38964026.72604659,29637356.044244688,28645798.89082599,20971597.700269286,17205034.7176886,bilateral,5439681.679724086,759923530.6574557,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,274,1835.8,371.15000000000003,371.15000000000003,21130600.208869305,11589028.79973705,7456211.621918055,9522620.210827552,9027154.83369793,5463141.054463675,4591108.7957870215,bilateral,11607979.998041753,1621634805.7264323,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,275,1842.5,377.85,377.85,22349920.72352117,29307073.915335037,17997634.514050428,23652354.214692734,25482150.291237663,21159178.470227428,24951017.31068365,bilateral,-1302433.491171565,-181949958.7166677,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,276,1849.2,384.55,384.55,19442141.7212699,21072630.300319336,13543733.968986323,17308182.13465283,11647835.579570403,16344906.382691015,10249851.767832136,bilateral,2133959.586617071,298114154.2504047,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,277,1855.9,391.25,391.25,26505590.496856477,22541079.092322346,14414670.10834295,18477874.60033265,18170030.3162328,13176633.894157778,15138852.147145316,bilateral,8027715.896523826,1121471910.7443786,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,278,1862.6000000000001,397.95000000000005,397.95000000000005,19012394.214803513,28277983.619741403,12801882.904953202,20539933.262347303,12881592.56843614,16910358.831650987,8781336.332337577,bilateral,-1527539.0475437902,-213397204.94186753,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,279,1869.3,404.65000000000003,404.65000000000003,17291491.517842237,17024808.096448254,28902150.281986754,22963479.189217508,17168859.375782732,18286340.585720483,8294942.527295907,bilateral,-5671987.671375271,-792376677.6911253,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,280,1876.0,411.35,411.35,23091025.099917483,26489280.557571467,26597087.319770377,26543183.938670922,24451450.742234886,19028991.36854793,19771197.19035317,bilateral,-3452158.8387534395,-482266589.77385527,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,281,1882.7,418.05,418.05,23513486.377158713,12960105.553294621,9839038.740199564,11399572.146747094,6127668.952434489,9836159.725582236,2970198.8743124334,bilateral,12113914.230411619,1692313817.988503,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,282,1889.4,424.75,424.75,30820114.313156225,31899958.729045786,15899287.807417851,23899623.268231817,21575654.33012168,15678039.4986742,18629253.539634332,bilateral,6920491.044924408,966792598.9759398,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,283,1896.1000000000001,431.45000000000005,431.45000000000005,13192875.57885947,12743279.15577029,44407775.24560408,28575527.20068719,23772019.363156255,25809681.535452798,24938306.468317475,bilateral,-15382651.621827718,-2148956431.569332,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,284,1902.8,438.15000000000003,438.15000000000003,26670006.71306807,13228609.524013788,18617518.176597487,15923063.850305637,11569539.315275036,12728659.098189391,9178129.456421271,bilateral,10746942.862762434,1501347917.9279125,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,285,1909.5,444.85,444.85,16771727.192658417,20175412.586822905,19212490.42500965,19693951.505916275,20994326.60450891,10916024.823830105,10877851.332316248,bilateral,-2922224.313257858,-408234736.5621225,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,286,1916.2,451.55,451.55,18950218.429405443,29186395.688747037,28778060.52585811,28982228.107302576,27029462.701978814,25848548.639561564,28958694.472901363,bilateral,-10032009.677897133,-1401471752.00223,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,287,1922.9,458.25,458.25,16068486.47781562,33530206.50482434,23128610.045089897,28329408.274957113,22948237.500412457,24856536.032844275,32130840.21689107,bilateral,-12260921.797141492,-1712850775.0606663,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,288,1929.6000000000001,464.95000000000005,464.95000000000005,32875996.94933,21634649.914247736,21009244.403674267,21321947.158961006,15374182.99488871,17212987.01137795,16179725.599187482,bilateral,11554049.790368993,1614100755.7145483,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,289,1936.3,471.65000000000003,471.65000000000003,33285635.75324037,21447957.909581702,6595652.996920566,14021805.453251135,12149204.842748055,12278434.823408727,12684097.624275701,bilateral,19263830.299989235,2691157092.908497,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,290,1943.0,478.35,478.35,28086071.02212524,18466136.407318607,12221324.294439021,15343730.350878814,9182135.28285306,12924748.492870308,8030264.088858305,bilateral,12742340.671246426,1780104991.7731247,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,291,1949.7,485.05,485.05,21737361.77097255,19099431.580004103,60079883.94438581,39589657.76219496,42374232.78418455,27581752.725363407,29158908.648011558,bilateral,-17852295.99122241,-2493965749.973771,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,292,1956.4,491.75,491.75,20469467.336277183,12214968.33282674,31258356.463042706,21736662.397934727,24609783.990727484,16104770.442425564,15689136.778959211,bilateral,-1267195.0616575442,-177027150.1135588,1.0,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,293,1963.1000000000001,498.45000000000005,498.45000000000005,30135137.948420655,25975640.274053954,70906243.30028583,48440941.78716989,38699547.80926523,38938312.3490841,47612069.642079666,bilateral,-18305803.838749234,-2557320796.273268,0.7313432835820777,5,5,tail,valid,flow03_Bscan499,499,3.0
flow03,294,1969.8,505.15000000000003,505.15000000000003,19461028.50391981,32049437.380859207,20882648.81730328,26466043.09908124,23030674.049175296,22096628.39577335,23397522.262176745,bilateral,-7005014.595161431,-978600538.9440519,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,295,1976.5,511.85,511.85,30080646.961754147,12783951.96410355,45176788.03766067,28980370.000882108,31347893.59630221,19060657.88344819,15470965.19250759,bilateral,1100276.9608720392,153708691.4338243,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,296,1983.2,518.5500000000001,518.5500000000001,21984467.645195324,27241817.59486728,22755090.06651865,24998453.830692966,16477197.615323054,32406081.632077225,15610146.382404411,bilateral,-3013986.1854976416,-421053870.1140206,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,297,1989.9,525.25,525.25,13560539.120261045,21088927.03616898,40512021.60235809,30800474.31926353,25900758.343158904,18018608.846177675,10207237.247510638,bilateral,-17239935.199002482,-2408418947.3006463,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,298,1996.6000000000001,531.95,531.95,28214899.73547132,29023147.869787406,14391254.910131838,21707201.389959626,18845421.211646594,17669809.60628228,11454073.736146875,bilateral,6507698.3455116935,909125458.8679832,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,299,2003.3,538.65,538.65,32249928.18997194,30745791.140089422,16116297.084961519,23431044.11252547,15092289.834117785,22636070.489138793,14441837.427416129,bilateral,8818884.077446468,1231998105.6192713,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,300,2010.0,545.35,545.35,24202470.893449686,27765016.021503847,8683567.61902832,18224291.820266083,15614270.480014265,12489638.40542246,10328029.740677942,bilateral,5978179.073183604,835151616.5237492,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,301,2016.7,552.0500000000001,552.0500000000001,30189000.310545817,28470262.84159456,15695667.088460881,22082964.96502772,30924966.803802043,8920435.161384173,12045434.628582245,bilateral,8106035.345518097,1132413137.7688787,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,302,2023.4,558.75,558.75,17339172.25629392,18822443.29266581,26140204.666945647,22481323.97980573,15810065.208275897,19462405.71850419,15600506.20229315,bilateral,-5142151.723511811,-718358595.7746004,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,303,2030.1000000000001,565.45,565.45,17837524.813786287,19839838.58726821,12283795.515441138,16061817.051354673,7889119.17932604,14433992.959636362,6685854.884397631,bilateral,1775707.762431614,248066374.41169602,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,304,2036.8,572.15,572.15,24375239.928861596,19922778.81747035,14255340.809952408,17089059.81371138,11757130.101886252,18061870.328722227,17338318.135518126,bilateral,7286180.115150217,1017879362.0864855,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,305,2043.5,578.85,578.85,16728416.55980308,21597901.002058513,34813063.258746706,28205482.130402613,24391841.026133217,29699390.290244438,37762886.05659945,bilateral,-11477065.570599534,-1603346060.2127552,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,306,2050.2000000000003,585.5500000000001,585.5500000000001,24881147.20740131,22510239.23814457,22305250.724323206,22407744.981233887,14473831.462647358,18493319.207055833,11652352.906683482,bilateral,2473402.226167422,345534290.9955889,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,307,2056.9,592.25,592.25,22567542.9222709,23661019.721696414,37356978.75806336,30508999.239879888,21480513.34304649,23079315.209739767,25826085.210440855,bilateral,-7941456.317608986,-1109421447.5699751,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,308,2063.6,598.95,598.95,36436644.829868786,27224683.29367398,52190344.413317546,39707513.85349576,31886572.74665142,33199460.78649982,28171795.203996636,bilateral,-3270869.0236269757,-456940402.6006889,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,309,2070.3,605.65,605.65,20157602.29851334,57746960.219800636,24485175.338766757,41116067.779283695,44466336.48879861,27160405.103034586,15887371.4019803,bilateral,-20958465.480770353,-2927897627.663618,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,310,2077.0,612.35,612.35,22168408.295619283,20961745.53403691,27282999.684289258,24122372.60916309,15154226.379991658,23634649.650940765,13875731.750264084,bilateral,-1953964.3135438077,-272968814.6020698,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,311,2083.7000000000003,619.0500000000001,619.0500000000001,24229960.71862376,13846373.217533564,27474026.03988055,20660199.62870706,22813291.933491822,11847910.723245809,5499674.661129111,bilateral,3569761.0899167024,498695624.26136345,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,312,2090.4,625.75,625.75,25079158.541082036,14410318.234374385,24437606.337998625,19423962.286186505,16295052.383589305,15576840.430831073,12235525.709136568,bilateral,5655196.254895531,790030916.8089055,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,313,2097.1,632.45,632.45,44452989.08873958,25896443.802184552,40284036.51938351,33090240.160784036,21657511.12227994,30452173.499800637,31387919.651904438,bilateral,11362748.927955545,1587376025.2353904,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
flow03,314,2103.8,639.15,639.15,29599177.68663088,7826359.428166166,13668079.117651686,10747219.272908924,8590512.086229883,11789042.341325346,12443915.43022401,bilateral,18851958.413721956,2633618590.3969574,0.0,5,5,other,valid,flow03_Bscan499,499,3.0
