scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,210,1407.0,-57.64999999999999,-57.64999999999999,270795863.0432138,20077884.2131055,25968823.98839135,23023354.100748427,15637638.545480715,19822185.120593693,17808222.99489112,bilateral,247772508.94246536,37760530362.831726,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,211,1413.7,-50.94999999999999,-50.94999999999999,106201658.09048246,20164962.099787083,42269128.690730534,31217045.395258807,26607340.025962073,25608899.51699207,31440274.110548183,bilateral,74984612.69522366,11427654974.752085,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,212,1420.4,-44.24999999999999,-44.24999999999999,175213223.5132479,21899849.687966954,23138372.699527334,22519111.193747144,23280310.806830805,14835137.256170321,16477507.42524626,bilateral,152694112.31950077,23270582717.491905,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,213,1427.1000000000001,-37.54999999999999,-37.54999999999999,115572684.27341545,24545309.381079305,21779467.37377454,23162388.37742692,14331617.068530474,21698560.464010805,6701829.292980963,bilateral,92410295.89598852,14083329094.548647,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,214,1433.8,-30.84999999999999,-30.84999999999999,77017386.39205404,38551233.953301504,40393178.17035592,39472206.06182872,35658686.14201931,30510862.19705537,33526563.299702384,bilateral,37545180.33022532,5721885482.326336,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,215,1440.5,-24.149999999999988,-24.149999999999988,92663217.13424559,12501770.766592693,32943849.403932653,22722810.085262675,26121356.31637128,13702872.03596726,16394886.930905411,bilateral,69940407.04898292,10658918034.264996,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,216,1447.2,-17.44999999999999,-17.44999999999999,120418918.7452687,32740342.46979049,21541052.18932183,27140697.32955616,22693599.443245154,21123410.21510542,20323664.324181244,bilateral,93278221.41571254,14215600943.754587,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,217,1453.9,-10.74999999999999,-10.74999999999999,119083808.27503543,25131584.217332713,40737046.34687719,32934315.282104947,28870065.930406783,28233705.91141343,26186404.875425957,bilateral,86149492.99293047,13129182732.122606,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,218,1460.6000000000001,-4.049999999999989,-4.049999999999989,109371392.13172407,22819653.147975158,19379932.994089074,21099793.071032114,15668333.856694601,19579876.441021092,22799349.96974214,bilateral,88271599.06069195,13452591696.849459,0.0,5,5,source,valid,flow05_Bscan249,249,5.0
flow05,219,1467.3,2.6500000000000115,2.6500000000000115,106791042.35945718,17948369.93978344,19873030.30223882,18910700.12101113,15571693.847699184,15543183.534233948,13996672.053905288,bilateral,87880342.23844606,13392964157.139181,0.8955223880597032,5,5,source_tail_boundary,valid,flow05_Bscan249,249,5.0
flow05,220,1474.0,9.350000000000012,9.350000000000012,120072110.38474463,23576368.08052329,13772524.966006178,18674446.523264736,13336983.609777005,18802627.895950772,17184109.495785374,bilateral,101397663.8614799,15453003972.489536,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,221,1480.7,16.05000000000001,16.05000000000001,50661088.25922125,14331366.035157254,26590580.93115585,20460973.483156554,18928478.985147055,13222252.638096228,10595392.916331282,bilateral,30200114.776064694,4602497491.87226,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,222,1487.4,22.75000000000001,22.75000000000001,61670616.76486684,26772328.486083202,10479212.717148472,18625770.60161583,12854733.447089532,15884409.601070538,10006315.160198843,bilateral,43044846.163251005,6560034555.279454,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,223,1494.1000000000001,29.450000000000014,29.450000000000014,71015822.12521747,22725594.56787484,45596679.61841895,34161137.09314689,38991748.081323974,11344622.02572649,10463136.618074413,bilateral,36854685.03207058,5616653998.887556,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,224,1500.8,36.15000000000001,36.15000000000001,29408994.0891714,22218331.564016975,48262222.07423458,35240276.81912579,42001518.59399167,20262596.806808636,17673460.07949318,bilateral,-5831282.729954388,-888687488.0450481,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,225,1507.5,42.850000000000016,42.850000000000016,57608751.95841191,14285734.128367871,55558235.415706076,34921984.77203698,28765564.25328905,32291677.635767683,24967691.621161196,bilateral,22686767.186374933,3457463319.203539,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,226,1514.2,49.55000000000001,49.55000000000001,79774148.35135804,23422720.486884862,26415661.015255347,24919190.751070105,17208141.372564193,19114347.259282075,7125820.34615407,bilateral,54854957.60028794,8359895538.28388,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,227,1520.9,56.250000000000014,56.250000000000014,36953871.087041,11247351.724358067,21473868.35317691,16360610.038767487,10703405.674446698,12192997.11953849,9716918.37946363,bilateral,20593261.04827351,3138412983.7568817,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,228,1527.6000000000001,62.95000000000001,62.95000000000001,38561430.456598826,20676526.699376322,27626882.66600441,24151704.682690363,20110669.168553967,19021864.666093722,24986722.226854403,bilateral,14409725.773908462,2196042207.943649,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,229,1534.3,69.65000000000002,69.65000000000002,57999400.93184293,14154243.568616927,51914503.66439297,33034373.61650495,33090712.20794467,22378701.759082273,20552071.906006567,bilateral,24965027.315337982,3804670162.857508,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,230,1541.0,76.35000000000001,76.35000000000001,41382409.65601803,36430048.08213376,12834981.295486402,24632514.688810084,20864312.978304572,20622878.95822344,17285857.191592276,bilateral,16749894.96720795,2552683993.002491,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,231,1547.7,83.05000000000001,83.05000000000001,36218113.1124358,36809541.11331906,24836568.40495733,30823054.75913819,31897777.276310787,28079340.231832877,32046968.72216241,bilateral,5395058.353297614,822206893.0425574,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,232,1554.4,89.75000000000001,89.75000000000001,42907656.4968699,23057209.152259104,18338934.845928498,20698071.9990938,15314007.994359802,19631014.26083046,20476732.855855327,bilateral,22209584.4977761,3384740677.4610777,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,233,1561.1000000000001,96.45000000000002,96.45000000000002,27551693.17030793,50347463.480082124,26137039.47301743,38242251.47654978,42322653.320062056,30447139.593993977,19694470.531281233,bilateral,-10690558.306241851,-1629241085.8712578,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,234,1567.8,103.15000000000002,103.15000000000002,38733518.60880376,29089942.43096617,15121170.363906648,22105556.397436406,11381598.173395986,18284487.404751364,8168137.90652231,bilateral,16627962.21136735,2534101441.0123825,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,235,1574.5,109.85000000000001,109.85000000000001,33507059.86413906,34891867.61839574,17377323.08574263,26134595.35206918,38682758.94388844,11813283.683667563,9364110.744936047,bilateral,7372464.512069881,1123563591.63945,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,236,1581.2,116.55000000000001,116.55000000000001,33673938.54346234,34293282.47280202,7179789.33148967,20736535.902145844,19250138.717777375,11025013.875264462,6079416.486290137,bilateral,12937402.6413165,1971660162.5366347,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,237,1587.9,123.25000000000001,123.25000000000001,25814860.20723107,19921028.43605808,15353444.945379913,17637236.690719,14296610.560949698,14115879.345058914,10903930.176834311,bilateral,8177623.51651207,1246269823.9164388,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,238,1594.6000000000001,129.95000000000002,129.95000000000002,42343896.17409717,12658102.621804139,31394576.820825297,22026339.721314717,21825010.16381825,14416655.080605533,20273913.244251583,bilateral,20317556.452782456,3096395603.4040456,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,239,1601.3,136.65,136.65,27730946.157899734,4554338.116627515,11234204.277809847,7894271.197218681,9792938.390701232,3309786.29600173,3372580.114311247,bilateral,19836674.96068105,3023109264.007793,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,240,1608.0,143.35000000000002,143.35000000000002,28066971.97094656,23384705.18503292,45059365.370088205,34222035.27756056,33348849.189432673,16411575.123561889,20446149.536028285,bilateral,-6155063.306614,-938031647.9279742,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,241,1614.7,150.05,150.05,41999164.40237789,21816687.57326653,11882962.014542628,16849824.793904576,17722874.77623766,14807094.505605442,9287064.547165215,bilateral,25149339.608473312,3832759356.331332,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,242,1621.4,156.75000000000003,156.75000000000003,38355367.23042815,12871360.661674637,26349824.324142046,19610592.49290834,15718406.02053661,16930562.188095964,14270051.797149723,bilateral,18744774.73751981,2856703669.9980206,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,243,1628.1000000000001,163.45000000000002,163.45000000000002,21911556.720356252,40242368.28774108,36429406.277566835,38335887.28265396,32738417.959660437,35763189.725896955,40479014.45450918,bilateral,-16424330.562297706,-2503067977.6941705,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,244,1634.8,170.15,170.15,51827499.15212805,74723058.71475694,23887723.621638224,49305391.16819758,36523408.4838187,40270594.450699456,34864580.4481577,bilateral,2522107.9839304686,384369256.7510027,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,245,1641.5,176.85000000000002,176.85000000000002,26304250.64259926,29987164.397436805,25837693.360170793,27912428.878803797,15328166.442581143,26721043.708725195,11313528.738821123,bilateral,-1608178.2362045385,-245086363.1975712,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,246,1648.2,183.55,183.55,37820119.54802718,48992925.346956395,35196237.92240981,42094581.63468311,38210621.26619667,29056101.53941807,26873942.776084103,bilateral,-4274462.08665593,-651428022.0063632,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,247,1654.9,190.25000000000003,190.25000000000003,26805759.915943798,21006843.418814637,35466443.18082232,28236643.299818475,17302921.479302753,28542193.384654723,23440430.789763175,bilateral,-1430883.3838746771,-218066627.70250034,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,248,1661.6000000000001,196.95000000000002,196.95000000000002,35625389.658730835,38746651.36376153,21721087.07244245,30233869.21810199,28088602.808375645,20918550.979527462,28345272.532611147,bilateral,5391520.440628845,821667715.1518356,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,249,1668.3,203.65,203.65,45306843.54769429,15975081.232352246,31814817.897718392,23894949.56503532,18697061.07798832,18282672.46196806,16708157.882981589,bilateral,21411893.982658967,3263172642.957227,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,250,1675.0,210.35000000000002,210.35000000000002,32505287.718121797,13508766.101263653,23510338.37604177,18509552.238652714,14047895.283100717,18040459.288037226,17220548.17698331,bilateral,13995735.479469083,2132950087.071088,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,251,1681.7,217.05,217.05,31030450.63908753,23489695.115579695,21805885.56033586,22647790.337957777,25586215.773938295,12097521.401342066,12357912.942824503,bilateral,8382660.301129755,1277517429.8921752,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,252,1688.4,223.75000000000003,223.75000000000003,65398334.50569004,13796398.490873879,54248762.375838235,34022580.433356054,35031915.65590204,28266085.151199102,28103869.493038274,bilateral,31375754.072333984,4781664920.6237,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,253,1695.1000000000001,230.45000000000002,230.45000000000002,21019235.89252917,37024304.54236348,34059812.22271275,35542058.38253812,23972117.678408448,31077770.620283853,31766265.306624353,bilateral,-14522822.490008947,-2213278147.477363,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,254,1701.8,237.15,237.15,36672122.48990401,17296405.726361502,16708582.150462326,17002493.938411914,11174991.644572977,19317620.346631013,15228980.763858316,bilateral,19669628.551492095,2997651391.2473946,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,255,1708.5,243.85000000000002,243.85000000000002,33828714.97064017,18698754.792706013,37067166.47559337,27882960.63414969,38875924.70342547,11300203.839244243,12257550.753891466,bilateral,5945754.336490478,906132960.8811498,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,256,1715.2,250.55,250.55,29454365.789372135,17110869.680275127,16557505.272118568,16834187.476196848,14928500.216741882,11295352.821367644,13557948.818857357,bilateral,12620178.313175287,1923315174.9279132,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,257,1721.9,257.25,257.25,51033409.21964797,20099054.630982973,12960736.062243145,16529895.34661306,8477521.483443413,16189810.782894047,7388004.043650414,bilateral,34503513.87303491,5258335514.250519,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,258,1728.6000000000001,263.95000000000005,263.95000000000005,28743540.421704125,20928211.563362695,29570741.841993093,25249476.702677898,17856855.310209867,22723196.952596623,16827233.2179815,bilateral,3494063.7190262266,532495310.7795965,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,259,1735.3,270.65000000000003,270.65000000000003,17042598.591398638,39161839.65483435,15517739.017774085,27339789.336304218,27997637.222098637,23348451.399640784,33537775.90479415,bilateral,-10297190.74490558,-1569291869.5236096,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,260,1742.0,277.35,277.35,23918391.204127893,10955016.754804388,17633462.12856876,14294239.441686576,12863493.022534622,12358114.779455647,16431594.946906634,bilateral,9624151.762441317,1466720728.596057,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,261,1748.7,284.05,284.05,41889686.37618564,44922203.604693994,23421823.59639724,34172013.600545615,23604890.557415828,36553089.11625626,21062135.07844982,bilateral,7717672.775640026,1176173331.007539,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,262,1755.4,290.75,290.75,32061095.262109812,27592001.737533845,19967395.335645862,23779698.536589853,18390496.609979626,19726252.144506715,18716638.39039559,bilateral,8281396.725519959,1262084860.9692411,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,263,1762.1000000000001,297.45000000000005,297.45000000000005,29707782.807069656,14003110.985304188,15931549.685383737,14967330.335343963,9870067.951128542,13646269.768002331,8191223.196563775,bilateral,14740452.471725693,2246444956.690995,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,264,1768.8,304.15000000000003,304.15000000000003,22436076.132144954,30810020.9414936,18719002.387476318,24764511.66448496,25020390.288128518,18163718.63245431,20427175.3705295,bilateral,-2328435.532340005,-354853575.1286171,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,265,1775.5,310.85,310.85,41356450.61737042,11258398.13879465,35198289.716314144,23228343.927554395,23629035.39230948,12072555.653004646,12667194.095563482,bilateral,18128106.689816024,2762723459.527961,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,266,1782.2,317.55,317.55,22544899.648253832,18877018.784135103,19205735.075900834,19041376.930017967,11627896.090620214,14923754.455394898,9855645.668614427,bilateral,3503522.7182358652,533936862.25914544,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,267,1788.9,324.25,324.25,27710450.383868862,36480047.05140332,19147387.00011049,27813717.025756907,28182538.1032932,13638114.497934654,12308274.406709278,bilateral,-103266.64188804477,-15737836.223738212,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,268,1795.6000000000001,330.95000000000005,330.95000000000005,13296880.732576407,52211946.95325011,16882876.913669173,34547411.93345965,47123800.042105466,17733500.797614746,19436411.91294254,bilateral,-21250531.20088324,-3238580955.0146055,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,269,1802.3,337.65000000000003,337.65000000000003,38388622.50433869,18014482.060224764,8734932.471534023,13374707.265879396,6998238.402097248,14746603.192057528,6242314.752182781,bilateral,25013915.238459293,3812120682.341196,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,270,1809.0,344.35,344.35,30214013.57334435,20672907.858248625,25519296.243018072,23096102.05063335,15997763.27941193,19520330.795140088,15946971.189633662,bilateral,7117911.522711001,1084769716.061157,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,271,1815.7,351.05,351.05,25361877.883518655,9496739.589013346,36048274.75221305,22772507.170613196,25514355.908303656,12617654.66054878,10293400.247368326,bilateral,2589370.712905459,394620096.6467921,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,272,1822.4,357.75,357.75,22646083.902798027,18169629.63541305,18686154.850803684,18427892.24310837,12269816.445301674,16369463.04176845,14205560.669628456,bilateral,4218191.659689657,642852408.9367038,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,273,1829.1000000000001,364.45000000000005,364.45000000000005,21959117.287131224,24156793.57725394,11864537.95596977,18010665.76661185,11772661.727441225,12756876.946775332,10307417.104299039,bilateral,3948451.520519372,601744011.7271525,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,274,1835.8,371.15000000000003,371.15000000000003,16444225.041260116,40549756.52313216,11947190.87502909,26248473.699080627,43004667.55899382,11523639.980742244,10261846.309191365,bilateral,-9804248.657820512,-1494167495.451846,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,275,1842.5,377.85,377.85,19640970.333725188,18548238.467066474,16071946.897521416,17310092.682293944,15084904.621594034,10936324.20175608,15361554.262659933,bilateral,2330877.651431244,355225754.0781214,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,276,1849.2,384.55,384.55,25995123.445642814,23867459.77008277,11450801.55654476,17659130.663313765,11944860.128575966,20682510.91218106,15511604.410104059,bilateral,8335992.782329049,1270405300.0269473,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,277,1855.9,391.25,391.25,29939896.63820273,34501486.9631906,16416472.836792815,25458979.899991713,31434442.736427207,15669621.320346568,10845066.689069172,bilateral,4480916.738211017,682891710.9033592,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,278,1862.6000000000001,397.95000000000005,397.95000000000005,27732293.20044634,20155101.36613904,2674096.6918749334,11414599.029006988,14133599.339234319,4585299.737537165,5022729.671417358,bilateral,16317694.171439353,2486816591.727357,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,279,1869.3,404.65000000000003,404.65000000000003,15328833.527164588,12742750.719710205,20485981.90681813,16614366.313264167,8895519.238354437,17842091.06177094,9669231.707589503,bilateral,-1285532.7860995792,-195915196.60157543,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,280,1876.0,411.35,411.35,22760501.606903117,21243954.556001045,22203829.006999493,21723891.78150027,15416663.798627961,16317816.523956854,11820966.748065861,bilateral,1036609.8254028484,157979337.39139378,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,281,1882.7,418.05,418.05,17931967.414138366,38050483.77416263,15341615.025783425,26696049.399973027,27417245.061354604,20306495.614178114,21121956.27683639,bilateral,-8764081.985834662,-1335646094.6412022,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,282,1889.4,424.75,424.75,22629707.003034383,39987935.405921295,24322357.754811257,32155146.580366272,30715723.295322478,20901484.70026486,17408788.189329296,bilateral,-9525439.57733189,-1451676991.5853796,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,283,1896.1000000000001,431.45000000000005,431.45000000000005,16698733.465906372,20145598.94443362,15758715.956444208,17952157.450438917,17206050.49567609,8318516.102624386,9412186.528755967,bilateral,-1253423.9845325444,-191021815.2427601,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,284,1902.8,438.15000000000003,438.15000000000003,36323160.725681506,34640097.060515694,9892697.360352648,22266397.210434172,29465151.77819088,6194307.639787682,8077986.333485978,bilateral,14056763.515247334,2142250759.7236938,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,285,1909.5,444.85,444.85,11683825.568769105,24857923.714148346,17134935.804601777,20996429.75937506,16667308.119656082,16399203.532420594,16477011.915951429,bilateral,-9312604.190605957,-1419240878.6483476,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,286,1916.2,451.55,451.55,17551542.91178816,11939609.884967577,20480712.431799132,16210161.158383355,12214022.150299838,12406525.757887116,14104967.913423244,bilateral,1341381.7534048073,204426579.2188928,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,287,1922.9,458.25,458.25,19983126.808409527,26544635.682580046,14549205.65409872,20546920.66833938,24861552.932944853,5830520.895566679,6009180.446026155,bilateral,-563793.8599298522,-85922184.2533092,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,288,1929.6000000000001,464.95000000000005,464.95000000000005,25779644.04351059,40018128.68025508,7557961.8781770915,23788045.27921609,28548724.923167873,10605006.450177364,12084307.874654246,bilateral,1991598.7642945014,303519651.6784826,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,289,1936.3,471.65000000000003,471.65000000000003,20655644.07722588,13260017.495833352,23819297.950951774,18539657.72339256,25303331.135740943,6874401.18697968,9566742.183603128,bilateral,2115986.3538333178,322476320.3241977,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,290,1943.0,478.35,478.35,16986284.287233077,18162082.42455823,10690776.138792146,14426429.281675186,13643667.402940061,9131875.903775206,11548267.453491485,bilateral,2559855.005557891,390121902.8470226,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,291,1949.7,485.05,485.05,40960663.19182726,63511275.68721803,11805603.396947939,37658439.54208298,61576487.73589602,14885508.428449873,17490363.5874431,bilateral,3302223.6497442797,503258884.2210282,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,292,1956.4,491.75,491.75,23258023.453722637,28177911.168644942,15090870.641012672,21634390.904828805,15076979.228153544,23727708.12817827,21490716.522062667,bilateral,1623632.5488938317,247441600.45142046,1.0,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,293,1963.1000000000001,498.45000000000005,498.45000000000005,28412972.049757764,28390543.050469745,30708294.781424094,29549418.91594692,11770343.346469369,27752244.338083066,10929306.137914436,bilateral,-1136446.8661891557,-173194502.40722686,0.7313432835820777,5,5,tail,valid,flow05_Bscan249,249,5.0
flow05,294,1969.8,505.15000000000003,505.15000000000003,21492683.48645937,38950484.99829532,28620736.534192078,33785610.7662437,31180757.401953656,19975579.632777743,25595407.868574996,bilateral,-12292927.279784333,-1873442117.4391325,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,295,1976.5,511.85,511.85,15642802.967404427,25759551.105298452,27147977.81962782,26453764.462463137,21471065.364342548,20997593.3963989,16501160.771263959,bilateral,-10810961.49505871,-1647590531.8469477,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,296,1983.2,518.5500000000001,518.5500000000001,16417960.657979017,14532229.122472262,16736630.94169795,15634430.032085106,18458826.55018637,9934018.25256639,10259374.974686751,bilateral,783530.6258939113,119410067.38623235,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,297,1989.9,525.25,525.25,10864506.311891215,9075009.428504162,27481859.289289277,18278434.35889672,11969278.943682088,12590896.328835066,10445669.912898114,bilateral,-7413928.047005506,-1129882634.363639,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,298,1996.6000000000001,531.95,531.95,27425593.011675198,17182679.789146055,35906726.94667607,26544703.367911063,16040760.43840117,22755262.4182944,15945424.582154052,bilateral,880889.6437641345,134247581.70965344,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,299,2003.3,538.65,538.65,24937402.893973667,8132066.473635185,22406752.174568683,15269409.324101934,13966302.706333753,13579542.338975701,12290956.509054689,bilateral,9667993.569871733,1473402220.0484529,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,300,2010.0,545.35,545.35,14114673.29470378,20927724.965537526,19326703.01157386,20127213.988555692,20774267.1922145,9819592.136083081,13001438.602754278,bilateral,-6012540.693851912,-916311201.7430317,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,301,2016.7,552.0500000000001,552.0500000000001,33247471.591969993,16268324.404684031,28209370.930468697,22238847.667576365,15985541.963165557,25837992.480250746,23021430.308496024,bilateral,11008623.924393628,1677714286.0775883,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,302,2023.4,558.75,558.75,25439439.305613592,18632299.444245707,19521307.9628156,19076803.703530658,15243669.464486772,12000395.939955328,11671883.539578047,bilateral,6362635.602082934,969665665.7574397,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,303,2030.1000000000001,565.45,565.45,17500450.202500463,25254231.037365723,22498869.559001006,23876550.298183367,19769396.21369593,16526900.706294812,19824968.44560588,bilateral,-6376100.095682904,-971717654.5820745,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,304,2036.8,572.15,572.15,25430070.09495918,6890385.790821975,14081720.163763365,10486052.97729267,8368017.064305278,8013409.295802274,5598592.265832691,bilateral,14944017.11766651,2277468208.732376,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,305,2043.5,578.85,578.85,33225631.889955238,16085201.850294927,31517939.34145801,23801570.59587647,23216295.64544122,15719923.728294324,19404190.59094763,bilateral,9424061.294078767,1436226941.217604,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,306,2050.2000000000003,585.5500000000001,585.5500000000001,13153861.928013384,26839443.36393135,20939854.509243436,23889648.936587393,12687516.419679407,25221694.82181204,16491625.273296978,bilateral,-10735787.008574009,-1636133940.1066787,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,307,2056.9,592.25,592.25,19199876.10843019,23489287.898090176,25181870.44122743,24335579.169658802,15629942.19462282,20446286.214307867,16443744.916174479,bilateral,-5135703.061228614,-782681146.5312408,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,308,2063.6,598.95,598.95,21940631.846180692,35647858.02794887,28854791.970819034,32251324.999383956,24806876.02894515,31233214.246134974,27397391.01755475,bilateral,-10310693.153203264,-1571349636.5481772,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,309,2070.3,605.65,605.65,22346212.690073945,37921259.05520201,22459624.147763632,30190441.601482827,31014103.651546504,20951266.705994863,22829757.02628097,bilateral,-7844228.911408883,-1195460486.0987139,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,310,2077.0,612.35,612.35,32234984.609922994,29688138.811997525,32763325.790093046,31225732.301045287,37100198.18072692,15438019.116568659,16623996.818593707,bilateral,1009252.3088777065,153810051.87296322,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,311,2083.7000000000003,619.0500000000001,619.0500000000001,24449978.944165766,46807912.640839875,28300575.372539215,37554244.00668955,22215527.092108645,35890395.25992899,19800811.44687383,bilateral,-13104265.062523782,-1997089995.5286243,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,312,2090.4,625.75,625.75,27047934.08127786,38320195.50953943,30193904.443717163,34257049.9766283,24547148.582265913,37472794.22133356,31683628.002560217,bilateral,-7209115.895350445,-1098669262.4514072,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
flow05,313,2097.1,632.45,632.45,35297605.13719871,38477496.62575142,30229728.038705926,34353612.332228675,19075870.58278542,28949782.853326146,19335438.7388951,bilateral,943992.8049700335,143864503.47743386,0.0,5,5,other,valid,flow05_Bscan249,249,5.0
