scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow03,211,1413.7,-50.94999999999999,-50.94999999999999,206815530.99514762,41533481.064753786,19777090.402965017,30655285.7338594,31997677.352812883,15936514.362129174,17220502.85673251,bilateral,176160245.26128823,26846821377.820324,0.0,5,5,source,valid,flow03_Bscan249,249,3.0
flow03,212,1420.4,-44.24999999999999,-44.24999999999999,83034687.14663348,22548214.907928295,29617685.764305532,26082950.336116914,20399606.152910277,21866361.962712854,19414281.110512067,bilateral,56951736.810516566,8679444689.922724,0.0,5,5,source,valid,flow03_Bscan249,249,3.0
flow03,213,1427.1000000000001,-37.54999999999999,-37.54999999999999,74753536.3648448,62719041.88493053,30090246.371138126,46404644.12803433,38686467.05797657,40755698.98614729,40418707.904556684,bilateral,28348892.236810468,4320371176.8899145,0.0,5,5,source,valid,flow03_Bscan249,249,3.0
flow03,214,1433.8,-30.84999999999999,-30.84999999999999,104111031.55805497,32668016.085119117,14491042.473427523,23579529.279273324,28306173.583746295,11294796.761761514,15789109.600939684,bilateral,80531502.27878165,12273000947.28632,0.0,5,5,source,valid,flow03_Bscan249,249,3.0
flow03,215,1440.5,-24.149999999999988,-24.149999999999988,81833147.75462164,25049707.19190716,24821314.676236745,24935510.934071954,12801529.863903394,23450104.70102132,6754899.609013275,bilateral,56897636.82054968,8671199851.451769,0.0,5,5,source,valid,flow03_Bscan249,249,3.0
flow03,216,1447.2,-17.44999999999999,-17.44999999999999,70054851.15483077,33859134.1726913,15362793.59378035,24610963.883235827,26949200.757859167,16801103.9877804,14077769.516295023,bilateral,45443887.27159494,6925648420.1910715,0.0,5,5,source,valid,flow03_Bscan249,249,3.0
flow03,217,1453.9,-10.74999999999999,-10.74999999999999,60069614.128738105,50117662.04691915,28121436.919206,39119549.48306257,41535886.786076814,26184489.870774407,20245335.099508755,bilateral,20950064.645675533,3192789852.0009494,0.0,5,5,source,valid,flow03_Bscan249,249,3.0
flow03,218,1460.6000000000001,-4.049999999999989,-4.049999999999989,60755702.51536546,51243867.03667278,21267751.131963972,36255809.08431838,29058688.274762236,34044161.9827874,38252153.07732901,bilateral,24499893.431047082,3733783758.8915734,0.0,5,5,source,valid,flow03_Bscan249,249,3.0
flow03,219,1467.3,2.6500000000000115,2.6500000000000115,86829565.18938138,52753153.176644474,19545799.86181925,36149476.519231856,40057833.61253502,27749722.262412943,16214338.002235062,bilateral,50680088.67014952,7723645513.330787,0.8955223880597032,5,5,source_tail_boundary,valid,flow03_Bscan249,249,3.0
flow03,220,1474.0,9.350000000000012,9.350000000000012,92651452.10471673,17174837.119257927,22176435.33802655,19675636.228642236,15108603.68527829,17137354.89517755,16073856.967189511,bilateral,72975815.8760745,11121514339.513752,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,221,1480.7,16.05000000000001,16.05000000000001,109201962.9334778,26342760.54360367,18581908.46849949,22462334.50605158,16546119.494499886,19271154.423792448,16887880.33171997,bilateral,86739628.42742622,13219119372.339754,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,222,1487.4,22.75000000000001,22.75000000000001,49486806.04284417,32900109.607735246,25939391.624473143,29419750.616104197,24360474.48291215,19999235.627532974,21234780.84886416,bilateral,20067055.426739972,3058219247.0351706,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,223,1494.1000000000001,29.450000000000014,29.450000000000014,44473784.40022201,8767811.07639052,11431299.777125195,10099555.426757857,13160645.95349383,5196281.331955302,4539733.28251417,bilateral,34374228.97346415,5238632495.555937,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,224,1500.8,36.15000000000001,36.15000000000001,57582661.31303358,29200275.186730534,27108832.36814183,28154553.777436186,20592965.78979243,20922146.02646012,25474071.072010558,bilateral,29428107.535597395,4484843588.425042,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,225,1507.5,42.850000000000016,42.850000000000016,66692574.61440878,29749411.67941183,20693588.70503065,25221500.192221235,26286073.483486913,8774760.188276544,12336594.958899872,bilateral,41471074.42218755,6320191741.941382,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,226,1514.2,49.55000000000001,49.55000000000001,37349968.90628475,23674437.130269222,23566939.79363439,23620688.4619518,29044258.95423555,8376293.580671681,8746129.447392749,bilateral,13729280.44433295,2092342339.7163427,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,227,1520.9,56.250000000000014,56.250000000000014,58981802.60378501,35150733.70420943,45002701.281273685,40076717.492741555,20651869.969297845,41583381.39895841,24443886.376344923,bilateral,18905085.111043453,2881134970.9230237,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,228,1527.6000000000001,62.95000000000001,62.95000000000001,53613823.09547049,16797524.32603268,44737725.76468386,30767625.045358263,22620890.271037888,17840210.910827696,9007060.301034467,bilateral,22846198.050112225,3481760582.8371034,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,229,1534.3,69.65000000000002,69.65000000000002,38611780.75193924,13934659.048515353,30439007.670363713,22186833.359439533,33056010.984435808,7946504.05618923,7020883.569744377,bilateral,16424947.392499704,2503161982.616956,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,230,1541.0,76.35000000000001,76.35000000000001,41608967.662964724,11089405.396415565,17982656.220924404,14536030.808669984,13318873.216160927,12435981.271753812,10656196.120935857,bilateral,27072936.85429474,4125915576.5945168,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,231,1547.7,83.05000000000001,83.05000000000001,35892711.96755374,16942092.93122513,34772451.930344425,25857272.430784777,28227450.35322481,16958824.089371424,20211603.964973647,bilateral,10035439.536768965,1529400985.4035902,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,232,1554.4,89.75000000000001,89.75000000000001,68690695.40053551,19683938.445329886,19667647.39056643,19675792.91794816,15713422.901857536,15229961.14525126,14509679.952497615,bilateral,49014902.48258735,7469871138.346312,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,233,1561.1000000000001,96.45000000000002,96.45000000000002,75714575.22925378,7948745.079972369,31630359.64368075,19789552.36182656,24547253.5992917,13141095.407570835,5517342.218341515,bilateral,55925022.86742722,8522973484.99591,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,234,1567.8,103.15000000000002,103.15000000000002,39884209.10349157,19409059.703405846,11792463.36524139,15600761.534323618,10901844.597198017,11382818.198273255,7318850.874918104,bilateral,24283447.56916795,3700797409.5411963,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,235,1574.5,109.85000000000001,109.85000000000001,32226772.63429016,22370828.620254595,15968745.634998363,19169787.127626482,16489031.257755548,14487929.443103682,13056838.787091464,bilateral,13056985.506663676,1989884591.2155435,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,236,1581.2,116.55000000000001,116.55000000000001,54067406.32487136,35483920.129601344,15234097.971572345,25359009.050586846,29890607.27587808,10733914.44532391,9769735.608830476,bilateral,28708397.274284516,4375159744.60096,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,237,1587.9,123.25000000000001,123.25000000000001,30546777.961186323,11149912.16304626,23750075.495078865,17449993.82906256,12805584.39024903,17942360.818269596,18177558.176186368,bilateral,13096784.132123765,1995949901.7356615,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,238,1594.6000000000001,129.95000000000002,129.95000000000002,25490417.168801803,61155696.954457104,20764424.726834603,40960060.84064585,31392795.362235796,33624338.40612727,36356404.34251128,bilateral,-15469643.671844047,-2357573695.589033,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,239,1601.3,136.65,136.65,51900831.972443424,19408203.553399704,16728410.006407022,18068306.779903363,15941306.059605313,12086662.054694852,13178417.859175473,bilateral,33832525.192540064,5156076839.343105,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,240,1608.0,143.35000000000002,143.35000000000002,53048274.71454936,25555392.24300067,41165602.2188913,33360497.230945982,34232350.2983878,20949436.602788478,24536304.57140306,bilateral,19687777.48360338,3000417288.5011544,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,241,1614.7,150.05,150.05,47225241.508379795,29800315.49939414,25660798.061885357,27730556.78063975,29243194.374806955,21361017.679616876,25171089.899740607,bilateral,19494684.727740046,2970989952.507583,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,242,1621.4,156.75000000000003,156.75000000000003,45801858.45921662,26285932.9064399,12571446.450940993,19428689.678690445,12924522.549031373,15833045.209894191,9114033.19104065,bilateral,26373168.780526172,4019270922.152187,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,243,1628.1000000000001,163.45000000000002,163.45000000000002,38842628.06786118,2389280.4909571805,31326516.877166428,16857898.684061807,19701167.122895252,9656950.276201142,12694232.617898617,bilateral,21984729.38379937,3350472758.0910234,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,244,1634.8,170.15,170.15,20693794.512965802,41891508.24067414,19456859.439356558,30674183.840015344,24199788.006159935,21224616.79149711,12397545.952681586,bilateral,-9980389.327049542,-1521011333.4423506,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,245,1641.5,176.85000000000002,176.85000000000002,17782061.224408343,20803161.001435667,30543858.79578919,25673509.89861243,21981005.30893606,21305817.76581493,16818850.513365153,bilateral,-7891448.674204085,-1202656777.9487023,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,246,1648.2,183.55,183.55,41040432.16580273,19463640.317747585,25837876.26102244,22650758.28938501,15608371.390580924,25508158.347024083,20006269.332410112,bilateral,18389673.876417723,2802586298.7660613,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,247,1654.9,190.25000000000003,190.25000000000003,19866737.647442754,11368226.625435896,19247465.200433437,15307845.912934666,18848475.0647542,7965417.424530265,8682543.527808156,bilateral,4558891.734508088,694775100.3390326,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,248,1661.6000000000001,196.95000000000002,196.95000000000002,24798171.512391362,24676690.987889063,21284418.68758861,22980554.837738834,14978491.477063876,19472642.329234786,8147865.730477009,bilateral,1817616.674652528,277004781.2170456,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,249,1668.3,203.65,203.65,28012539.04580893,24854223.877542473,24275701.57326532,24564962.725403897,29666533.72360793,10975036.526105314,12743983.435238434,bilateral,3447576.3204050325,525410631.2297269,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,250,1675.0,210.35000000000002,210.35000000000002,30877633.984296948,18633200.65366902,26314322.471526045,22473761.56259753,20547140.952551063,18126331.23185947,14462713.206140144,bilateral,8403872.421699416,1280750157.0669916,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,251,1681.7,217.05,217.05,25626050.59862807,14272580.545297105,30671634.436395478,22472107.490846287,28817832.526080478,13582596.91759082,7787022.550153549,bilateral,3153943.1077817827,480660929.62594384,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,252,1688.4,223.75000000000003,223.75000000000003,21694232.669680987,31647048.407687504,33220445.52059456,32433746.96414103,27238557.37474825,19647166.602295525,14647501.446388798,bilateral,-10739514.294460043,-1636701978.4757106,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,253,1695.1000000000001,230.45000000000002,230.45000000000002,30686950.915990207,34861864.46662085,24829547.984672964,29845706.225646902,31536923.621820014,15222893.003633969,14554773.4416015,bilateral,841244.6903433055,128205690.80831982,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,254,1701.8,237.15,237.15,32011230.228920657,19305342.545464747,11183073.022995431,15244207.784230087,16428723.301587906,10236285.700268077,12695986.997354688,bilateral,16767022.44469057,2555294220.570843,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,255,1708.5,243.85000000000002,243.85000000000002,9899566.821545057,35253423.524587296,20404729.79814887,27829076.661368083,22000581.897665255,25177946.74288163,18996931.939090196,bilateral,-17929509.839823026,-2732457299.589029,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,256,1715.2,250.55,250.55,40163117.840765156,20608285.502496134,13590975.368611638,17099630.435553886,22818942.174558856,11265238.663120132,14572979.72002576,bilateral,23063487.40521127,3514875480.5541973,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,257,1721.9,257.25,257.25,35447457.83486033,15457920.920519138,16828517.316409938,16143219.118464539,12896486.54359708,14962850.859180763,12156308.731617654,bilateral,19304238.716395795,2941965980.378719,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,258,1728.6000000000001,263.95000000000005,263.95000000000005,15324357.548531206,19137543.42097813,18869958.450184263,19003750.9355812,16505147.72140403,15332598.200261403,13655861.2331672,bilateral,-3679393.3870499935,-560739552.1864187,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,259,1735.3,270.65000000000003,270.65000000000003,28493394.399077546,36961718.038090594,26120145.11360991,31540931.57585025,29627099.634975195,15681553.65459996,18079327.857307572,bilateral,-3047537.1767727025,-464444665.7401598,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,260,1742.0,277.35,277.35,28026391.382858705,24732030.713416193,12068083.389602521,18400057.051509358,13410900.638891328,21807605.168699794,15714221.280582188,bilateral,9626334.331349347,1467053352.0976398,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,261,1748.7,284.05,284.05,31790261.037969787,27695386.499841087,26895025.371626996,27295205.93573404,26116967.934086263,17872409.128522966,16884338.24471599,bilateral,4495055.102235746,685046397.5807285,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,262,1755.4,290.75,290.75,25219427.956796113,19106158.293121576,20356298.57866611,19731228.43589384,19334979.610514022,7260304.086427487,9284409.631734673,bilateral,5488199.520902272,836401606.9855067,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,263,1762.1000000000001,297.45000000000005,297.45000000000005,37199325.501269184,28376195.730369918,29066494.229243748,28721344.979806833,24199575.043635625,21778183.452748515,24806636.958311707,bilateral,8477980.521462351,1292044231.4708624,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,264,1768.8,304.15000000000003,304.15000000000003,11174352.181640906,25971409.157089166,19136046.95664128,22553728.056865223,19422496.97572621,16196907.530139789,18622977.637186058,bilateral,-11379375.875224316,-1734216883.3841858,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,265,1775.5,310.85,310.85,29738106.212589566,35147265.622022286,12647606.750703678,23897436.186362978,27313628.23995487,13532466.887839306,16218399.755573971,bilateral,5840670.026226588,890118111.9969319,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,266,1782.2,317.55,317.55,22507199.09298115,20316475.901634358,25867979.93282109,23092227.917227723,19934170.573287852,16630330.193281779,9558625.44785882,bilateral,-585028.8242465742,-89158392.81517765,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,267,1788.9,324.25,324.25,30751305.607081026,23038454.056221,15864545.869482543,19451499.962851774,17175584.06904481,14616889.867531994,16334942.004407072,bilateral,11299805.644229252,1722090380.1805384,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,268,1795.6000000000001,330.95000000000005,330.95000000000005,20867900.21183547,20810062.951366704,30291837.66830449,25550950.309835598,23749731.512760848,23328406.695973277,29198862.139769565,bilateral,-4683050.098000128,-713696834.9352193,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,269,1802.3,337.65000000000003,337.65000000000003,25857284.3487118,13189370.168174025,2322223.709446148,7755796.938810086,11580067.127911313,4153493.130824131,4032892.7746075373,bilateral,18101487.409901716,2758666681.2690215,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,270,1809.0,344.35,344.35,20249209.061705735,10121862.874655435,16647298.86260758,13384580.868631508,13714855.90730767,9366345.15225205,7758189.594800456,bilateral,6864628.193074226,1046169336.6245117,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,271,1815.7,351.05,351.05,33586541.69132642,42473985.688419685,31518359.098810863,36996172.393615276,26014627.467331417,38770513.82596205,35114633.198582746,bilateral,-3409630.7022888586,-519627719.0288218,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,272,1822.4,357.75,357.75,19482801.611053746,25225782.050389487,14152694.13320076,19689238.091795124,18300514.521424957,14072596.778453812,18858147.89218961,bilateral,-206436.48074137792,-31460919.664986134,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,273,1829.1000000000001,364.45000000000005,364.45000000000005,21120885.090433218,15038975.75773285,60202455.481313504,37620715.61952318,40858982.86487008,15876418.551290391,11363761.654620137,bilateral,-16499830.529089965,-2514574172.6333103,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,274,1835.8,371.15000000000003,371.15000000000003,32125851.49480395,33182595.194464665,22641467.051394172,27912031.122929417,34608278.55315082,17813316.392083053,17872717.309441406,bilateral,4213820.371874534,642186224.6736792,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,275,1842.5,377.85,377.85,24940431.305305395,14690611.580606323,28720375.668596037,21705493.62460118,29752958.2110351,10947993.406176891,14143795.613754645,bilateral,3234937.6807042137,493004502.53932214,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,276,1849.2,384.55,384.55,16690859.016346874,20238219.178198643,17337741.337918766,18787980.258058704,15185275.313430266,15095927.41434357,12232161.934139132,bilateral,-2097121.2417118307,-319601277.2368831,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,277,1855.9,391.25,391.25,18421787.02159654,18571015.320629455,26646470.748145238,22608743.034387346,22861954.228601467,18732269.170554347,18370236.97523817,bilateral,-4186956.0127908066,-638092096.3493181,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,278,1862.6000000000001,397.95000000000005,397.95000000000005,20049491.325432304,16430180.949375514,36591856.864561416,26511018.906968463,28496637.767725714,14967535.73434057,15640805.459112674,bilateral,-6461527.581536159,-984736803.4261105,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,279,1869.3,404.65000000000003,404.65000000000003,13121188.62112883,12347542.213583648,6076431.409650397,9211986.811617022,8842800.507340064,6503129.037074897,6227253.196502922,bilateral,3909201.809511807,595762355.7695994,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,280,1876.0,411.35,411.35,24576098.456260026,40897404.20079593,9828029.878263809,25362717.039529867,22175191.438582636,18237664.797559053,19139690.0569748,bilateral,-786618.583269842,-119880672.0903241,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,281,1882.7,418.05,418.05,25335666.933766052,24371443.363449655,15149875.355753925,19760659.35960179,17178364.809130218,11705651.093624547,6288557.651346078,bilateral,5575007.574164264,849631154.302634,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,282,1889.4,424.75,424.75,26420460.574324597,14308840.494070362,19496518.382614348,16902679.438342355,12724238.716202792,17654795.005789664,14385785.95705286,bilateral,9517781.135982241,1450509845.123693,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,283,1896.1000000000001,431.45000000000005,431.45000000000005,25301504.004762534,24250820.34102743,22991941.955187477,23621381.14810745,17242707.150758814,23424224.527817376,16746469.624390647,bilateral,1680122.8566550836,256050723.35423502,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,284,1902.8,438.15000000000003,438.15000000000003,20158026.67463283,23540805.171326946,48974144.43403152,36257474.80267923,37456548.57561085,31660433.213164162,36664725.59284771,bilateral,-16099448.128046405,-2453555894.7142715,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,285,1909.5,444.85,444.85,25174385.74621279,24475413.279410653,28677945.868820477,26576679.574115567,23852767.64043483,19233164.908849735,21877335.14380663,bilateral,-1402293.8279027753,-213709579.37238264,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,286,1916.2,451.55,451.55,44881982.5108336,27771805.87632662,35227825.51185553,31499815.694091074,32528027.848351963,20392139.459381193,24189908.34336055,bilateral,13382166.816742525,2039442222.871561,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,287,1922.9,458.25,458.25,26624004.43048462,11360967.874016758,18534275.166892994,14947621.520454874,17517873.78395774,10312722.249422166,7788840.5269019585,bilateral,11676382.910029745,1779480755.488532,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,288,1929.6000000000001,464.95000000000005,464.95000000000005,28535599.444684003,15805114.86678862,10651492.726933453,13228303.796861038,17935303.240451016,4408548.4976486685,5415349.21217586,bilateral,15307295.647822965,2332831856.7282195,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,289,1936.3,471.65000000000003,471.65000000000003,32641226.129261557,23794919.609672192,44044687.414468326,33919803.51207025,26668031.562932856,24677314.70850468,18440841.57833417,bilateral,-1278577.3828086965,-194855193.14004523,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,290,1943.0,478.35,478.35,34628623.89088071,9354727.908574294,18537241.693945646,13945984.80125997,14878444.860236013,10054564.222916298,8275686.365011754,bilateral,20682639.08962074,3152034197.258202,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,291,1949.7,485.05,485.05,16839762.33691675,20481719.9125874,39349033.06167579,29915376.48713159,23918711.192967564,23475586.335466415,16952608.536987122,bilateral,-13075614.15021484,-1992723596.4927406,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,292,1956.4,491.75,491.75,26139974.193953548,40379934.62756069,40883279.064382896,40631606.84597179,26039143.558087196,35603450.00643274,36982768.105174035,bilateral,-14491632.652018245,-2208524816.1675806,1.0,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,293,1963.1000000000001,498.45000000000005,498.45000000000005,22815313.98678605,28285820.832951464,25331904.086549092,26808862.45975028,27572545.525674023,18637536.87335341,18104028.541072484,bilateral,-3993548.472964231,-608616787.2797493,0.7313432835820777,5,5,tail,valid,flow03_Bscan249,249,3.0
flow03,294,1969.8,505.15000000000003,505.15000000000003,18276400.802415,16908139.290888615,24054279.868577696,20481209.579733156,13294144.225856846,19592835.999383308,18908406.01377231,bilateral,-2204808.7773181573,-336012857.66328716,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,295,1976.5,511.85,511.85,19186280.82980294,28769476.795946646,6120319.0850567315,17444897.94050169,16638316.16485275,9183795.499452418,10529212.11669866,bilateral,1741382.8893012516,265386752.3295106,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,296,1983.2,518.5500000000001,518.5500000000001,18696036.39017673,28654493.4157541,23588538.43349187,26121515.924622986,21887399.711446103,19071490.287825778,24340147.595243633,bilateral,-7425479.534446258,-1131643081.0496092,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,297,1989.9,525.25,525.25,32079817.669166967,18592869.401610687,33041028.81264912,25816949.107129905,29528627.105604615,12878902.584562765,16856056.187677793,bilateral,6262868.562037062,954461168.8544469,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,298,1996.6000000000001,531.95,531.95,27321784.41110177,13317778.171963546,49406787.15045069,31362282.66120712,41239736.67943003,13042587.44455726,7034599.829472936,bilateral,-4040498.250105351,-615771933.3160557,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,299,2003.3,538.65,538.65,12970461.194981677,39997482.94991159,20183800.43945933,30090641.694685467,28935769.995460216,15330792.947738793,15060140.761056246,bilateral,-17120180.499703787,-2609115508.1548576,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,300,2010.0,545.35,545.35,34120333.75152681,22686478.378944773,17029581.457018316,19858029.917981546,16919445.675372224,10804146.139597986,11962288.3878636,bilateral,14262303.833545264,2173575104.2322984,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,301,2016.7,552.0500000000001,552.0500000000001,16632948.355504746,27184208.710108507,36613158.511688896,31898683.610898703,28326284.47859996,20428786.095237844,20146541.089104295,bilateral,-15265735.255393958,-2326498052.922039,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,302,2023.4,558.75,558.75,25990327.422788933,22152310.366174947,23074062.758327417,22613186.562251188,19229041.044102505,14282432.586810999,17132675.547858797,bilateral,3377140.860537745,514676267.1459527,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,303,2030.1000000000001,565.45,565.45,34921109.309431955,29456352.60315343,21910628.425838202,25683490.514495816,20862557.167554986,26405175.650413424,21928200.422644436,bilateral,9237618.79493614,1407813104.348267,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,304,2036.8,572.15,572.15,24328440.140479967,33607950.70033852,14493460.508934986,24050705.604636755,22285618.037371814,15141879.107794214,6617083.325091759,bilateral,277734.53584321216,42326743.262505226,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,305,2043.5,578.85,578.85,29935647.06745511,15485505.035921102,28676541.721827347,22081023.378874224,16323976.282851778,18059863.762522377,16555484.091638839,bilateral,7854623.6885808855,1197044650.1397262,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,306,2050.2000000000003,585.5500000000001,585.5500000000001,14447822.823639594,22314985.077613655,21639944.60664782,21977464.84213074,15545609.552843597,17544446.88613965,17452497.535450567,bilateral,-7529642.018491145,-1147517443.6180503,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,307,2056.9,592.25,592.25,19645379.366552826,28575443.57023742,15908971.783544917,22242207.67689117,16310623.368202262,19245906.860064372,7043028.288678606,bilateral,-2596828.3103383444,-395756634.49556357,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,308,2063.6,598.95,598.95,18422991.850504365,36616195.714432135,20109365.161279075,28362780.4378556,27016469.641133495,16450667.33455649,17351053.07189084,bilateral,-9939788.587351236,-1514823780.7123287,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,309,2070.3,605.65,605.65,24667208.886483748,15264741.277569145,9173278.78046666,12219010.029017901,13463193.6377686,4814395.738208293,6254664.331621303,bilateral,12448198.857465846,1897105505.8777947,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,310,2077.0,612.35,612.35,20385307.826915,25156513.32328942,28324806.73542458,26740660.029356994,26120193.394238066,17619299.354424063,19865137.75714361,bilateral,-6355352.202441994,-968555675.6521595,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,311,2083.7000000000003,619.0500000000001,619.0500000000001,15976167.980506243,28410533.868822865,15214300.951738711,21812417.41028079,23313363.081173334,18927238.156817026,8657362.607169805,bilateral,-5836249.429774547,-889444413.0976404,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,312,2090.4,625.75,625.75,16550694.87813422,42150821.680221654,26317283.822046608,34234052.751134135,31390776.87044182,25519193.58454039,28147167.229694087,bilateral,-17683357.872999914,-2694943739.845186,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,313,2097.1,632.45,632.45,19295507.250923935,36180761.48801868,17881138.960985873,27030950.224502277,23826403.753546137,23022590.72289996,29524024.133407444,bilateral,-7735442.973578341,-1178881509.1733391,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
flow03,314,2103.8,639.15,639.15,22381615.605478987,32636551.400790505,17433569.57921938,25035060.490004946,13013013.523283262,23103212.626583666,9837231.543795608,bilateral,-2653444.8845259584,-404385000.40175563,0.0,5,5,other,valid,flow03_Bscan249,249,3.0
