scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow10,210,1407.0,-151.45,-151.45,32612060.53335202,28064546.331341535,108112156.41024816,68088351.37079485,67039831.78754981,40112319.458284914,33583359.7365517,bilateral,-35476290.83744283,-5406586723.6262865,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,211,1413.7,-144.75,-144.75,34623378.04872436,30903149.13400231,48747291.77552445,39825220.454763375,30139786.730990194,37588316.32838642,42319342.41852757,bilateral,-5201842.406039014,-792760782.6803464,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,212,1420.4,-138.04999999999998,-138.04999999999998,43631478.7447655,38487278.07555642,30628497.457230985,34557887.766393706,26768080.92019541,27686513.08652901,22835981.42699916,bilateral,9073590.978371792,1382815265.1038594,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,213,1427.1000000000001,-131.35,-131.35,64879481.69157738,62935228.67807239,53936458.9917516,58435843.83491199,58140535.88902504,29482661.836493604,43156448.79887227,bilateral,6443637.856665395,982010409.355805,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,214,1433.8,-124.64999999999999,-124.64999999999999,54840088.951906525,21221646.721478213,211798602.62976676,116510124.6756225,264839150.92132965,14649144.629470192,16167948.864581907,bilateral,-61670035.72371597,-9398513444.294313,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,215,1440.5,-117.94999999999999,-117.94999999999999,93979995.96131454,23136531.114905246,93555285.75554535,58345908.43522531,62794891.97494458,29772022.261004355,37971371.223619804,bilateral,35634087.526089236,5430634938.975998,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,216,1447.2,-111.24999999999999,-111.24999999999999,266102750.9082509,20751877.527947318,44639382.75989039,32695630.143918853,25279369.231621318,28215670.987495854,20449307.04270878,bilateral,233407120.76433206,35571245204.48421,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,217,1453.9,-104.55,-104.55,181628925.9345219,63214394.66239302,108946885.48235469,86080640.07237384,118740159.19062284,24836235.39129647,29888751.239688832,bilateral,95548285.86214808,14561558765.39137,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,218,1460.6000000000001,-97.85,-97.85,83016635.30400334,35257816.29127858,108595623.70274818,71926719.99701338,102315000.45691083,35887744.32469834,34794817.68418479,bilateral,11089915.306989968,1690103092.7852697,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,219,1467.3,-91.14999999999999,-91.14999999999999,329140975.6837433,34192297.8084548,16286045.222679626,25239171.515567213,16938912.091163926,24410166.74919223,18685887.567633446,bilateral,303901804.16817605,46314634955.23002,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,220,1474.0,-84.44999999999999,-84.44999999999999,162455886.51930574,16404558.193452504,26414237.60813257,21409397.900792535,14140020.561797751,27093644.553112857,11834878.104945293,bilateral,141046488.6185132,21495484865.46141,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,221,1480.7,-77.74999999999999,-77.74999999999999,684920209.3375875,28850309.34566638,27052720.975316197,27951515.16049128,25489273.130220708,21113525.850416757,24745508.175442427,bilateral,656968694.1770962,100122028992.58946,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,222,1487.4,-71.05,-71.05,218021435.57663932,50596293.61386496,32009894.547805287,41303094.08083513,24470805.171061743,49244987.42451425,25845072.399522416,bilateral,176718341.4958042,26931875243.960556,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,223,1494.1000000000001,-64.35,-64.35,307676148.7115025,82698920.36032149,23043819.64405154,52871370.00218652,49328401.463916406,31359631.342013575,24417464.81349771,bilateral,254804778.70931596,38832248275.29977,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,224,1500.8,-57.64999999999999,-57.64999999999999,107885121.95405863,48488220.06652273,32627925.53055247,40558072.7985376,22469214.18921664,43175313.90268715,22434258.440736316,bilateral,67327049.15552104,10260642291.3014,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,225,1507.5,-50.94999999999999,-50.94999999999999,113828395.31981452,53956266.56452229,54381922.46858312,54169094.51655271,37015744.39071673,39499517.978981465,14647640.106021026,bilateral,59659300.80326181,9092077442.4171,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,226,1514.2,-44.24999999999999,-44.24999999999999,211413665.63878456,37736370.61514287,7489378.776178604,22612874.69566074,23821792.51728857,16687703.309421888,17186727.84244209,bilateral,188800790.94312382,28773240539.732075,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,227,1520.9,-37.54999999999999,-37.54999999999999,132334637.07504995,44112793.50308696,78338452.67975947,61225623.09142321,71039797.18269327,43005973.147954725,25615768.04221399,bilateral,71109013.98362674,10837013731.104717,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,228,1527.6000000000001,-30.84999999999999,-30.84999999999999,188174730.03901458,67854908.4192473,41776847.40816846,54815877.913707875,44044506.01724986,46138561.39730598,45260211.180183,bilateral,133358852.1253067,20323889063.89674,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,229,1534.3,-24.149999999999988,-24.149999999999988,72307269.19770025,34886669.181470945,41642284.31704323,38264476.74925709,24156686.395474873,43056590.56416404,26773733.009891823,bilateral,34042792.44844316,5188121569.142738,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,230,1541.0,-17.44999999999999,-17.44999999999999,74763685.96667582,28703668.876581054,38757178.21662885,33730423.546604946,23231759.056122288,29821364.94840623,32134380.395287175,bilateral,41033262.42007087,6253469192.818798,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,231,1547.7,-10.74999999999999,-10.74999999999999,69230550.16453186,72204142.32535598,41224982.97740698,56714562.65138147,80675064.55961208,26946772.00115761,25116072.723760203,bilateral,12515987.513150387,1907436497.0041206,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,232,1554.4,-4.049999999999989,-4.049999999999989,133072221.18808381,41691073.87591411,30845661.685954988,36268367.78093456,33959363.46476684,21489771.054445885,15971404.679308234,bilateral,96803853.40714926,14752907259.249542,0.0,5,5,source,valid,flow10_Bscan000,0,10.0
flow10,233,1561.1000000000001,2.6500000000000115,2.6500000000000115,169799091.2564878,35180335.88712885,61577483.96100186,48378909.92406535,47786013.96984414,30617762.33079117,22852075.348877184,bilateral,121420181.33242244,18504435635.061176,0.8955223880597032,5,5,source_tail_boundary,valid,flow10_Bscan000,0,10.0
flow10,234,1567.8,9.350000000000012,9.350000000000012,147141303.2467794,30624747.986793447,60403294.1545974,45514021.07069542,35923796.71503988,37090054.17611233,38906356.69567062,bilateral,101627282.17608398,15487997803.635199,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,235,1574.5,16.05000000000001,16.05000000000001,125603229.46665984,46270895.67912336,22448220.77986432,34359558.22949384,27568604.54160002,25284316.07076899,34159525.220580906,bilateral,91243671.237166,13905535496.544102,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,236,1581.2,22.75000000000001,22.75000000000001,88387859.05852275,46061667.05650143,22439906.31554741,34250786.68602443,27362139.751370464,21141932.92252712,24897780.076728277,bilateral,54137072.37249832,8250489829.568743,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,237,1587.9,29.450000000000014,29.450000000000014,64512054.39774016,59852341.039496124,41783182.67110707,50817761.8553016,64713890.53901135,26413895.793219574,19865876.637078162,bilateral,13694292.54243856,2087010183.4676394,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,238,1594.6000000000001,36.15000000000001,36.15000000000001,94316973.96408622,33048866.465503275,19931662.451232463,26490264.45836787,26904647.32753732,18080985.428803004,14894446.781891922,bilateral,67826709.50571835,10336790528.671478,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,239,1601.3,42.850000000000016,42.850000000000016,73453453.76859699,40336621.910055414,60842430.635165825,50589526.27261062,46362717.66552261,28121752.970365383,34633488.57441499,bilateral,22863927.495986372,3484462550.3883224,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,240,1608.0,49.55000000000001,49.55000000000001,68879839.14415972,30071224.745548338,22472482.244527847,26271853.495038092,15516766.30410344,28045990.863146935,18740102.404599633,bilateral,42607985.64912163,6493457012.926135,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,241,1614.7,56.250000000000014,56.250000000000014,81068716.4728422,26295346.66949929,58435273.22564973,42365309.94757451,49863168.98373916,19242083.861603595,25691596.280689355,bilateral,38703406.52526769,5898399154.450796,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,242,1621.4,62.95000000000001,62.95000000000001,27881522.94014203,12676815.289624205,20507548.140819483,16592181.715221843,11271964.074934075,14345958.874508135,11229184.350851914,bilateral,11289341.224920189,1720495602.6778362,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,243,1628.1000000000001,69.65000000000002,69.65000000000002,38924522.70650203,22866643.05525507,13057425.847753558,17962034.451504312,20040895.77468175,8063316.373546876,9429037.909181414,bilateral,20962488.254997715,3194683210.061651,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,244,1634.8,76.35000000000001,76.35000000000001,51062632.95706611,37059505.91567108,55521757.277905464,46290631.59678828,38102335.5389987,39628713.919879645,47324529.057154894,bilateral,4772001.360277832,727253007.3063425,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,245,1641.5,83.05000000000001,83.05000000000001,83833277.68549182,37617019.85076411,49596786.54849827,43606903.1996312,18298935.42993232,38919586.33654215,13493302.592287943,bilateral,40226374.485860616,6130499471.645155,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,246,1648.2,89.75000000000001,89.75000000000001,48433189.46009303,12163176.881454568,45199105.410920866,28681141.146187715,21749860.397617146,29850057.911488034,28589794.621762726,bilateral,19752048.313905314,3010212163.03917,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,247,1654.9,96.45000000000002,96.45000000000002,50944562.63191473,35437002.292871684,7811151.4162196545,21624076.854545668,27815447.753264833,9384747.48913443,11262030.622153562,bilateral,29320485.77736906,4468442032.471045,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,248,1661.6000000000001,103.15000000000002,103.15000000000002,37590328.42594004,60162009.292312,21714055.65902706,40938032.475669526,30977151.49235852,33555090.763736464,20455601.46037942,bilateral,-3347704.049729489,-510190097.17877465,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,249,1668.3,109.85000000000001,109.85000000000001,36294267.17247552,33185379.042336542,32386200.73221343,32785789.88727499,28349061.01814237,21412410.962782357,24527888.054901205,bilateral,3508477.285200525,534691938.26455945,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,250,1675.0,116.55000000000001,116.55000000000001,50593473.36383888,34045056.53672246,51554296.01451574,42799676.275619105,31953046.530048672,36496692.61477521,31535200.36898639,bilateral,7793797.088219777,1187774676.2446947,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,251,1681.7,123.25000000000001,123.25000000000001,51819928.51325824,57915405.475662634,34202105.43394027,46058755.45480146,50812819.802224785,24811807.628627658,18457066.165526245,bilateral,5761173.0584567785,878002774.108813,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,252,1688.4,129.95000000000002,129.95000000000002,58755555.6950247,64269582.68996781,6808834.999732477,35539208.844850145,48270556.49998675,18560675.71358091,21295673.027976096,bilateral,23216346.850174554,3538171259.9666,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,253,1695.1000000000001,136.65,136.65,37324423.2326578,28662406.13475865,39405562.12806386,34033984.131411254,21881695.461795058,35612046.24938364,33772558.860256545,bilateral,3290439.101246543,501462919.0299739,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,254,1701.8,143.35000000000002,143.35000000000002,39814310.658219405,12802088.219156189,28923224.05836203,20862656.138759114,17713176.82560257,14849797.900161851,15733157.945477033,bilateral,18951654.51946029,2888232148.7657485,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,255,1708.5,150.05,150.05,108024365.7756102,35409355.70880382,17630531.360483073,26519943.53464344,24502713.949150342,12434897.717675723,7284441.772213727,bilateral,81504422.24096675,12421273949.52333,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,256,1715.2,156.75000000000003,156.75000000000003,44869441.7344232,17779044.837398715,16632210.485960126,17205627.661679424,20077956.460595746,8569336.218351506,9047441.675338617,bilateral,27663814.072743773,4215965264.686151,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,257,1721.9,163.45000000000002,163.45000000000002,81115776.5176744,15082741.27466714,31319960.832623083,23201351.05364511,17222011.432807673,21239084.72284411,27555487.682745725,bilateral,57914425.46402929,8826158440.718061,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,258,1728.6000000000001,170.15,170.15,41552128.17937198,13806331.928610453,17065351.972520202,15435841.950565329,13511912.74384517,10481446.026399538,10467235.768632147,bilateral,26116286.228806652,3980122021.270134,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,259,1735.3,176.85000000000002,176.85000000000002,51138393.60598495,19161971.18979542,14995061.956619287,17078516.573207356,14798106.121616667,9761043.889897441,6872093.554608097,bilateral,34059877.03277759,5190725259.795305,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,260,1742.0,183.55,183.55,42658638.434086874,32375328.8941274,21166483.18945188,26770906.04178964,13951241.026544077,26551114.79296962,16010965.320150882,bilateral,15887732.392297234,2421290416.586098,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,261,1748.7,190.25000000000003,190.25000000000003,33920444.34385346,19281101.999195587,21869982.166277032,20575542.08273631,14672509.903570514,20285476.781691566,15231070.216029217,bilateral,13344902.26111715,2033763104.5942528,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,262,1755.4,196.95000000000002,196.95000000000002,23841776.968574524,30394394.126373418,25778502.238784134,28086448.18257878,18137931.21081086,22643142.885692224,13280734.434033345,bilateral,-4244671.214004256,-646887893.014249,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,263,1762.1000000000001,203.65,203.65,16271594.234379856,49867370.10475786,25142149.920002855,37504760.012380354,44003858.09526371,23495430.774391174,15894696.991634334,bilateral,-21233165.778000496,-3235934464.5672755,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,264,1768.8,210.35000000000002,210.35000000000002,45771427.86859182,40718116.45916154,16543189.036847934,28630652.748004735,27632158.481784336,21114104.217192724,18685667.68650711,bilateral,17140775.12058709,2612254128.377474,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,265,1775.5,217.05,217.05,40905902.655673824,12845304.996281495,19877783.46594579,16361544.231113646,16021694.959550312,9079450.699502489,12185976.2627907,bilateral,24544358.424560178,3740560223.90297,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,266,1782.2,223.75000000000003,223.75000000000003,46829910.90101483,48849879.22688094,42529203.94521277,45689541.58604685,56237208.46998401,22824578.768384486,25403199.67196822,bilateral,1140369.314967975,173792283.60111836,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,267,1788.9,230.45000000000002,230.45000000000002,32599922.790325608,49229963.29375063,26086157.798153687,37658060.545952156,29112537.11792941,32035539.059568703,30843813.911699593,bilateral,-5058137.755626548,-770860193.957486,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,268,1795.6000000000001,237.15,237.15,23222947.096472833,23243428.210034907,22333426.078304548,22788427.144169725,24653106.560882356,13493858.874006944,12733568.713516925,bilateral,434519.9523031078,66220840.73099481,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,269,1802.3,243.85000000000002,243.85000000000002,23319902.67396,33065674.927232124,40589397.63474119,36827536.28098665,46115748.703762606,19000196.38096846,24781520.6966167,bilateral,-13507633.607026652,-2058563361.7108607,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,270,1809.0,250.55,250.55,31480566.608489137,27701973.747473527,40372675.173841245,34037324.46065738,18181221.31520595,28824467.992954172,24164731.241540942,bilateral,-2556757.8521682434,-389649896.67044,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,271,1815.7,257.25,257.25,23211011.832924098,33941372.95539506,12140440.723243445,23040906.839319255,34528721.76775925,9051348.590440927,12772005.370269462,bilateral,170104.99360484257,25924001.025377866,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,272,1822.4,263.95000000000005,263.95000000000005,48519339.020629376,7150491.847581878,16548938.32344374,11849715.08551281,9635348.296716923,9178345.318918224,5407385.550175628,bilateral,36669623.93511657,5588450687.711766,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,273,1829.1000000000001,270.65000000000003,270.65000000000003,36343490.01012265,30422154.715075135,30513711.83230241,30467933.273688775,24171841.775919955,24557786.79269124,26824151.49273936,bilateral,5875556.736433875,895434846.6325222,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,274,1835.8,277.35,277.35,62285766.729463965,15571381.356778558,34247982.10460137,24909681.730689965,24176354.110328726,17161312.38119702,23851095.886796024,bilateral,37376084.998774,5696115353.813156,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,275,1842.5,284.05,284.05,35321645.63918278,22771469.61787134,20410967.266122386,21591218.441996865,13189449.184944218,26354162.200817212,8474519.446269315,bilateral,13730427.197185919,2092517104.8511343,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,276,1849.2,290.75,290.75,39060744.99177066,10772327.360826097,15825762.7697337,13299045.065279901,10009973.065117965,9491589.556551527,7009539.48347901,bilateral,25761699.92649076,3926083068.797192,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,277,1855.9,297.45000000000005,297.45000000000005,28748642.55147471,29880887.49048679,24336965.619268127,27108926.55487746,13419370.728922233,26861142.790002793,19437056.378213435,bilateral,1639715.996597249,249892717.88142085,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,278,1862.6000000000001,304.15000000000003,304.15000000000003,25164977.504870553,24163196.490242004,13167054.17109903,18665125.330670513,18287222.231456324,10874925.034965033,13212280.418991137,bilateral,6499852.174200039,990577471.3480858,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,279,1869.3,310.85,310.85,29227974.127608556,26604220.460885067,23226347.9051737,24915284.183029387,20117768.348811902,22463877.751096398,17483338.681464344,bilateral,4312689.944579169,657253947.553866,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,280,1876.0,317.55,317.55,37683502.83225334,25469321.91324198,39035051.819146045,32252186.86619401,28913717.76959102,17557241.731655445,18394866.933305707,bilateral,5431315.966059327,827732553.2274418,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,281,1882.7,324.25,324.25,25739590.17227668,32113201.621657472,32312895.73437537,32213048.67801643,31281880.81532668,26250528.388286263,27630682.641975775,bilateral,-6473458.505739752,-986555076.2747372,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,282,1889.4,330.95000000000005,330.95000000000005,21009815.737467844,31599631.278842032,8493033.974794958,20046332.626818497,19494512.23061654,15055486.161117326,20413769.103027124,bilateral,963483.1106493473,146834826.06296045,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,283,1896.1000000000001,337.65000000000003,337.65000000000003,25616968.99485213,22524864.923421323,25329710.956985444,23927287.940203387,13660110.643069686,25371390.695654422,13306280.912454007,bilateral,1689681.054648742,257507392.728468,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,284,1902.8,344.35,344.35,28818530.661540274,16610037.36015758,18516138.072395645,17563087.71627661,13718367.297561454,12574462.48454886,8879357.713211745,bilateral,11255442.945263665,1715329504.8581839,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,285,1909.5,351.05,351.05,11597328.51340471,31661170.221174616,20920246.081436105,26290708.151305363,21121730.242885396,21985263.974257134,26026060.37272699,bilateral,-14693379.637900652,-2239271056.8160596,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,286,1916.2,357.75,357.75,20037425.06121808,14636450.654073412,32435526.11049403,23535988.382283717,19744590.60083088,13709704.190528173,3959410.471145088,bilateral,-3498563.321065638,-533181050.13040316,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,287,1922.9,364.45000000000005,364.45000000000005,37570891.914329775,14778651.196113173,11579375.047338385,13179013.121725779,9804699.62031234,13269769.34352331,11089152.31982104,bilateral,24391878.792603996,3717322327.9928493,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,288,1929.6000000000001,371.15000000000003,371.15000000000003,32639979.749876153,18404036.67072636,26220978.25449537,22312507.462610863,20907127.819400202,14648321.524347838,12800705.629680723,bilateral,10327472.28726529,1573906776.5792303,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,289,1936.3,377.85,377.85,23527139.732005473,19057603.359978445,26851034.93092396,22954319.145451203,21279379.827976413,15939647.789019376,21009536.96323218,bilateral,572820.5865542702,87297857.39087059,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,290,1943.0,384.55,384.55,29018068.420823235,6946045.507424062,28361060.319094826,17653552.913259447,23725483.680037923,11108322.068105754,7849125.29758437,bilateral,11364515.507563788,1731952163.3527222,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,291,1949.7,391.25,391.25,26905953.803936604,10394316.36626612,32601605.806286704,21497961.086276416,30305095.161520347,8946198.118447477,8248685.008730825,bilateral,5407992.717660189,824178090.1714127,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,292,1956.4,397.95000000000005,397.95000000000005,28884976.752775367,8181048.708848402,52011973.21291897,30096510.960883684,34881218.35764947,17890496.450825535,23268557.039081447,bilateral,-1211534.208108317,-184637813.31570765,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,293,1963.1000000000001,404.65000000000003,404.65000000000003,21083948.81442265,28301509.53711437,9754431.913257904,19027970.72518614,23782085.926922638,12666290.172675734,9172733.291290665,bilateral,2055978.089236509,313331060.79964435,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,294,1969.8,411.35,411.35,24506415.465159684,31397749.911051583,18216075.326450054,24806912.618750818,29719555.198934544,17594586.752576154,11532708.293504173,bilateral,-300497.15359113365,-45795766.20728886,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,295,1976.5,418.05,418.05,22202681.614328723,30461282.885035865,35424082.44176112,32942682.663398493,22462719.95527913,34257433.99495454,37150034.4996234,bilateral,-10740001.04906977,-1636776159.878233,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,296,1983.2,424.75,424.75,43839561.66547944,23364650.4458882,25785783.256928336,24575216.85140827,18952293.98178607,17688861.195737883,20068937.693055756,bilateral,19264344.814071167,2935886149.6644454,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,297,1989.9,431.45000000000005,431.45000000000005,30083929.43992422,26854617.357021876,14280779.366756711,20567698.361889295,9835732.569190891,19475753.542518795,8739120.15918934,bilateral,9516231.078034926,1450273616.2925231,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,298,1996.6000000000001,438.15000000000003,438.15000000000003,35787301.44251492,47720655.12965693,31293032.53705089,39506843.833353914,35425090.66637121,27015849.68956603,26301746.039905634,bilateral,-3719542.3908389956,-566858260.3638624,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,299,2003.3,444.85,444.85,30773595.396992635,21012316.618779942,28371715.329279028,24692015.974029485,20846239.932440877,17741461.839742362,19566628.74315979,bilateral,6081579.42296315,926832704.0595837,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,300,2010.0,451.55,451.55,28201936.37832521,21260125.5026913,43531418.76970201,32395772.13619665,31702049.881152913,25451651.632686086,30413260.552964043,bilateral,-4193835.7578714415,-639140569.4996065,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,301,2016.7,458.25,458.25,45380550.0216262,25228492.485789724,16634590.969530487,20931541.72766011,13540484.197691217,22467609.066476993,17736490.92055869,bilateral,24449008.29396609,3726028864.000431,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,302,2023.4,464.95000000000005,464.95000000000005,24083140.576022964,19911092.83849353,36805831.20427288,28358462.021383207,21767700.035214283,16986194.031862043,17321520.41509472,bilateral,-4275321.445360243,-651558988.2729017,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,303,2030.1000000000001,471.65000000000003,471.65000000000003,13731021.08030462,34020364.88644704,13608741.947500145,23814553.416973595,31279034.220957436,12550840.156548258,7750202.259518117,bilateral,-10083532.336668974,-1536730328.1083517,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,304,2036.8,478.35,478.35,16422981.118611619,26427329.232472975,23819147.25519069,25123238.243831832,11131535.454681322,22064675.98732344,6872769.416280306,bilateral,-8700257.125220213,-1325919185.8835604,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,305,2043.5,485.05,485.05,22698895.974779755,21527570.472472034,22589392.125655554,22058481.299063794,7821963.459319861,20324063.961096868,8100712.325237823,bilateral,640414.6757159606,97599196.57911295,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,306,2050.2000000000003,491.75,491.75,39662364.16092638,27853450.56694472,27921306.659403592,27887378.61317416,23551697.546131503,20149152.27702672,22413083.957177643,bilateral,11774985.54775222,1794507797.4774377,1.0,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,307,2056.9,498.45000000000005,498.45000000000005,35414398.043512024,14984972.152325084,32528836.05126966,23756904.101797372,16146785.07641879,20261903.083036385,17897019.388160743,bilateral,11657493.941714652,1776602076.7173126,0.7313432835820777,5,5,tail,valid,flow10_Bscan000,0,10.0
flow10,308,2063.6,505.15000000000003,505.15000000000003,34738409.97363981,34725797.73790815,15372259.911085552,25049028.824496847,18083687.38061767,25513005.704876114,25509633.92670591,bilateral,9689381.149142962,1476661687.1293867,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,309,2070.3,511.85,511.85,15920344.167745324,40593654.53989156,22259011.201805264,31426332.870848417,33521933.693533693,13829963.212151933,19299668.60629064,bilateral,-15505988.703103093,-2363112678.3529115,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,310,2077.0,518.5500000000001,518.5500000000001,22205127.59639733,14315764.351611406,17007088.55814833,15661426.454879869,24869283.10424504,4152045.2479913994,5211804.718658232,bilateral,6543701.14151746,997260053.967261,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,311,2083.7000000000003,525.25,525.25,29728259.824299544,12546177.210247044,9927573.671882667,11236875.441064855,8952655.945086602,9632354.506746653,9725870.673097655,bilateral,18491384.383234687,2818086980.0049667,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,312,2090.4,531.95,531.95,14853223.225974014,42433047.60274854,7608934.17084842,25020990.886798482,29935902.359595954,12438762.285980482,14548549.918014819,bilateral,-10167767.660824468,-1549567791.5096495,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
flow10,313,2097.1,538.65,538.65,23858760.359428193,64010068.51226224,29506068.096496593,46758068.30437941,29361980.8391558,46217044.66706615,40750388.579023086,bilateral,-22899307.944951218,-3489854530.810565,0.0,5,5,other,valid,flow10_Bscan000,0,10.0
